date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230816,2,AQI,60,54,62,65,55,59,64,46,68,61,70,65,47,,47,75,55,52,52,45,49,33,47,57,54,54,57,51,51,48,57,56,,62,60
20230816,3,PM2.5,36,39,45,48,36,33,46,35,47,36,38,39,32,,30,36,38,31,36,28,27,24,27,39,37,34,33,28,30,36,40,37,,42,39
20230816,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,3,PM10,73,57,75,78,59,65,86,38,87,73,81,66,48,,48,85,52,52,50,56,54,35,48,74,45,59,75,49,56,42,59,60,,69,54
20230816,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,3,AQI,62,55,63,67,55,58,68,50,69,62,66,58,48,,48,68,54,51,52,53,52,35,48,62,53,55,63,49,53,52,57,55,,60,55
20230816,4,PM2.5,35,39,46,44,37,34,46,35,46,40,38,42,33,,30,36,37,34,31,28,27,24,27,40,38,39,38,27,,39,44,36,,43,41
20230816,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,4,PM10,67,55,77,70,58,66,83,43,85,76,81,71,50,,48,76,50,55,51,50,54,35,45,75,63,53,81,49,,47,61,56,,73,57
20230816,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,4,AQI,59,55,64,62,54,58,67,50,68,63,66,61,50,,48,63,53,53,51,50,52,35,45,63,57,55,66,49,,55,62,53,,62,58
20230816,5,PM2.5,44,49,50,45,44,37,46,37,42,44,38,43,35,,32,37,38,32,31,28,26,24,26,40,37,43,43,29,42,41,42,36,,48,43
20230816,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,5,PM10,82,66,83,72,60,70,77,50,83,81,78,68,51,,49,71,49,51,50,46,51,30,43,83,51,53,86,49,77,49,58,51,,65,60
20230816,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,5,AQI,66,68,69,63,62,60,64,53,67,66,64,60,51,,49,61,54,51,50,46,51,35,43,67,53,60,68,49,64,58,59,52,,67,60
20230816,6,PM2.5,44,40,56,49,47,42,45,39,38,48,37,45,35,,32,38,40,32,32,29,26,26,29,37,36,43,45,35,43,47,39,35,,43,43
20230816,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,6,PM10,81,55,83,79,57,78,76,45,79,83,72,60,50,,50,68,48,50,50,51,48,28,43,69,55,62,86,58,75,60,50,48,,88,57
20230816,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,6,AQI,66,57,77,68,65,64,63,55,65,67,61,63,50,,50,59,57,50,50,51,48,38,43,60,53,60,68,54,63,65,55,50,,69,60
20230816,7,PM2.5,47,44,49,52,46,48,44,40,37,38,37,46,36,,34,39,39,33,33,33,28,25,29,35,39,39,41,39,41,43,35,33,,37,38
20230816,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,7,PM10,83,61,74,80,55,86,73,46,74,66,69,70,52,,53,67,47,50,49,57,51,29,45,61,56,66,76,65,70,60,52,44,,66,52
20230816,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,7,AQI,67,62,68,72,64,68,62,57,62,58,60,64,52,,52,59,55,50,49,54,51,36,45,56,55,58,63,58,60,60,51,48,,58,54
20230816,8,PM2.5,46,62,35,49,31,52,42,41,39,40,33,34,40,,35,41,42,34,33,32,27,25,30,38,44,41,35,42,45,47,38,30,,36,39
20230816,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,8,PM10,79,87,66,81,52,91,67,65,73,64,55,76,58,,53,70,52,51,50,50,46,43,52,66,68,69,73,89,76,64,57,50,,50,59
20230816,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,8,AQI,65,84,58,68,51,72,59,58,62,57,53,63,57,,52,60,59,51,50,50,46,43,51,58,62,60,62,70,63,65,54,50,,52,55
20230816,9,PM2.5,42,51,24,34,29,39,35,35,26,27,34,29,32,,28,40,43,33,34,24,25,37,39,42,41,48,35,43,47,43,37,35,,31,34
20230816,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,9,PM10,73,78,62,57,59,78,57,69,57,49,50,52,49,,35,67,53,51,54,36,38,69,60,66,71,80,71,90,77,77,51,53,,58,55
20230816,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,9,AQI,62,70,56,54,55,64,54,60,54,49,50,51,49,,40,59,60,51,52,36,38,60,55,59,61,67,61,70,65,64,53,52,,54,53
20230816,10,PM2.5,32,39,24,28,30,32,27,31,25,25,33,28,29,,25,50,50,29,27,24,26,38,46,38,35,51,40,40,38,36,43,31,,33,40
20230816,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,10,PM10,60,66,59,50,63,69,42,64,52,48,50,51,51,,31,84,67,49,50,43,37,74,67,56,71,81,74,84,71,75,55,66,,51,63
20230816,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,10,AQI,55,58,55,50,57,60,44,57,51,48,50,51,51,,36,69,69,49,50,43,42,62,64,54,61,70,62,67,61,63,60,58,,51,57
20230816,11,PM2.5,31,37,23,25,29,28,27,25,24,30,,25,35,,25,41,34,26,23,24,27,40,48,32,26,48,35,31,30,31,36,27,,36,41
20230816,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,11,PM10,59,64,56,45,61,62,44,52,,55,51,51,62,,30,71,53,43,40,46,36,80,71,48,73,85,63,72,60,71,50,54,,67,65
20230816,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,11,AQI,77,69,77,54,56,56,54,51,42,53,51,51,56,,43,61,52,43,45,46,47,67,67,54,62,68,57,61,55,61,52,52,,90,75
20230816,12,PM2.5,25,31,24,27,30,25,26,27,27,35,27,24,32,,25,23,20,23,23,26,27,35,35,20,20,36,29,29,26,28,36,28,,30,39
20230816,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,12,PM10,47,56,52,48,63,55,43,61,51,57,53,63,56,,33,40,34,38,37,49,35,68,57,33,66,73,57,65,51,66,54,48,,69,65
20230816,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,12,AQI,100,101,95,99,68,83,74,67,51,72,58,68,60,,52,45,41,43,46,50,50,90,54,52,69,75,100,62,77,89,90,55,,108,78
20230816,13,PM2.5,20,25,20,28,24,22,24,26,25,35,27,24,28,,23,11,10,22,24,28,30,29,28,19,14,32,26,27,25,25,43,28,,27,35
20230816,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,13,PM10,40,45,42,49,50,47,41,58,44,57,54,52,47,,32,19,19,37,38,50,41,56,50,32,41,60,52,76,48,62,72,54,,66,61
20230816,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,13,AQI,102,102,85,112,53,92,75,75,57,93,77,89,68,,60,47,43,45,55,63,82,90,50,59,55,101,115,64,90,102,112,78,,111,73
20230816,14,PM2.5,13,24,18,25,20,16,19,23,26,33,25,24,22,,21,9,8,23,24,27,30,27,23,17,14,33,30,28,27,24,41,25,,27,33
20230816,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,14,PM10,27,44,39,44,44,35,34,49,44,51,54,56,37,,29,15,15,39,38,47,45,51,46,34,45,62,58,63,50,54,72,55,,64,58
20230816,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,14,AQI,70,105,101,105,45,60,67,67,59,88,90,97,63,,62,47,43,53,60,62,94,99,54,101,73,115,130,83,92,100,110,85,,113,68
20230816,15,PM2.5,13,29,19,26,17,18,16,24,26,32,23,25,19,,19,7,8,23,24,25,26,25,21,20,17,35,29,28,30,25,39,28,,29,33
20230816,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,15,PM10,28,50,39,49,37,40,29,44,44,50,51,54,32,,27,13,17,39,38,44,41,51,42,37,50,71,56,78,50,56,64,53,,51,56
20230816,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,15,AQI,70,101,105,105,42,70,60,79,63,83,92,102,62,,65,43,39,62,73,57,82,100,54,114,110,114,123,92,95,97,107,89,,115,67
20230816,16,PM2.5,22,30,23,25,17,27,22,28,27,33,24,26,16,,16,6,7,25,24,23,25,22,20,21,17,31,29,28,29,26,39,28,,34,32
20230816,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,16,PM10,48,51,46,50,40,56,40,62,47,54,51,59,27,,25,12,15,41,39,39,39,54,41,37,48,59,55,63,48,62,71,60,,68,53
20230816,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,16,AQI,106,100,112,103,44,98,84,98,64,83,89,102,55,,63,43,40,83,98,54,82,101,68,116,114,105,116,95,92,97,109,88,,117,72
20230816,17,PM2.5,23,28,23,28,24,29,25,30,31,34,26,29,14,,17,5,7,26,26,25,26,20,18,29,23,29,31,31,32,28,40,35,,35,33
20230816,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,17,PM10,51,49,48,57,63,59,50,70,55,57,56,60,25,,27,10,18,42,42,42,42,57,38,52,70,64,62,65,53,55,71,55,,78,56
20230816,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,17,AQI,106,101,109,103,72,98,87,100,64,75,88,101,50,,77,43,39,105,109,60,85,103,70,129,129,93,112,94,95,94,105,92,,119,77
20230816,18,PM2.5,27,33,33,35,25,30,28,32,35,34,30,31,25,,14,4,8,29,29,27,28,17,17,33,28,32,38,34,,37,40,40,,35,36
20230816,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,18,PM10,59,59,64,69,62,63,59,63,61,56,58,68,45,,26,9,23,49,45,42,45,73,44,56,70,73,76,70,,67,73,63,,65,64
20230816,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,18,AQI,104,98,107,107,69,98,77,84,60,67,69,79,82,,49,41,37,111,111,85,101,89,57,113,116,80,108,87,,100,97,80,,109,88
20230816,19,PM2.5,32,41,37,42,28,35,31,36,35,45,37,37,29,,17,4,5,40,40,29,29,10,10,39,28,38,44,39,42,45,41,47,,43,40
20230816,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,19,PM10,66,66,65,77,66,73,65,67,61,69,67,65,52,,32,10,13,65,63,45,47,29,25,65,82,80,89,73,70,64,78,58,,59,69
20230816,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,19,AQI,101,79,99,99,75,101,59,70,56,63,63,59,72,,35,36,30,104,107,63,68,48,40,100,100,72,94,85,65,79,64,65,,112,67
20230816,20,PM2.5,40,49,48,54,34,41,32,40,40,56,41,43,39,,27,6,4,17,16,25,22,11,11,13,11,25,30,42,41,53,38,49,,53,48
20230816,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,20,PM10,76,73,78,86,71,84,65,67,75,78,77,62,72,,56,17,14,35,31,41,35,24,24,34,47,74,74,82,74,61,47,66,,82,74
20230816,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,20,AQI,79,68,103,94,73,75,63,72,63,77,65,69,82,,53,27,24,44,45,41,48,40,35,50,50,62,62,66,62,73,54,68,,106,67
20230816,21,PM2.5,30,34,42,44,32,28,36,38,41,57,46,46,16,,27,22,24,13,16,16,14,15,16,,14,21,23,27,20,24,8,55,,29,50
20230816,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,21,PM10,61,58,70,72,57,62,77,70,89,90,85,71,37,,55,44,47,23,23,29,27,17,34,,28,41,45,81,43,46,17,74,,87,72
20230816,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,21,AQI,56,54,60,62,54,56,64,67,70,78,68,64,46,,68,48,47,41,43,41,45,38,34,4,47,41,45,66,47,48,45,75,,69,69
20230816,22,PM2.5,19,19,33,32,22,17,27,26,25,23,28,28,15,,17,37,38,17,20,21,18,18,18,11,13,17,20,16,14,16,12,31,,23,45
20230816,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,22,PM10,35,31,42,42,33,36,53,49,48,50,65,74,34,,31,73,66,29,27,35,32,23,37,28,23,,38,46,27,23,14,87,,78,77
20230816,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,22,AQI,44,45,48,47,45,41,52,50,48,50,58,62,45,,53,62,58,40,44,44,46,40,37,44,44,36,40,46,43,44,40,69,,68,64
20230816,23,PM2.5,13,15,24,23,21,,17,16,22,18,19,17,14,,17,28,24,12,14,18,19,19,19,14,14,18,21,16,,22,14,19,,13,25
20230816,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,23,PM10,21,23,28,29,22,32,32,23,40,38,37,36,31,,31,56,42,20,19,32,35,24,37,31,28,,38,,,30,17,60,,25,54
20230816,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230816,23,AQI,45,44,47,45,45,43,44,45,40,41,43,45,42,,48,53,46,42,44,42,42,38,37,41,40,34,38,44,,36,32,55,,57,52
