date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230605,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,9,AQI,54,62,58,63,69,56,68,60,59,55,59,59,45,44,31,27,28,42,41,7,34,69,83,75,59,72,72,69,64,61,59,29,41,71,51
20230605,10,PM2.5,,24,21,20,19,23,26,18,21,27,19,18,13,14,10,12,12,12,14,12,11,47,39,32,32,42,37,30,32,32,34,18,13,29,19
20230605,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,10,PM10,,63,53,72,72,55,63,70,66,64,42,57,40,34,34,29,31,37,38,31,34,96,103,80,77,84,84,82,70,66,63,,,73,52
20230605,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,10,AQI,17,57,52,61,61,53,57,60,58,57,42,54,40,34,34,29,31,38,40,40,41,73,77,65,64,67,67,66,60,58,57,33,19,62,51
20230605,11,PM2.5,32,27,18,21,16,28,21,22,23,23,28,24,14,13,11,10,,13,12,10,11,31,34,27,26,35,30,21,20,28,31,22,,24,20
20230605,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,11,PM10,85,66,48,68,67,73,52,55,70,54,54,72,38,35,39,26,,36,37,28,30,76,83,70,72,74,70,70,43,58,54,24,,71,60
20230605,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,11,AQI,68,67,48,59,59,62,51,58,60,55,52,61,39,40,39,27,23,45,48,40,41,77,67,60,61,62,60,60,46,54,52,44,38,61,93
20230605,12,PM2.5,29,22,,17,16,32,21,18,19,19,20,19,13,12,10,8,8,17,15,10,12,19,23,18,18,32,25,16,13,18,23,19,19,20,21
20230605,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,12,PM10,76,55,,54,68,82,51,45,58,48,44,66,34,46,33,21,20,44,46,27,29,67,58,50,54,71,63,64,33,54,47,32,53,103,68
20230605,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,12,AQI,104,98,85,78,60,101,83,88,73,80,67,93,40,46,45,34,32,63,78,44,44,84,85,52,55,68,101,57,62,52,83,68,52,77,106
20230605,13,PM2.5,21,16,21,13,15,20,21,20,15,20,13,13,14,15,9,9,9,17,14,15,15,16,15,9,9,22,18,15,11,14,27,15,18,17,17
20230605,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,13,PM10,58,42,56,42,56,56,52,38,49,50,32,22,35,61,23,22,22,43,40,37,36,63,41,29,35,61,46,61,30,38,51,31,49,89,58
20230605,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,13,AQI,112,97,101,78,82,105,101,108,77,94,69,101,35,56,36,36,35,75,82,50,52,103,89,60,52,82,109,62,75,55,101,78,74,70,100
20230605,14,PM2.5,14,13,17,10,13,15,16,17,14,24,13,10,13,13,9,9,9,14,10,16,15,16,13,8,7,17,13,14,11,13,23,18,18,14,15
20230605,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,14,PM10,41,34,45,32,46,41,41,17,42,53,33,,29,30,26,21,25,29,29,37,35,54,39,25,46,57,38,54,29,32,42,25,45,73,50
20230605,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,14,AQI,103,79,83,57,72,95,89,101,64,105,70,68,35,38,38,37,35,53,50,72,65,112,103,46,46,75,107,67,80,50,104,77,68,62,78
20230605,15,PM2.5,12,14,17,11,12,13,14,14,12,20,13,11,12,12,8,8,8,13,10,14,14,15,12,8,8,13,15,14,10,13,15,17,18,10,17
20230605,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,15,PM10,36,35,42,35,40,35,38,39,34,43,34,25,27,26,24,21,20,27,27,31,31,45,36,,,40,44,55,27,28,33,24,43,64,54
20230605,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,15,AQI,90,64,65,64,55,77,70,75,50,101,72,84,35,38,39,36,35,45,45,50,60,110,105,42,39,63,100,74,74,50,103,90,50,57,94
20230605,16,PM2.5,13,16,20,11,11,13,14,15,14,22,17,12,10,11,7,7,7,12,10,13,13,15,12,8,6,13,15,,11,13,11,18,13,9,13
20230605,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,16,PM10,39,37,48,35,38,36,37,33,39,45,38,83,23,18,21,19,19,19,21,25,26,48,38,18,,38,43,,30,31,89,22,26,19,43
20230605,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,16,AQI,95,83,64,60,49,70,63,79,65,104,87,97,35,36,37,35,34,35,39,41,44,113,105,41,38,57,97,43,87,50,100,94,36,47,63
20230605,17,PM2.5,14,17,23,13,12,15,16,17,15,24,21,14,10,10,7,7,8,11,9,21,13,16,12,8,6,15,14,12,11,12,10,17,12,7,16
20230605,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,17,PM10,41,36,49,39,41,37,42,41,44,40,42,242,23,20,19,20,23,17,18,46,31,48,41,15,,35,40,47,30,37,126,20,24,42,37
20230605,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,17,AQI,89,78,69,59,50,69,68,85,72,87,94,146,34,36,36,35,35,33,37,70,47,109,103,40,37,58,93,62,89,59,88,90,36,43,48
20230605,18,PM2.5,13,15,22,11,15,15,16,16,11,15,12,12,11,10,7,8,9,11,8,19,17,17,15,8,5,15,13,10,10,11,13,14,14,12,17
20230605,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,18,PM10,44,35,48,39,46,42,45,46,41,35,37,69,27,21,23,23,23,18,19,45,40,52,49,13,40,39,35,50,29,40,50,24,31,46,39
20230605,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,18,AQI,83,63,53,48,53,59,58,82,47,52,62,74,34,35,37,37,35,33,36,54,78,108,105,37,40,53,90,50,65,48,77,57,43,46,47
20230605,19,PM2.5,12,14,19,10,12,13,13,12,13,16,12,11,12,12,9,10,9,13,9,15,14,17,15,9,6,14,12,13,11,12,14,12,15,14,17
20230605,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,19,PM10,44,36,44,43,42,43,41,38,45,39,46,,30,17,23,27,27,20,15,44,37,47,51,15,42,42,38,52,34,40,55,20,44,48,48
20230605,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,19,AQI,59,50,46,45,44,48,47,53,45,47,47,52,31,34,35,35,34,32,36,44,44,99,93,33,42,45,63,51,64,47,64,47,47,48,50
20230605,20,PM2.5,15,17,21,13,15,15,16,14,15,18,15,14,15,12,9,8,7,14,9,10,10,19,18,15,9,16,13,13,,14,26,18,20,18,19
20230605,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,20,PM10,52,43,50,53,50,48,50,50,51,45,59,20,40,25,22,21,24,24,20,27,21,54,59,29,43,54,45,55,41,45,73,,52,65,49
20230605,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,20,AQI,57,49,50,52,50,48,50,50,51,47,55,50,40,29,32,32,32,29,32,34,36,80,55,42,43,52,55,53,50,45,62,31,51,58,49
20230605,21,PM2.5,16,18,22,14,16,17,16,13,17,20,18,17,14,9,6,7,6,13,12,13,11,16,15,11,8,17,14,12,13,13,35,17,26,19,18
20230605,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,21,PM10,57,47,55,54,53,54,56,28,60,55,77,57,35,25,16,17,19,31,28,36,33,44,53,20,47,54,49,34,45,45,102,,82,65,49
20230605,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,21,AQI,54,47,53,52,52,52,53,36,55,53,64,54,35,29,30,30,30,31,34,36,33,46,52,33,47,52,49,44,45,45,76,25,66,58,49
20230605,22,PM2.5,17,17,23,16,17,17,14,12,19,17,21,18,7,7,6,7,6,11,10,17,17,13,7,12,10,18,14,14,14,16,26,17,25,23,15
20230605,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,22,PM10,55,44,53,54,49,54,45,,63,53,79,58,16,9,15,18,17,19,19,51,73,63,31,24,,62,48,50,46,31,101,18,83,73,39
20230605,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,22,AQI,53,44,52,52,49,52,45,26,57,52,65,54,26,28,27,29,30,25,30,51,62,57,31,26,28,56,48,50,46,37,76,25,67,62,39
20230605,23,PM2.5,17,18,18,22,13,19,11,7,27,12,14,15,6,6,6,7,7,10,9,15,11,11,8,13,11,22,15,17,16,16,29,13,16,22,13
20230605,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,23,PM10,52,45,40,62,36,59,32,,75,36,45,45,15,,16,19,24,16,19,47,37,43,28,27,21,53,50,62,50,36,94,20,53,77,38
20230605,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230605,23,AQI,51,45,40,56,36,55,32,27,63,36,45,45,25,26,27,27,27,24,27,47,37,43,28,27,21,52,50,56,50,37,72,21,52,64,38
