date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230416,2,SO2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,1
20230416,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,2,NO2,26,16,12,13,78,39,25,12,25,3,11,28,4,4,5,17,13,17,3,7,3,6,8,18,25,52,44,38,24,30,52,38,48,17,2
20230416,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,2,O3,52,46,60,60,4,43,46,72,51,82,74,51,71,70,74,51,47,64,73,70,70,46,52,59,44,26,34,33,41,46,21,39,23,71,81
20230416,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,2,CO,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20230416,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,3,SO2,1,3,1,1,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3,1,1,3,3,2,3,3,3,3,3,3,3,1,1
20230416,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,3,NO2,42,16,14,12,70,80,31,11,50,2,9,28,22,21,8,35,45,8,2,13,12,5,6,10,13,44,46,42,33,83,63,25,20,49,2
20230416,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,3,O3,41,40,54,55,9,5,43,64,24,83,74,46,50,57,63,34,16,62,71,58,54,56,49,67,57,31,31,33,30,1,8,50,47,42,77
20230416,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,3,CO,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20230416,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,4,SO2,1,3,1,3,4,1,3,1,3,3,3,3,3,3,3,1,1,3,3,1,3,2,3,3,4,1,3,1,3,3,3,3,3,1,1
20230416,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,4,NO2,62,23,18,27,75,83,33,21,74,8,10,5,30,24,10,59,58,6,2,11,6,6,7,26,16,40,41,60,38,,64,14,11,68,2
20230416,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,4,O3,14,22,41,35,1,2,41,40,3,69,66,66,49,38,58,2,2,66,69,58,57,57,45,37,44,31,32,8,20,,3,59,55,,83
20230416,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,4,CO,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230416,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,5,SO2,1,3,1,3,4,1,3,1,3,3,3,3,3,3,3,2,1,3,3,2,3,1,1,3,3,1,3,3,3,3,3,3,3,1,1
20230416,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,5,NO2,47,41,36,61,74,72,50,39,50,16,6,26,12,13,16,60,54,9,1,20,6,12,10,24,19,45,47,37,50,81,57,18,13,55,2
20230416,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,5,O3,26,10,21,9,1,3,16,15,16,54,68,50,53,53,51,2,2,64,71,40,58,55,46,39,39,26,25,27,12,2,2,53,52,12,71
20230416,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,5,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230416,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,6,SO2,1,3,2,1,4,1,3,1,3,3,3,3,3,3,3,1,1,3,3,1,3,1,1,3,3,1,3,3,3,3,3,3,3,2,1
20230416,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,6,NO2,55,52,48,46,72,67,63,43,58,35,11,49,29,31,12,53,51,11,2,42,36,15,12,34,19,65,51,44,53,83,62,17,11,62,6
20230416,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,6,O3,16,2,9,14,1,2,5,7,9,32,62,22,35,33,56,2,2,56,70,21,30,55,38,27,42,7,22,22,4,1,2,51,54,10,52
20230416,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,6,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.4,0.1
20230416,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,7,SO2,2,3,2,1,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,1
20230416,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,7,NO2,50,45,48,43,64,65,58,34,66,18,37,60,42,35,11,24,32,15,3,33,17,19,17,43,37,62,49,64,63,74,50,13,9,54,11
20230416,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,7,O3,18,7,8,16,7,5,9,15,7,47,32,12,22,25,55,28,16,51,68,28,46,44,28,21,22,11,21,6,5,5,6,55,56,19,46
20230416,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,7,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230416,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,8,SO2,2,3,2,1,4,2,3,1,3,3,3,3,1,,1,1,3,1,3,2,3,1,1,1,3,1,3,3,3,2,3,3,3,2,1
20230416,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,8,NO2,40,39,55,43,50,62,53,39,48,21,52,60,15,,11,29,31,21,13,26,18,19,20,35,26,48,25,51,46,54,48,10,11,44,13
20230416,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,8,O3,41,26,18,31,21,13,16,26,25,50,24,16,51,,63,28,24,51,59,41,51,47,34,34,41,27,44,23,29,23,14,62,54,26,57
20230416,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,8,CO,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.1,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230416,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,9,SO2,2,3,2,1,4,1,3,1,3,1,3,1,1,3,2,2,3,1,3,2,3,1,3,1,3,1,3,3,3,1,3,3,3,2,1
20230416,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,9,NO2,29,23,33,30,35,24,43,32,34,19,28,38,11,13,11,27,28,15,10,18,5,15,8,14,13,35,18,30,24,23,26,18,12,38,11
20230416,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,9,O3,54,60,44,48,37,54,35,41,42,59,51,39,62,54,70,42,41,63,67,55,75,66,55,63,61,43,56,51,55,55,50,59,57,37,74
20230416,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,9,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,2.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230416,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,10,SO2,2,3,2,1,4,1,3,1,3,1,3,1,1,1,1,2,1,1,3,1,3,1,3,3,3,1,3,3,3,3,3,1,3,1,1
20230416,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,10,NO2,14,15,18,18,16,18,26,23,24,16,18,24,8,12,10,22,22,11,7,7,3,9,3,5,5,12,8,20,13,14,16,17,14,29,8
20230416,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,10,O3,71,72,62,62,59,64,54,59,55,66,66,59,71,67,75,56,55,72,75,76,82,86,69,80,80,71,72,66,70,69,67,69,65,54,78
20230416,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,10,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,2.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230416,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,11,SO2,2,3,2,1,4,2,3,1,3,1,3,3,1,3,1,2,3,1,3,1,3,1,1,1,3,1,3,3,3,3,3,3,3,1,1
20230416,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,11,NO2,13,18,20,17,12,17,22,18,18,18,15,21,8,10,12,15,16,11,7,4,3,9,2,3,3,11,5,18,12,18,9,18,14,16,6
20230416,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,11,O3,78,73,63,67,67,71,60,66,64,67,73,66,76,74,77,68,67,76,82,85,87,93,74,89,83,78,81,72,76,72,80,72,69,73,86
20230416,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,11,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230416,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,12,SO2,2,3,2,1,,1,3,1,3,1,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,2,1
20230416,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,12,NO2,12,15,15,16,9,15,19,13,14,10,13,17,7,11,10,7,8,11,6,3,3,6,2,6,4,10,3,13,9,14,7,15,12,8,1
20230416,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,12,O3,83,78,73,70,73,80,66,75,70,80,78,73,83,78,83,86,82,82,88,89,90,99,75,91,88,81,87,79,81,80,87,81,76,87,92
20230416,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,12,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1
20230416,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,13,SO2,2,3,2,1,3,2,3,1,3,3,3,3,3,3,3,1,3,1,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,1
20230416,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,13,NO2,10,11,10,11,11,12,17,8,9,6,6,10,7,12,11,6,7,13,8,4,3,5,3,7,6,10,3,6,5,11,8,11,8,6,2
20230416,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,13,O3,86,85,81,77,75,85,70,85,81,92,92,87,86,81,87,89,86,85,90,91,93,104,78,92,91,82,90,91,91,84,91,92,85,92,93
20230416,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,13,CO,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1
20230416,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,14,SO2,2,3,2,1,3,1,3,1,3,1,3,3,3,3,3,1,3,1,3,1,3,2,3,1,3,1,3,3,3,3,3,1,3,2,1
20230416,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,14,NO2,7,9,9,9,7,9,21,6,11,6,7,10,5,10,12,8,9,16,10,6,5,6,4,10,8,10,3,8,7,12,8,13,7,7,2
20230416,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,14,O3,96,93,88,83,85,94,73,93,81,93,95,92,94,90,91,91,88,85,92,92,94,107,79,94,92,84,95,91,95,87,98,93,89,96,98
20230416,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,14,CO,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1
20230416,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,15,SO2,2,3,2,1,3,2,3,1,3,1,3,1,3,3,3,1,3,1,3,3,3,1,3,3,3,1,3,3,3,1,3,1,3,2,1
20230416,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,15,NO2,8,10,9,9,10,10,18,7,10,6,6,10,4,10,10,8,9,19,12,9,7,9,6,8,8,12,4,10,7,11,8,12,8,6,4
20230416,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,15,O3,95,95,90,86,83,94,76,94,86,97,97,94,102,94,102,99,95,88,96,92,94,108,80,99,97,84,96,97,102,92,102,96,91,98,98
20230416,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,15,CO,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1
20230416,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,16,SO2,2,,2,1,3,1,3,1,3,1,3,1,3,3,3,1,3,1,3,1,3,1,1,1,4,2,3,1,3,3,3,3,3,2,1
20230416,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,16,NO2,11,,11,12,10,11,18,7,14,9,9,12,6,10,10,7,7,16,10,11,10,9,7,9,9,11,4,12,10,13,9,16,12,10,8
20230416,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,16,O3,98,,94,89,89,98,78,96,86,97,97,95,100,94,101,108,105,96,104,92,96,109,81,100,99,92,107,103,105,96,120,92,89,99,96
20230416,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,16,CO,0.2,,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230416,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,17,SO2,3,3,2,1,3,2,3,1,3,2,3,1,1,3,3,1,3,1,3,3,3,2,1,1,4,2,3,1,3,1,3,1,3,2,1
20230416,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,17,NO2,12,14,13,12,14,14,21,10,16,10,12,14,8,12,11,8,9,18,12,11,10,10,9,11,10,14,7,11,8,12,8,18,16,9,7
20230416,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,17,O3,106,108,98,96,93,104,80,94,89,98,97,94,100,94,101,104,99,93,102,94,97,112,81,105,105,97,116,109,116,107,111,91,86,103,103
20230416,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,17,CO,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230416,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,18,SO2,3,3,2,1,3,2,3,1,3,2,3,1,3,3,3,1,3,1,3,1,1,2,1,1,4,2,3,1,1,1,1,1,3,2,2
20230416,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,18,NO2,13,14,12,12,13,14,19,10,17,9,11,14,13,15,16,11,9,23,17,12,13,10,9,14,14,13,7,13,9,13,9,16,16,9,7
20230416,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,18,O3,104,106,99,95,96,106,84,99,89,104,102,100,95,91,96,102,100,94,101,98,96,115,85,108,106,99,115,106,111,102,110,97,90,106,111
20230416,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,18,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230416,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,19,SO2,3,1,3,2,3,2,3,2,1,2,3,1,3,3,3,1,3,1,1,1,1,2,1,1,4,2,3,1,1,1,1,1,1,2,2
20230416,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,19,NO2,13,17,15,18,15,16,18,12,22,10,13,17,15,16,17,15,14,23,17,15,16,13,13,15,13,16,10,14,13,34,17,19,18,10,7
20230416,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,19,O3,104,101,97,90,94,102,86,99,87,104,103,98,95,91,95,96,93,101,109,105,103,126,88,107,108,91,106,103,102,82,96,99,93,106,110
20230416,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,19,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20230416,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,20,SO2,4,1,3,2,1,3,3,1,1,1,3,1,1,3,1,1,3,1,1,1,1,5,3,2,4,2,1,1,1,1,1,1,1,2,2
20230416,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,20,NO2,18,21,14,22,17,22,19,13,30,17,20,21,19,22,19,15,14,27,21,15,19,23,21,18,17,22,20,23,20,74,35,21,20,21,11
20230416,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,20,O3,94,90,95,82,89,91,84,96,76,91,92,91,89,83,93,96,93,91,95,99,96,93,72,98,97,82,88,86,85,40,65,93,89,82,98
20230416,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,20,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.5,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2
20230416,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,21,SO2,4,2,3,2,1,2,3,2,1,2,3,1,1,3,1,1,3,1,1,2,2,5,3,2,5,2,1,1,1,1,2,1,3,2,2
20230416,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,21,NO2,22,27,20,23,22,36,24,14,39,19,34,29,19,20,17,12,13,31,30,18,17,20,19,19,24,31,40,30,27,85,33,32,27,25,11
20230416,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,21,O3,86,81,86,75,80,71,77,91,63,78,73,76,89,83,94,102,93,81,78,89,91,92,69,89,83,64,59,74,75,29,65,76,76,72,94
20230416,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2
20230416,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,22,SO2,4,3,3,2,2,3,3,2,1,2,1,1,1,1,1,1,3,4,3,4,4,6,4,3,6,3,1,1,1,1,2,1,3,2,2
20230416,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,22,NO2,24,30,26,32,25,37,28,24,37,27,28,32,24,29,23,11,12,32,28,20,21,19,20,30,30,31,29,45,25,52,27,39,26,28,13
20230416,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,22,O3,82,75,73,63,75,69,69,70,63,64,76,71,70,64,86,103,96,70,72,82,83,90,65,69,67,55,65,56,77,53,65,62,74,65,90
20230416,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,22,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2
20230416,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,23,SO2,5,2,5,3,2,4,1,1,1,3,3,1,2,1,1,1,3,4,3,5,4,6,4,4,6,3,2,2,2,1,2,1,1,2,3
20230416,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,23,NO2,31,28,29,32,30,37,31,29,37,26,32,32,27,29,29,13,14,31,26,16,19,18,18,28,27,35,43,37,22,28,30,33,29,23,15
