date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230919,4,PM2.5,6,13,3,4,6,11,7,6,5,7,6,5,3,,2,6,6,10,8,5,4,15,9,11,10,19,19,6,10,13,31,7,,7,13
20230919,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,4,PM10,16,23,10,11,17,24,19,21,11,16,16,22,9,,5,17,15,18,16,11,10,25,19,25,27,42,42,32,21,25,39,22,,36,23
20230919,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,4,AQI,16,23,15,16,29,24,28,21,14,16,16,22,30,,13,17,15,18,16,20,17,25,19,25,27,42,42,32,21,25,45,22,,36,23
20230919,5,PM2.5,4,8,4,3,4,8,5,4,4,6,5,5,4,,3,5,6,8,6,4,4,13,11,9,8,12,11,3,8,11,21,5,,6,10
20230919,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,5,PM10,11,14,10,8,11,18,15,24,10,15,16,23,12,,6,17,14,15,13,9,8,23,21,22,30,24,28,19,18,18,28,19,,29,19
20230919,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,5,AQI,19,16,21,16,25,26,24,24,13,15,16,23,28,,13,17,14,15,14,19,18,23,21,22,30,24,28,19,26,26,30,19,,29,19
20230919,6,PM2.5,4,5,4,4,4,6,5,4,4,6,5,5,4,,3,5,6,7,6,4,3,13,16,8,7,9,9,3,7,9,13,5,,6,9
20230919,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,6,PM10,11,11,11,10,11,14,17,21,10,15,16,27,13,,6,16,15,13,12,9,7,23,24,21,18,19,23,18,16,19,26,9,,26,16
20230919,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,6,AQI,19,18,22,21,20,26,26,21,13,15,16,27,31,,12,19,15,13,14,19,18,23,24,21,18,19,23,18,29,32,26,15,,26,16
20230919,7,PM2.5,3,10,3,4,4,5,4,4,4,7,6,5,4,,4,6,6,6,4,4,3,12,13,7,6,7,7,3,7,9,9,4,,5,8
20230919,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,7,PM10,11,20,11,11,10,12,15,20,11,24,17,20,12,,8,19,15,11,9,9,8,26,22,19,12,20,19,26,17,17,25,10,,24,15
20230919,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,7,AQI,14,21,14,18,15,19,22,20,14,24,19,20,12,,11,19,15,11,14,18,18,26,22,19,12,20,19,26,24,30,25,15,,24,15
20230919,8,PM2.5,3,9,3,4,4,4,5,4,5,6,5,5,4,,3,7,6,6,4,3,4,9,7,6,5,8,6,3,7,9,14,3,,6,7
20230919,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,8,PM10,11,19,11,11,13,12,22,19,14,17,19,22,13,,7,21,17,13,10,8,8,18,13,16,16,27,19,27,18,16,34,11,,30,14
20230919,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,8,AQI,16,19,15,15,13,15,23,19,16,17,20,22,13,,11,21,17,13,13,17,17,18,13,16,16,27,19,27,23,24,34,16,,30,14
20230919,9,PM2.5,4,7,3,4,4,5,4,4,5,6,4,4,3,,2,7,7,5,5,3,3,5,3,5,5,7,6,4,6,8,8,4,,6,3
20230919,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,9,PM10,12,18,11,12,12,17,15,28,15,18,14,18,11,,6,21,19,13,13,8,7,26,8,15,32,36,19,35,20,29,28,6,,29,6
20230919,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,9,AQI,17,18,17,16,13,17,16,28,15,18,14,18,14,,12,21,19,13,14,17,17,26,16,15,32,36,19,35,20,29,28,14,,29,20
20230919,10,PM2.5,6,4,3,4,4,4,4,4,4,6,3,4,3,,2,6,5,3,3,2,3,3,2,3,3,5,4,4,,6,7,3,,5,3
20230919,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,10,PM10,17,14,11,13,14,15,16,24,15,17,11,8,9,,5,19,15,7,8,6,6,12,5,11,16,26,18,47,,30,36,14,,39,5
20230919,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,10,AQI,17,15,11,16,14,15,16,24,15,17,16,11,16,,15,19,15,20,20,20,20,21,20,18,17,26,18,47,10,30,36,14,,39,19
20230919,11,PM2.5,5,5,4,4,5,4,3,3,4,5,3,4,3,,3,5,4,3,3,2,3,2,2,2,3,3,3,4,4,4,8,3,,5,4
20230919,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,11,PM10,15,14,13,13,15,14,13,21,12,16,14,5,8,,6,15,13,6,7,5,5,6,4,9,13,22,14,34,12,14,23,11,,48,9
20230919,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,11,AQI,19,16,16,16,15,15,17,21,17,16,15,7,17,,7,15,13,20,21,21,21,24,21,20,20,22,20,34,15,16,23,11,,48,17
20230919,12,PM2.5,5,4,5,4,4,3,3,3,4,5,3,4,3,,2,4,4,2,2,2,2,2,2,2,3,3,3,4,3,4,5,3,,5,3
20230919,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,12,PM10,15,11,16,12,15,11,14,19,12,12,11,33,8,,4,14,12,5,6,5,4,,4,7,10,13,11,27,10,12,33,14,,25,9
20230919,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,12,AQI,20,19,17,19,15,18,19,19,16,14,17,33,17,,5,17,15,23,23,22,22,24,21,22,21,18,22,27,18,17,33,14,,25,17
20230919,13,PM2.5,5,4,4,4,4,3,4,3,4,4,3,3,3,,1,4,4,2,2,2,2,2,2,2,3,3,3,3,3,4,6,3,,4,3
20230919,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,13,PM10,14,10,13,12,12,10,16,14,13,10,9,47,7,,3,14,13,4,4,4,4,,4,7,,11,9,25,9,6,22,7,,19,9
20230919,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,13,AQI,22,21,20,20,16,20,19,17,16,15,19,47,17,,15,18,16,23,24,23,23,25,21,22,22,19,23,25,19,17,22,18,,19,17
20230919,14,PM2.5,3,3,3,4,4,3,4,3,4,4,3,3,3,,2,4,4,2,2,1,2,2,2,2,3,3,2,3,3,4,2,2,,3,4
20230919,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,14,PM10,10,10,10,10,12,9,15,5,12,9,10,9,11,,6,14,12,4,5,4,4,9,5,6,,13,9,18,8,15,18,9,,20,11
20230919,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,14,AQI,23,22,22,21,17,21,20,17,17,15,18,12,18,,14,18,17,24,23,22,23,24,20,23,23,19,23,21,19,15,20,14,,21,16
20230919,15,PM2.5,3,3,3,4,4,3,4,4,4,5,3,4,4,,3,4,4,2,2,2,2,2,2,2,3,4,3,4,3,4,9,3,,4,4
20230919,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,15,PM10,11,10,8,11,14,8,14,29,12,13,12,19,13,,8,15,13,4,5,5,5,3,4,6,11,,10,26,10,15,24,,,33,11
20230919,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,15,AQI,23,20,23,21,17,20,19,29,15,13,18,19,18,,15,20,19,23,23,21,22,24,20,23,20,19,22,26,15,15,24,14,,33,15
20230919,16,PM2.5,4,3,3,4,3,3,4,4,4,5,4,5,4,,3,4,4,2,3,3,4,5,3,3,3,4,3,4,4,5,8,5,,5,5
20230919,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,16,PM10,12,11,9,10,8,10,17,35,13,19,16,28,15,,7,14,12,5,9,8,11,23,6,8,17,5,16,27,11,19,44,,,14,12
20230919,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,16,AQI,21,19,22,20,16,18,17,35,15,19,16,28,17,,13,22,20,20,20,20,20,23,15,19,17,18,20,27,13,19,44,13,,15,15
20230919,17,PM2.5,5,4,4,5,4,3,5,6,4,6,5,5,4,,3,4,4,3,4,3,5,6,4,4,5,5,4,5,4,5,9,6,,8,3
20230919,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,17,PM10,13,13,13,13,14,10,20,28,13,26,21,20,13,,8,15,13,7,9,9,14,27,10,15,28,15,22,35,13,19,41,20,,20,10
20230919,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,17,AQI,21,18,19,19,16,16,20,28,15,26,21,20,14,,8,20,15,18,22,19,20,27,10,15,28,17,22,35,13,19,41,20,,20,16
20230919,18,PM2.5,8,5,7,6,6,4,7,4,5,8,6,6,7,,3,5,4,4,3,4,8,6,7,5,7,7,5,7,5,5,15,7,,12,6
20230919,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,18,PM10,22,17,20,18,18,14,31,22,18,39,23,32,25,,10,18,13,8,7,15,24,41,16,19,42,35,28,33,14,7,45,53,,55,14
20230919,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,18,AQI,22,17,20,18,22,21,31,22,18,39,23,32,25,,10,18,13,14,15,16,24,41,16,19,42,35,28,33,14,14,45,52,,53,16
20230919,19,PM2.5,14,7,10,9,8,6,7,4,8,6,8,7,7,,3,5,5,7,3,7,7,10,10,6,6,8,7,10,5,7,6,7,,12,4
20230919,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,19,PM10,34,20,25,22,23,19,27,17,24,31,33,30,22,,9,17,13,12,8,25,23,26,22,21,24,45,48,45,16,15,21,66,,65,11
20230919,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,19,AQI,34,20,25,22,25,30,27,17,24,31,33,30,22,,9,17,13,13,13,27,23,26,22,21,24,45,48,45,16,21,21,58,,58,17
20230919,20,PM2.5,18,8,13,16,11,8,10,3,9,5,6,8,7,,3,7,6,7,5,10,7,9,10,6,6,10,9,12,8,9,6,6,,9,4
20230919,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,20,PM10,41,22,32,34,37,24,37,16,29,26,24,13,20,,10,21,16,12,11,33,23,25,21,23,22,41,52,52,27,24,29,44,,51,10
20230919,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,20,AQI,41,22,32,34,37,32,37,16,29,26,24,13,20,,10,21,16,13,14,33,23,25,21,23,22,41,51,51,27,29,29,44,,51,14
20230919,21,PM2.5,21,11,11,14,13,11,10,4,17,8,5,9,7,,3,9,9,7,4,8,8,8,13,8,6,13,11,11,9,10,9,8,,10,6
20230919,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,21,PM10,49,27,32,32,41,32,37,8,53,38,18,50,19,,10,27,23,12,9,25,27,8,26,37,19,64,60,66,32,19,38,34,,32,14
20230919,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,21,AQI,49,27,32,32,41,34,37,10,52,38,18,50,19,,10,27,23,12,14,25,27,12,26,37,19,57,55,58,32,29,38,34,,32,14
20230919,22,PM2.5,19,11,9,9,,12,10,6,10,7,4,6,7,,3,9,7,7,4,7,6,9,13,8,7,14,13,13,10,12,8,5,,10,5
20230919,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,22,PM10,47,28,26,24,,38,37,18,32,37,16,73,19,,10,27,19,12,9,23,21,17,24,39,33,68,68,58,38,21,19,29,,39,12
20230919,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,22,AQI,47,28,26,24,30,38,37,18,32,37,16,62,19,,10,27,19,12,14,23,21,17,24,39,33,59,59,54,38,30,19,29,,39,13
20230919,23,PM2.5,14,11,9,9,,10,10,7,7,7,4,5,5,,3,8,7,5,4,7,4,6,9,11,9,16,14,13,11,13,7,5,,19,5
20230919,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,23,PM10,35,28,25,24,,33,36,15,23,39,15,60,14,,9,25,16,9,8,23,14,18,18,65,14,58,68,59,42,34,18,21,,21,11
20230919,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,23,AQI,35,28,25,24,26,33,36,15,23,39,15,55,14,,9,25,16,11,15,23,14,18,18,58,15,54,59,55,42,34,18,21,,28,11
