date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230721,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,5,PM10,25,29,20,28,,28,27,,30,30,39,,20,19,21,25,22,59,39,55,68,53,65,82,,35,79,26,44,,44,17,17,,30
20230721,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,5,AQI,40,34,42,39,40,37,41,40,31,30,39,33,44,43,44,45,43,60,49,53,64,52,58,70,90,50,68,32,46,49,57,37,33,38,32
20230721,6,PM2.5,22,22,9,27,31,20,24,20,23,16,23,22,33,23,16,14,13,38,20,35,44,35,40,51,57,23,24,15,23,22,44,14,9,22,24
20230721,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,6,PM10,30,35,27,35,,30,32,,33,33,33,,46,,26,18,18,52,23,53,64,58,64,74,,,41,20,31,25,49,,16,,34
20230721,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,6,AQI,40,35,42,39,45,34,39,35,33,33,33,32,48,34,38,45,43,54,40,52,62,54,57,70,78,34,41,30,37,36,62,36,31,37,35
20230721,7,PM2.5,28,24,12,36,34,18,28,23,23,16,28,23,29,26,20,12,11,32,23,40,40,33,35,44,42,24,26,19,27,33,50,17,5,30,22
20230721,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,7,PM10,36,37,34,47,,34,37,,34,32,39,,39,27,31,15,15,45,27,63,60,55,58,61,54,,47,31,37,36,68,,8,,31
20230721,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,7,AQI,40,37,36,52,49,34,40,33,34,32,40,33,42,38,31,40,36,46,35,57,57,53,54,62,59,35,47,31,39,48,69,32,30,43,32
20230721,8,PM2.5,33,28,13,43,,17,25,22,26,23,30,26,24,22,29,12,12,34,26,38,41,31,33,40,42,37,38,25,35,39,55,19,4,31,25
20230721,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,8,PM10,43,43,32,57,27,41,32,,37,40,40,28,33,,44,16,16,46,32,62,63,50,54,54,67,44,67,38,51,45,78,,7,,35
20230721,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,8,AQI,48,43,33,60,34,41,36,32,38,40,43,38,35,32,44,34,30,49,38,56,58,50,52,57,59,53,59,38,51,55,75,29,26,45,36
20230721,9,PM2.5,38,35,17,43,28,31,30,24,27,36,39,34,22,22,34,21,19,38,31,42,40,36,37,37,38,40,37,29,40,46,50,23,5,39,40
20230721,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,9,PM10,50,52,38,56,29,55,39,24,39,53,52,,31,28,47,28,25,51,41,65,64,43,60,49,60,55,69,42,59,65,59,,7,,57
20230721,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,9,AQI,54,51,38,60,40,53,43,35,39,52,55,49,32,32,49,33,29,54,45,59,57,52,55,53,55,57,60,42,57,64,69,33,25,55,57
20230721,10,PM2.5,43,40,24,48,32,46,37,29,33,41,51,38,32,29,37,38,33,39,31,46,35,39,37,37,38,41,38,36,43,52,50,30,7,40,35
20230721,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,10,PM10,57,64,53,62,38,63,47,33,45,56,63,,45,,49,50,45,53,43,68,59,50,63,52,61,59,72,68,64,65,58,,11,,52
20230721,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,10,AQI,60,57,52,67,46,64,53,42,48,58,70,54,46,42,53,54,48,55,45,64,55,55,57,53,56,58,61,59,60,72,69,43,24,57,51
20230721,11,PM2.5,49,47,32,59,42,56,50,33,47,45,52,40,44,38,42,44,42,34,33,37,28,36,38,38,35,44,38,39,46,58,52,47,14,51,38
20230721,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,11,PM10,65,73,63,76,50,73,64,49,64,58,57,45,58,,54,59,55,48,46,52,50,45,63,54,75,55,76,79,69,60,,,26,,54
20230721,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,11,AQI,68,65,57,80,59,77,69,49,65,63,72,57,62,54,59,62,59,49,48,53,50,52,57,54,63,62,63,65,64,79,72,65,26,70,54
20230721,12,PM2.5,43,46,33,57,42,56,53,34,51,54,55,49,44,37,38,46,44,31,34,32,26,42,47,41,34,38,35,38,41,47,32,35,18,61,
20230721,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,12,PM10,56,68,59,73,48,63,66,44,74,72,,,57,41,49,61,56,44,43,44,42,55,76,59,55,40,64,61,61,53,,42,33,,
20230721,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,12,AQI,60,64,55,78,59,77,73,49,70,74,75,68,62,53,54,64,62,45,49,46,42,59,65,58,53,54,57,56,58,65,46,50,33,83,
20230721,13,PM2.5,39,42,30,49,37,53,43,33,46,46,56,38,40,37,29,27,25,28,40,27,25,33,38,43,37,33,34,28,32,40,28,41,18,30,42
20230721,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,13,PM10,50,61,53,64,45,59,54,46,60,64,,60,47,44,36,35,32,39,48,41,38,57,63,62,66,45,55,48,45,52,,,36,45,60
20230721,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,13,AQI,55,59,52,68,53,73,60,48,64,64,77,55,57,53,42,41,39,40,57,41,38,54,57,60,58,48,53,48,46,57,40,58,36,45,59
20230721,14,PM2.5,26,28,24,37,32,31,44,28,39,41,49,34,33,29,25,25,24,26,27,39,29,32,36,36,31,33,29,23,22,30,10,29,23,30,33
20230721,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,14,PM10,33,40,40,47,42,39,55,,56,56,51,42,38,36,29,32,30,41,36,58,42,43,59,53,61,37,51,36,31,32,,35,50,,45
20230721,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,14,AQI,38,40,40,53,46,45,62,40,55,58,68,49,48,42,38,40,39,41,39,55,42,46,55,52,56,48,51,36,32,43,36,42,50,43,48
20230721,15,PM2.5,27,21,24,27,27,31,30,23,34,35,36,23,28,23,26,22,20,27,27,31,30,22,26,29,26,25,20,19,16,18,20,21,18,25,22
20230721,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,15,PM10,36,31,38,36,43,39,37,26,45,47,39,40,33,29,28,26,26,41,35,52,43,26,42,43,43,26,35,31,22,29,,32,37,,31
20230721,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,15,AQI,39,31,38,39,43,45,43,33,49,50,52,40,40,37,38,39,38,41,39,51,43,36,42,43,43,36,35,31,35,35,40,33,37,36,33
20230721,16,PM2.5,31,25,23,30,30,33,21,13,25,21,30,20,29,24,25,23,22,29,28,37,38,24,26,29,24,20,19,21,19,20,15,19,15,22,20
20230721,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,16,PM10,39,37,32,39,42,41,25,,29,30,34,34,32,33,26,28,28,41,35,62,54,38,40,42,49,23,31,34,25,,43,21,26,25,25
20230721,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,16,AQI,45,37,33,43,43,48,32,32,36,30,43,34,42,35,36,37,36,42,40,56,54,39,40,42,49,33,34,34,36,34,43,31,31,32,37
20230721,17,PM2.5,29,28,24,29,26,36,23,20,22,24,24,18,24,20,21,26,25,29,27,41,40,27,30,27,22,24,24,20,19,20,20,16,15,20,28
20230721,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,17,PM10,36,40,33,40,35,41,28,,26,29,29,35,28,28,22,33,31,40,33,68,57,48,48,43,22,29,37,29,24,25,39,23,29,,30
20230721,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,17,AQI,42,40,35,42,38,52,33,32,32,35,35,35,35,33,32,38,36,42,39,59,57,48,48,43,32,35,37,29,32,31,39,30,29,33,40
20230721,18,PM2.5,29,27,22,27,24,34,23,18,25,24,23,18,24,18,21,25,24,30,27,30,32,27,32,27,22,25,26,20,24,28,29,18,15,20,30
20230721,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,18,PM10,35,38,29,38,32,38,28,18,29,28,28,29,29,20,22,31,30,41,34,49,44,51,51,46,31,,40,38,31,37,66,29,29,,30
20230721,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,18,AQI,42,39,32,39,35,49,33,32,36,35,33,29,35,28,30,36,35,43,39,49,46,51,51,46,32,36,40,38,35,40,58,29,29,32,43
20230721,19,PM2.5,28,25,21,26,23,31,21,16,25,24,23,18,24,17,21,25,24,30,26,30,31,23,27,27,23,24,26,22,23,27,30,21,21,21,27
20230721,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,19,PM10,33,35,29,36,30,36,27,21,27,28,28,36,28,20,22,32,29,41,33,46,42,36,42,41,37,30,40,37,29,30,53,22,38,,28
20230721,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,19,AQI,40,36,30,38,33,45,30,27,36,35,33,36,35,25,30,36,35,43,38,46,45,36,42,41,37,35,40,37,33,39,52,30,38,33,39
20230721,20,PM2.5,27,25,22,26,23,29,22,16,25,25,26,17,26,19,22,27,24,35,32,27,27,24,29,28,24,25,26,22,25,30,31,21,26,21,27
20230721,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,20,PM10,32,35,30,36,29,34,27,23,26,32,32,31,31,,23,33,30,48,41,41,36,38,45,41,35,27,42,34,32,33,35,24,42,22,29
20230721,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,20,AQI,39,36,32,38,33,42,32,23,36,36,38,31,38,28,32,39,35,50,46,41,39,38,45,41,35,36,42,34,36,43,45,30,42,32,39
20230721,21,PM2.5,36,27,23,29,36,30,22,18,27,25,29,18,27,20,25,25,23,36,36,27,27,33,36,31,27,27,28,24,30,32,26,23,25,23,26
20230721,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,21,PM10,42,38,31,39,42,35,28,26,28,32,34,23,33,30,27,30,28,48,46,40,36,37,54,44,42,,45,44,38,32,46,26,40,,29
20230721,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,21,AQI,52,39,33,42,52,43,32,26,39,36,42,26,39,30,36,36,33,52,52,40,39,48,52,45,42,39,45,44,43,46,46,33,40,33,38
20230721,22,PM2.5,36,28,24,30,24,32,25,19,29,27,31,21,28,21,26,25,23,35,36,27,27,37,38,34,30,28,29,25,31,32,39,24,21,26,26
20230721,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,22,PM10,42,39,30,39,28,38,31,26,32,35,37,25,34,29,29,30,28,47,45,39,36,,55,46,47,39,46,44,40,,43,28,36,,29
20230721,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,22,AQI,52,40,35,43,35,46,36,28,42,39,45,30,40,30,38,36,33,50,52,39,39,53,54,49,47,40,46,44,45,46,55,35,36,38,38
20230721,23,PM2.5,30,29,26,29,26,33,26,21,30,28,29,21,32,24,26,26,26,36,33,26,26,36,38,32,26,33,35,25,31,34,46,24,22,24,25
20230721,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,23,PM10,35,40,33,38,30,40,32,36,35,36,35,29,38,29,30,31,30,49,42,37,35,,54,42,46,,51,37,40,39,,28,37,33,28
20230721,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230721,23,AQI,43,42,38,42,38,48,38,36,43,40,42,30,46,35,38,38,38,52,48,38,38,52,54,46,46,48,51,37,45,49,64,35,37,35,36
