date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230425,10,SO2,1,3,2,1,2,1,3,3,1,,3,2,3,3,3,3,3,3,1,1,1,1,3,2,4,3,1,3,3,3,2,1,3,3,8
20230425,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,10,NO2,22,21,20,24,25,19,24,15,19,17,18,15,17,23,19,5,7,22,17,18,18,17,24,25,25,19,15,16,15,19,15,,15,18,24
20230425,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,10,O3,57,53,48,49,49,55,45,53,47,48,58,52,42,39,47,75,65,55,53,41,48,51,49,50,48,46,54,47,49,45,54,53,54,50,81
20230425,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,10,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,,0.5,0.4,0.5,0.4,0.5,0.2,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.4,0.3,0.6,0.6
20230425,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,11,SO2,1,1,2,2,3,1,3,2,1,1,1,2,3,3,3,3,3,3,1,1,1,2,3,1,4,1,1,3,1,3,2,3,3,1,7
20230425,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,11,NO2,20,19,16,24,17,18,15,5,14,,7,9,14,19,18,3,2,24,15,17,16,16,22,27,26,19,14,15,13,18,14,8,4,13,15
20230425,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,11,O3,70,64,60,57,64,65,56,71,60,68,75,68,59,52,52,83,79,60,63,53,55,64,60,56,55,58,,56,63,54,65,79,74,67,84
20230425,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,11,CO,0.5,0.5,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.6,0.2,0.2,0.3,0.4,0.5,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,,0.5,0.6,0.6,0.5,0.2,0.1,0.5,0.4
20230425,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,12,SO2,3,3,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,1,2,3,2,4,1,,3,3,3,2,3,3,1,3
20230425,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,12,NO2,6,6,4,7,7,8,8,2,6,8,5,5,4,5,6,3,1,16,10,17,19,16,23,19,19,21,,6,6,10,13,9,6,3,4
20230425,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,12,O3,82,77,69,72,68,70,61,76,67,79,75,73,71,66,70,83,79,68,72,61,64,72,67,70,66,66,80,78,,66,74,76,73,79,81
20230425,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,12,CO,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.4,0.5,0.4,0.2,,0.3,0.4,0.2,0.1,0.2,0.1
20230425,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,13,SO2,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,1,2,3,1,3,3,3,3,,3,1,3,3,3,3
20230425,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,13,NO2,6,7,4,7,8,5,7,3,6,5,4,4,2,4,2,1,1,5,1,12,15,15,20,5,4,11,6,4,,7,8,9,6,3,5
20230425,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,13,O3,84,78,71,74,71,72,64,79,73,84,83,80,82,74,78,88,86,76,83,71,72,79,75,83,82,59,80,80,,68,80,85,80,78,79
20230425,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,13,CO,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230425,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,14,SO2,3,3,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,1,2,1,2,3,1,3,3,3,3,3,3,1,3,3,3,3
20230425,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,14,NO2,6,8,5,7,6,4,7,4,6,4,4,4,1,4,3,1,2,7,2,8,10,12,13,5,2,7,2,4,3,7,8,10,6,4,5
20230425,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,14,O3,90,82,74,79,78,79,,83,76,87,85,83,89,81,84,90,88,80,89,77,80,78,76,86,85,65,89,85,81,72,81,87,81,84,86
20230425,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,14,CO,0.2,0.2,0.1,0.1,0.1,0.2,,0.2,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230425,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,15,SO2,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3
20230425,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,15,NO2,5,8,5,8,5,4,,4,7,4,4,3,1,4,3,2,1,8,3,6,7,5,6,5,2,6,1,5,2,8,7,10,6,5,4
20230425,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,15,O3,95,87,78,82,82,83,,86,77,88,86,86,91,83,86,93,90,83,92,86,89,92,86,91,90,69,94,85,86,78,89,90,84,85,89
20230425,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,15,CO,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230425,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,16,SO2,3,3,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,,3
20230425,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,16,NO2,5,9,5,9,7,4,,3,7,5,4,3,1,4,3,2,1,9,3,5,7,6,5,5,3,7,2,6,1,9,7,10,5,,4
20230425,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,16,O3,99,88,82,85,82,88,71,89,79,89,89,89,97,89,92,98,94,85,94,91,94,95,90,93,92,69,95,87,90,82,91,92,87,,92
20230425,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,16,CO,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,,0.1
20230425,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,17,SO2,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3
20230425,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,17,NO2,6,9,5,9,7,5,7,2,7,4,4,3,2,4,4,2,1,10,2,5,6,5,4,4,3,6,2,7,1,9,6,11,6,5,4
20230425,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,17,O3,103,94,87,90,87,89,79,95,83,91,92,92,101,93,95,103,97,90,99,95,98,102,94,97,96,73,98,90,96,89,94,95,88,90,94
20230425,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,17,CO,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1
20230425,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,18,SO2,3,3,1,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3
20230425,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,18,NO2,6,9,7,10,8,6,8,3,9,5,5,4,2,5,4,1,2,11,2,5,6,7,4,4,3,6,1,9,2,10,7,11,6,6,4
20230425,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,18,O3,105,95,88,92,89,92,81,95,84,91,94,93,100,92,96,103,101,92,103,96,101,104,97,100,99,75,102,92,96,90,94,96,90,91,95
20230425,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,18,CO,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1
20230425,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,19,SO2,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3
20230425,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,19,NO2,8,10,10,12,10,8,9,4,10,5,8,5,1,5,4,2,2,10,2,5,6,8,5,5,4,8,2,13,4,13,10,11,6,9,4
20230425,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,19,O3,103,94,85,91,88,90,80,94,83,94,91,91,102,92,97,105,101,94,103,97,101,104,97,99,99,81,100,86,94,88,93,100,91,92,98
20230425,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,19,CO,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1
20230425,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,20,SO2,3,3,1,3,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3
20230425,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,20,NO2,9,11,11,15,11,9,11,5,11,5,8,8,2,5,4,2,2,13,2,6,6,10,8,8,7,16,9,18,6,,18,12,8,13,4
20230425,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,20,O3,101,92,83,86,86,89,78,92,80,93,92,88,98,93,97,106,102,88,103,93,99,100,88,93,90,74,91,79,90,81,82,98,86,88,96
20230425,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,20,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230425,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,21,SO2,3,3,1,3,1,1,3,2,3,3,3,1,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3
20230425,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,21,NO2,9,11,11,15,11,8,13,7,16,12,11,10,1,4,4,2,1,18,3,6,5,15,13,11,8,21,13,17,5,9,27,28,32,24,5
20230425,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,21,O3,103,92,82,87,85,92,74,87,70,82,89,83,101,94,94,102,98,77,98,90,97,90,77,82,79,67,84,79,94,,67,71,52,71,93
20230425,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,21,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20230425,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,22,SO2,3,3,,3,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3
20230425,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,22,NO2,9,10,,12,11,9,10,7,18,12,10,9,2,5,4,1,1,21,2,4,5,12,9,18,13,31,13,13,6,10,42,24,27,32,
20230425,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,22,O3,101,92,79,90,84,89,78,84,71,78,92,85,96,87,84,97,93,69,95,88,93,88,79,74,70,58,84,89,90,83,49,81,56,59,88
20230425,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,22,CO,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.1,,0.2,0.2,0.1,0.3,0.1
20230425,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,23,SO2,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,,1,3,3,3,3
20230425,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,23,NO2,11,10,8,12,12,12,8,8,11,11,9,8,3,14,4,1,9,14,3,21,5,21,13,19,14,29,15,10,6,11,37,23,40,23,1
20230425,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
