date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230927,0,PM2.5,77,81,84,89,86,76,53,29,73,58,56,44,47,,41,53,48,35,37,70,53,65,54,66,76,84,92,73,67,69,65,33,,71,37
20230927,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,0,PM10,121,91,122,120,,116,85,77,117,94,97,109,79,,56,89,64,57,60,100,98,112,96,108,142,149,134,143,104,111,,90,,,57
20230927,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,0,AQI,103,108,112,118,114,102,73,64,98,79,77,80,65,,58,73,67,54,55,94,74,88,74,89,102,112,122,98,90,93,88,70,,95,54
20230927,1,PM2.5,80,79,86,90,75,73,50,31,72,39,61,45,50,,45,44,42,42,38,70,49,66,51,68,74,83,89,76,58,64,64,32,,73,37
20230927,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,1,PM10,121,88,125,118,,114,82,75,110,68,103,118,81,,60,77,55,66,60,98,89,106,91,106,121,148,130,139,93,119,66,84,,,53
20230927,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,1,AQI,107,105,114,119,100,98,69,63,97,59,83,84,69,,63,64,59,59,55,94,70,89,71,92,99,110,118,102,79,87,87,67,,98,53
20230927,2,PM2.5,82,75,67,96,61,76,53,38,71,36,68,47,52,,48,38,35,45,41,71,52,69,54,69,72,84,86,78,54,68,63,34,,76,34
20230927,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,2,PM10,119,84,100,127,,124,85,103,111,66,111,131,81,,62,68,46,64,63,100,91,118,94,106,121,136,124,144,89,117,,84,,,49
20230927,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,2,AQI,109,100,90,127,83,102,73,77,95,58,92,91,72,,67,59,50,63,58,95,72,93,74,93,97,112,114,104,74,92,85,67,,102,49
