date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230505,15,PM10,24,22,25,29,28,22,26,27,27,29,35,24,14,19,12,18,18,25,18,12,17,42,14,30,74,35,25,42,25,35,24,16,,,12
20230505,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,15,AQI,25,25,25,29,28,23,26,27,27,29,35,24,20,23,22,20,19,25,26,26,27,42,25,30,62,35,27,42,25,35,26,23,,24,24
20230505,16,PM2.5,5,6,9,6,6,5,7,7,8,9,8,6,4,3,3,6,5,4,4,4,4,4,4,5,4,5,5,7,4,6,7,3,2,7,3
20230505,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,16,PM10,25,23,25,32,28,22,28,28,28,27,31,,12,21,9,15,15,23,15,14,18,21,15,34,60,32,26,41,24,38,26,,5,,8
20230505,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,16,AQI,26,25,25,32,28,23,28,28,28,27,31,21,20,22,22,21,20,25,27,27,28,27,27,34,55,32,28,41,27,38,26,19,16,23,22
20230505,17,PM2.5,5,5,8,6,6,5,7,5,8,6,6,5,4,3,2,7,6,4,4,4,5,4,4,5,4,5,5,8,4,5,7,3,3,5,3
20230505,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,17,PM10,24,22,25,31,26,22,27,28,28,19,21,,11,15,8,17,17,26,17,15,19,22,16,37,41,29,27,38,23,28,21,,6,22,8
20230505,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,17,AQI,26,25,25,31,26,23,27,28,28,19,21,18,20,22,21,20,19,26,28,28,27,29,28,37,41,29,28,38,26,28,24,18,15,22,19
20230505,18,PM2.5,6,5,8,5,6,5,7,6,8,6,7,5,4,3,2,9,6,5,5,4,5,4,5,6,4,5,5,7,4,5,5,4,3,6,3
20230505,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,18,PM10,23,20,23,27,22,19,26,14,27,18,22,15,10,6,7,22,16,27,18,15,21,30,17,33,37,28,31,35,23,27,25,6,6,22,9
20230505,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,18,AQI,25,25,23,27,22,23,26,17,27,18,22,18,19,21,22,22,18,27,29,26,28,30,29,33,37,28,31,35,27,27,25,15,14,22,16
20230505,19,PM2.5,6,6,8,5,6,5,6,5,8,7,7,5,5,3,3,9,10,7,5,5,5,5,5,6,5,6,6,7,4,6,3,4,3,6,4
20230505,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,19,PM10,22,21,23,25,22,18,22,18,26,19,20,21,12,8,8,22,24,29,18,16,22,28,19,32,50,28,32,35,23,25,26,,6,27,10
20230505,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,19,AQI,25,25,23,25,22,25,22,18,26,19,20,21,19,21,22,22,24,29,30,28,29,30,28,32,50,28,32,35,27,25,26,13,13,27,15
20230505,20,PM2.5,7,7,9,5,6,5,6,5,7,7,6,4,5,3,3,10,10,6,5,5,5,5,5,6,5,7,6,8,6,6,1,6,4,5,5
20230505,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,20,PM10,24,22,24,25,24,19,23,19,23,18,18,17,13,9,10,24,23,28,18,17,22,31,20,32,40,35,34,32,23,36,38,,8,34,11
20230505,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,20,AQI,25,23,24,25,24,25,23,19,23,18,18,17,19,21,22,24,23,28,29,28,29,31,27,32,40,35,34,32,28,36,38,13,12,34,16
20230505,21,PM2.5,6,7,9,6,7,5,6,5,7,7,7,5,6,4,4,10,10,6,5,5,5,5,5,6,5,7,7,9,6,7,,4,4,5,8
20230505,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,21,PM10,23,21,25,27,25,20,21,17,21,16,21,13,14,14,11,24,24,28,19,17,23,27,21,33,17,36,35,33,23,14,33,13,9,22,15
20230505,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,21,AQI,26,25,25,27,25,24,21,17,21,16,21,16,20,22,23,24,24,28,30,29,29,29,27,33,27,36,35,33,27,24,33,15,12,22,15
20230505,22,PM2.5,8,7,8,8,8,6,6,5,7,6,6,5,6,5,5,8,8,6,5,4,5,5,5,6,5,7,7,8,5,7,2,5,4,5,9
20230505,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,22,PM10,26,23,22,28,30,21,18,15,19,16,19,20,15,16,13,20,18,27,20,14,20,23,19,36,27,31,39,31,24,25,33,16,9,19,18
20230505,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,22,AQI,26,23,22,28,30,22,18,19,19,16,20,20,21,24,25,20,18,29,30,28,28,28,26,36,29,31,39,31,26,25,33,16,11,19,18
20230505,23,PM2.5,8,7,9,12,7,6,6,6,7,7,7,5,6,5,5,6,7,5,4,4,4,5,4,6,5,6,7,8,5,7,4,5,4,5,9
20230505,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,23,PM10,25,22,24,27,26,23,20,10,19,16,22,20,15,13,13,16,15,26,18,13,17,29,17,28,22,23,35,28,27,35,33,,9,17,18
20230505,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,23,AQI,26,25,24,27,26,23,20,19,19,19,22,20,24,25,26,21,20,29,31,28,29,29,26,28,29,23,35,28,27,35,33,20,17,20,18
