date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230528,4,AQI,38,33,54,42,33,30,62,45,40,64,72,45,48,41,32,38,34,54,45,48,52,46,67,45,27,52,50,48,23,35,42,25,35,54,32
20230528,5,PM2.5,30,27,44,41,26,24,53,24,30,39,27,33,27,22,23,26,,43,33,28,34,32,48,27,20,37,28,30,17,20,28,12,16,31,20
20230528,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,5,PM10,37,33,49,44,30,29,68,46,43,60,43,66,42,58,38,45,36,61,50,49,59,60,58,44,54,51,53,57,25,25,33,12,35,58,33
20230528,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,5,AQI,43,39,62,58,38,35,73,46,43,55,43,58,42,54,38,45,36,60,50,49,55,55,67,44,52,53,52,54,25,29,40,18,35,54,33
20230528,6,PM2.5,38,31,49,48,35,28,50,25,31,32,20,22,36,25,29,29,,47,35,32,35,27,44,28,24,37,27,24,16,19,21,13,19,20,20
20230528,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,6,PM10,47,38,54,50,40,34,64,52,50,55,33,60,54,55,44,49,40,68,55,55,60,52,55,45,32,50,51,53,25,35,30,20,39,28,33
20230528,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,6,AQI,54,45,68,67,50,40,69,51,50,53,33,55,52,53,44,49,40,65,53,53,55,51,62,45,35,53,51,52,25,35,30,20,39,29,33
20230528,7,PM2.5,49,38,48,51,40,34,47,34,35,18,19,32,43,31,36,31,,46,36,33,38,32,45,32,27,36,27,26,17,25,28,10,15,27,26
20230528,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,7,PM10,58,47,52,52,48,41,61,64,51,34,34,49,63,60,53,50,46,66,56,57,65,61,56,50,60,53,51,63,25,33,31,18,31,58,40
20230528,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,7,AQI,68,54,67,70,57,49,65,57,51,34,34,49,60,55,52,50,46,64,53,54,58,56,63,50,55,52,51,57,25,36,40,18,31,54,40
20230528,8,PM2.5,55,53,49,58,47,40,49,34,41,24,29,34,49,41,40,32,,55,38,32,34,31,48,36,30,40,31,28,27,33,34,10,15,21,20
20230528,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,8,PM10,64,65,53,59,56,49,64,61,56,41,50,63,69,61,57,50,51,81,59,56,58,66,59,54,83,53,56,64,37,47,43,14,30,84,33
20230528,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,8,AQI,75,73,68,79,65,57,68,56,58,41,50,57,68,58,57,50,51,75,55,53,54,58,67,52,67,57,53,57,39,48,49,15,30,67,33
20230528,9,PM2.5,61,57,51,61,48,51,46,34,46,43,48,38,49,41,38,30,,62,44,27,28,29,43,40,32,44,36,30,36,40,39,22,24,27,23
20230528,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,9,PM10,71,72,55,63,57,61,60,61,61,64,83,74,67,75,52,47,49,90,65,48,47,63,54,59,37,51,62,79,49,58,45,,46,,36
20230528,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,9,AQI,83,78,70,83,67,70,64,56,64,60,67,62,68,63,54,47,49,84,62,48,47,57,60,57,46,62,56,65,52,57,55,32,46,39,36
20230528,10,PM2.5,60,57,54,59,50,49,47,29,45,44,43,30,48,37,29,32,44,64,49,32,31,25,39,48,36,43,37,30,37,43,44,36,33,29,37
20230528,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,10,PM10,68,72,59,65,56,57,60,63,62,61,74,72,64,73,42,49,51,86,70,49,52,48,54,68,88,57,60,64,51,55,,,59,62,58
20230528,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,10,AQI,82,78,74,80,69,68,65,57,63,62,62,61,67,62,42,49,62,87,68,49,51,48,55,67,69,60,55,57,53,60,62,52,55,56,54
20230528,11,PM2.5,59,59,52,56,49,53,46,20,41,41,42,28,44,30,25,25,34,52,39,33,27,25,40,47,33,44,38,27,36,41,37,30,38,28,39
20230528,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,11,PM10,69,75,59,67,58,64,60,39,58,56,73,75,60,66,45,38,42,74,55,45,45,51,56,67,42,63,61,71,51,58,,41,66,,63
20230528,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,11,AQI,80,80,72,77,68,73,64,40,58,58,62,63,62,58,45,38,49,72,55,48,45,51,57,65,48,62,56,61,52,58,53,43,58,40,57
20230528,12,PM2.5,57,54,48,50,43,49,43,21,34,43,37,24,34,24,22,14,17,38,30,29,23,25,42,40,28,45,38,25,33,36,39,26,36,26,39
20230528,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,12,PM10,67,71,49,64,57,65,57,68,49,57,63,78,48,61,38,22,25,58,42,37,39,61,56,57,113,63,61,64,46,56,,47,61,106,64
20230528,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,12,AQI,78,74,67,69,60,68,60,59,49,60,57,64,49,56,41,40,40,54,43,42,41,56,59,57,82,63,56,57,48,53,55,47,56,78,57
20230528,13,PM2.5,52,43,39,29,40,42,38,21,30,39,32,20,26,18,20,12,15,31,31,23,19,21,35,34,25,40,33,21,28,29,35,27,32,23,39
20230528,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,13,PM10,61,57,42,50,57,57,55,66,43,49,55,73,39,55,34,20,22,50,42,27,31,49,43,48,90,62,53,45,39,48,,46,57,,64
20230528,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,13,AQI,72,60,55,50,57,59,54,58,43,55,53,62,46,53,46,43,43,50,46,44,45,49,50,49,70,57,55,45,46,48,50,46,54,42,57
20230528,14,PM2.5,40,30,29,18,28,32,29,17,24,33,28,18,20,16,16,14,18,22,19,24,20,18,27,27,23,33,28,18,23,24,34,26,28,22,34
20230528,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,14,PM10,48,43,32,36,50,46,43,55,36,40,44,66,30,47,25,24,26,36,26,29,35,57,33,40,85,53,46,43,32,47,35,41,52,67,55
20230528,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,14,AQI,70,58,48,50,50,57,52,58,45,49,47,58,57,58,50,46,45,46,48,46,48,54,46,60,68,52,72,44,48,47,49,48,51,59,53
20230528,15,PM2.5,28,19,21,13,21,25,23,16,18,30,22,15,19,17,14,22,22,21,21,22,19,,23,21,16,23,21,17,18,19,29,19,24,19,30
20230528,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,15,PM10,35,28,26,27,41,37,35,30,28,36,32,55,29,50,24,36,34,34,31,29,34,,30,33,87,46,35,45,26,33,32,35,42,59,49
20230528,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,15,AQI,75,57,50,50,57,67,53,64,46,53,49,57,78,80,77,50,47,67,84,50,55,,52,74,75,48,79,48,49,46,57,50,50,55,49
20230528,16,PM2.5,19,15,18,12,15,18,18,13,16,27,20,14,22,19,16,20,22,18,18,19,18,,20,19,15,17,17,15,14,15,28,20,22,16,30
20230528,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,16,PM10,26,23,24,25,29,28,27,25,27,33,31,39,34,53,27,36,35,27,27,28,33,,30,29,29,40,28,44,21,28,36,32,38,39,48
20230528,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,16,AQI,69,58,50,52,50,63,50,63,47,60,53,60,99,98,101,54,49,84,102,58,69,,67,83,83,48,75,52,50,46,70,55,54,47,57
20230528,17,PM2.5,17,13,17,13,15,16,16,13,15,23,19,15,20,16,17,18,22,19,19,18,16,,16,2,13,15,15,15,14,13,25,23,24,14,25
20230528,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,17,PM10,25,20,24,24,29,25,26,24,25,29,31,44,33,49,30,34,35,29,31,29,32,,27,27,15,33,26,41,21,35,41,32,41,50,40
20230528,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,17,AQI,69,59,50,54,50,58,53,67,48,57,55,67,94,89,104,72,69,103,111,75,84,,62,83,83,47,69,57,65,49,74,58,60,50,57
20230528,18,PM2.5,16,13,15,14,14,15,18,14,14,18,17,14,16,13,17,21,26,22,20,18,17,,16,15,12,14,15,16,16,15,31,22,26,15,20
20230528,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,18,PM10,24,20,24,25,27,24,30,39,25,25,32,53,28,40,32,40,41,34,34,32,34,,29,26,38,32,26,47,25,35,40,33,44,37,33
20230528,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,18,AQI,69,57,49,49,49,52,50,62,45,47,52,54,79,73,102,87,90,104,110,88,100,,62,70,74,46,74,48,62,49,67,50,52,45,49
20230528,19,PM2.5,18,14,16,16,15,17,17,14,14,17,16,14,16,13,16,24,29,21,19,19,18,,19,15,11,16,17,16,16,16,34,21,24,18,19
20230528,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,19,PM10,27,22,27,25,28,29,28,42,26,26,33,48,30,42,31,45,46,33,33,35,37,,34,24,,41,31,41,26,35,42,36,41,25,34
20230528,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,19,AQI,53,47,48,46,48,49,46,50,42,42,45,48,58,57,82,87,92,94,103,83,93,,58,50,53,46,78,45,48,46,57,45,46,43,46
20230528,20,PM2.5,19,16,17,20,15,18,18,15,16,19,17,15,18,14,17,22,27,19,16,20,18,,19,15,11,17,18,17,17,17,34,21,23,19,21
20230528,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,20,PM10,29,25,29,29,29,31,27,42,30,31,38,48,34,42,33,43,44,31,31,38,39,,35,25,34,43,32,40,29,31,56,32,43,46,40
20230528,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,20,AQI,47,44,43,42,44,44,43,44,37,38,40,48,48,47,53,70,72,55,62,67,69,,49,46,48,43,50,42,45,40,53,42,43,46,40
20230528,21,PM2.5,21,17,20,21,17,18,19,17,18,23,20,15,18,14,18,26,26,17,17,,19,,23,18,13,19,18,19,20,21,36,22,25,22,32
20230528,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,21,PM10,34,28,35,33,31,32,31,37,36,40,45,52,35,44,36,49,43,30,33,,41,,42,31,54,40,33,57,36,44,59,36,47,77,57
20230528,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,21,AQI,43,40,38,39,41,40,38,39,36,40,45,51,41,44,43,57,50,43,46,48,49,,46,40,52,40,45,54,38,44,55,36,47,64,54
20230528,22,PM2.5,23,20,24,25,20,,23,22,23,29,28,21,20,16,18,31,30,22,20,21,22,,27,21,16,22,20,21,21,21,42,30,28,21,33
20230528,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,22,PM10,39,37,42,40,36,,38,46,48,52,61,57,39,48,35,57,51,38,38,,46,,49,37,53,42,38,60,40,41,60,44,57,54,60
20230528,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,22,AQI,39,37,42,40,36,35,38,46,48,51,56,54,39,48,35,54,51,38,38,46,47,,49,37,52,42,38,55,40,41,59,44,54,52,55
20230528,23,PM2.5,27,23,27,28,24,27,25,27,24,26,30,22,22,20,17,32,35,26,24,22,25,,39,24,18,24,21,20,22,24,39,30,36,20,33
20230528,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,23,PM10,47,42,48,45,42,47,41,56,49,50,66,62,45,50,34,57,55,46,46,41,53,,65,42,59,60,42,52,44,49,51,50,75,62,59
20230528,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230528,23,AQI,47,42,48,45,42,47,41,53,49,50,58,56,45,50,34,54,53,46,46,43,52,,58,42,55,55,42,51,44,49,55,50,63,56,55
