date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230910,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,2,SO2,3,3,3,3,3,3,3,1,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,2,NO2,15,16,8,9,21,16,11,8,5,3,13,1,7,,5,8,7,7,6,3,2,1,2,8,7,11,11,8,9,12,13,7,,9,5
20230910,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,2,O3,88,76,97,85,76,72,93,88,65,76,92,82,97,,76,82,76,109,119,86,100,83,80,78,82,66,80,85,80,74,65,92,,111,112
20230910,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,2,CO,0.5,0.5,0.5,0.6,0.3,0.6,0.4,0.7,0.6,0.6,0.8,0.5,0.5,,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.5,0.5,0.6,0.5,0.7,0.5,,0.6,0.5
20230910,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,3,SO2,3,3,3,3,3,3,3,1,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,3,NO2,14,11,9,11,23,13,10,8,12,3,11,1,6,,6,7,8,6,4,3,3,3,2,6,5,24,10,9,7,14,13,8,,9,4
20230910,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,3,O3,85,78,98,80,70,67,94,79,77,74,88,84,95,,69,89,71,108,120,78,96,72,77,79,87,46,74,72,68,61,66,85,,100,119
20230910,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,3,CO,0.6,0.6,0.4,0.7,0.5,0.6,0.4,0.6,0.5,0.6,0.8,0.5,0.5,,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.5,,0.6,0.4
20230910,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,4,SO2,3,3,3,3,3,3,3,1,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,4,NO2,15,11,7,9,20,13,9,5,8,1,10,2,6,,4,3,4,5,3,13,2,2,2,6,5,17,14,10,8,10,13,8,,9,4
20230910,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,4,O3,78,57,99,75,68,62,95,92,65,79,96,88,90,,85,92,71,106,119,69,89,80,82,83,79,51,61,66,67,49,59,76,,101,118
20230910,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,4,CO,0.6,0.7,0.5,0.8,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.4,0.4,,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.8,0.5,0.7,0.7,0.7,0.7,0.5,,0.5,0.5
20230910,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,5,SO2,3,3,3,3,3,3,3,1,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,5,NO2,16,15,9,20,22,15,9,4,9,2,11,1,6,,5,6,7,5,3,2,2,2,2,6,6,11,8,8,9,15,14,4,,7,6
20230910,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,5,O3,77,61,85,67,66,61,86,89,59,78,88,77,87,,75,82,69,100,110,84,97,91,88,79,71,55,72,70,66,48,50,81,,113,121
20230910,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,5,CO,0.6,0.7,0.6,0.8,0.5,0.6,0.4,0.6,0.5,0.6,0.7,0.5,0.4,,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.6,0.8,0.6,0.7,0.7,0.6,0.7,0.5,,0.5,0.4
20230910,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,6,SO2,3,3,3,3,3,3,3,1,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,6,NO2,17,20,12,20,25,12,10,4,21,1,9,3,6,,5,5,4,6,3,1,4,2,2,6,6,8,7,9,8,13,8,2,,7,6
20230910,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,6,O3,73,50,76,57,61,67,86,84,36,84,84,66,74,,75,93,83,95,104,82,92,107,93,84,84,72,90,72,82,50,61,77,,115,114
20230910,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,6,CO,0.6,0.6,0.6,0.8,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.5,0.5,,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.7,0.5,,0.5,0.4
20230910,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,7,SO2,3,3,3,3,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,7,NO2,18,24,15,15,27,12,16,6,18,1,8,4,9,,4,7,6,6,4,2,4,2,1,8,7,7,13,8,8,9,9,2,,9,9
20230910,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,7,O3,71,51,67,75,56,54,69,74,31,85,92,55,75,,71,76,62,95,100,77,77,100,93,74,78,81,89,80,86,72,53,81,,112,97
20230910,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,7,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.7,0.6,0.5,,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.7,0.5,0.6,0.5,0.5,0.7,0.5,,0.5,0.4
20230910,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,8,SO2,3,3,3,3,3,3,3,1,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,8,NO2,22,23,16,15,29,13,24,7,17,2,10,5,9,,4,10,7,11,9,4,4,2,1,10,8,9,12,9,9,9,9,1,,10,8
20230910,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,8,O3,73,68,76,78,57,76,56,69,43,80,88,60,76,,70,62,63,92,89,71,83,99,92,73,74,74,83,81,71,73,59,78,,104,104
20230910,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,8,CO,0.5,0.5,0.6,0.7,0.5,0.5,0.9,0.7,0.7,0.5,0.7,0.6,0.5,,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.7,0.5,,0.5,0.5
20230910,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,9,SO2,3,3,3,3,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,9,NO2,21,19,15,20,34,14,17,9,17,5,13,3,7,,5,7,4,13,12,4,6,2,1,9,9,9,14,9,8,11,7,2,,13,11
20230910,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,9,O3,82,69,84,74,50,82,71,66,49,74,86,74,77,,68,71,67,86,83,74,90,90,91,87,84,68,75,76,67,66,67,87,,109,97
20230910,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,9,CO,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.8,0.7,0.6,0.7,0.5,0.5,,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.4,0.4,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.5,,0.5,0.4
20230910,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,10,SO2,3,3,3,3,3,3,3,1,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,,3,3,3,,3,3
20230910,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,10,NO2,26,16,15,23,35,15,17,6,13,6,18,6,9,,5,7,5,11,13,2,9,3,2,8,8,13,10,9,,10,7,2,,11,12
20230910,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,10,O3,78,66,88,75,48,79,72,81,61,78,75,64,74,,67,71,66,87,80,80,87,96,90,92,86,66,89,81,,82,71,84,,117,97
20230910,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,10,CO,0.5,0.6,0.5,0.7,0.5,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.5,,0.6,0.5,0.6,0.5,0.6,0.4,0.4,0.3,0.5,0.4,0.6,0.7,0.5,0.6,,0.6,0.7,0.5,,0.6,0.4
20230910,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,11,SO2,3,3,3,3,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,11,NO2,27,17,20,20,35,17,19,9,12,5,20,10,9,,5,7,6,14,10,4,7,5,1,8,7,9,10,8,9,8,6,2,,11,15
20230910,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,11,O3,75,76,83,79,57,74,75,69,65,81,75,64,78,,65,83,78,77,81,74,89,101,97,90,89,77,97,87,98,88,75,86,,117,97
20230910,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,11,CO,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.5,0.6,0.8,0.6,0.6,,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.5,,0.5,0.5
20230910,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,12,SO2,3,3,3,3,3,3,3,1,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,12,NO2,23,17,19,18,33,18,22,13,12,5,18,9,10,,5,5,4,12,10,2,6,3,2,9,7,6,10,9,9,10,7,2,,10,13
20230910,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,12,O3,80,80,85,81,61,77,75,51,71,86,87,72,80,,70,104,96,85,90,84,98,108,94,94,98,93,108,88,101,87,82,84,,122,95
20230910,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,12,CO,0.7,0.6,0.7,0.8,0.5,0.6,0.6,0.8,0.6,0.6,0.8,0.6,0.6,,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,,0.5,0.5
20230910,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,13,SO2,3,3,3,3,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,,3,3,3,,3,3
20230910,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,13,NO2,21,16,17,15,33,14,22,14,8,5,13,8,9,,6,5,3,10,8,1,6,2,2,12,10,10,10,9,,9,12,2,,11,7
20230910,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,13,O3,92,86,100,93,71,94,72,68,83,93,102,85,91,,77,108,99,94,97,92,102,114,98,97,105,90,112,88,,88,83,89,,130,97
20230910,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,13,CO,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.6,0.8,0.5,0.6,,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.5,0.6,0.7,0.5,0.6,,0.6,0.6,0.5,,0.5,0.4
20230910,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,14,SO2,3,3,3,3,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,,3,3,3,,3,3
20230910,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,14,NO2,17,15,14,14,31,12,18,14,7,4,11,4,11,,6,5,2,9,7,1,6,3,2,9,11,8,8,7,,9,8,2,,10,6
20230910,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,14,O3,107,98,114,99,81,104,101,87,94,91,117,106,93,,86,96,90,103,108,87,99,119,103,110,106,99,111,97,,90,106,98,,132,100
20230910,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,14,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.8,0.6,0.6,0.7,0.5,0.6,,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.6,0.7,0.5,0.6,,0.6,0.5,0.5,,0.5,0.4
20230910,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,15,SO2,3,3,3,3,3,3,3,1,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,15,NO2,15,13,12,12,28,11,16,12,9,3,9,4,14,,9,5,3,10,9,2,5,3,3,8,9,7,8,12,6,8,6,1,,9,7
20230910,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,15,O3,116,107,120,110,93,111,102,96,83,91,110,94,89,,79,97,94,108,115,95,107,125,105,117,123,98,111,89,97,88,112,106,,136,97
20230910,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,15,CO,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.7,0.5,0.6,0.7,0.5,0.6,,0.6,0.5,0.6,0.5,0.6,0.8,0.5,0.3,0.4,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,,0.5,0.4
20230910,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,16,SO2,3,3,3,3,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,16,NO2,17,13,12,14,26,12,20,11,9,4,11,5,17,,11,6,5,13,12,2,5,3,2,9,8,7,9,9,8,9,6,2,,11,10
20230910,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,16,O3,114,96,118,95,93,111,94,98,73,79,104,85,100,,74,96,95,118,122,102,109,127,110,116,122,99,112,100,93,83,108,99,,139,101
20230910,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,16,CO,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.7,0.6,0.7,0.7,0.5,0.7,,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.5,,0.5,0.4
20230910,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,17,SO2,3,3,3,3,3,3,3,2,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,17,NO2,16,15,15,16,26,12,21,10,8,4,13,4,18,,13,8,5,15,12,2,7,4,3,13,12,9,10,9,8,10,9,3,,14,12
20230910,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,17,O3,102,80,100,90,92,102,86,91,79,81,96,80,85,,77,93,87,118,126,104,117,112,104,114,116,94,111,98,104,90,102,92,,137,103
20230910,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,17,CO,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.5,0.7,,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,,0.5,0.4
20230910,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,18,SO2,3,3,3,3,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,18,NO2,18,15,16,15,28,12,22,11,11,6,15,7,18,,15,10,7,18,17,3,11,5,5,15,14,10,12,10,8,11,13,5,,14,15
20230910,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,18,O3,100,84,104,98,85,97,82,89,75,64,92,73,79,,80,94,85,108,115,98,107,110,96,104,106,96,110,101,102,87,92,90,,131,101
20230910,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,18,CO,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.5,0.7,,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.6,,0.5,0.5
20230910,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,19,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,,3,3,3,,3,3
20230910,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,19,NO2,20,15,18,18,28,14,20,12,11,6,17,8,18,,13,11,9,22,20,5,16,9,8,17,14,10,13,17,,10,12,7,,18,16
20230910,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,19,O3,98,75,101,91,87,97,92,89,75,52,91,77,72,,54,88,86,99,91,95,100,96,89,94,95,99,109,82,,83,75,89,,112,77
20230910,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,19,CO,0.5,0.6,0.5,0.7,0.5,0.6,0.5,0.7,0.5,0.6,0.8,0.5,0.7,,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.7,0.5,0.6,,0.5,0.6,0.6,,0.6,0.5
20230910,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,20,SO2,3,3,3,3,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,20,NO2,20,15,19,18,28,12,18,11,16,9,19,7,19,,11,10,7,22,18,6,13,7,4,18,16,14,19,19,8,11,19,6,,20,13
20230910,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,20,O3,91,71,96,83,86,96,92,92,66,63,86,72,64,,38,84,83,85,72,90,93,83,87,86,87,85,90,71,82,69,55,85,,94,60
20230910,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,20,CO,0.5,0.6,0.5,0.7,0.4,0.5,0.5,0.6,0.5,0.6,0.7,0.5,0.7,,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,,0.6,0.5
20230910,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,21,SO2,3,3,3,3,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,21,NO2,20,15,17,17,28,15,21,12,16,8,18,11,19,,10,8,6,22,18,7,14,7,7,22,18,20,27,19,8,10,21,9,,21,18
20230910,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,21,O3,87,61,89,79,79,87,80,83,57,46,79,64,60,,27,80,77,77,,88,93,80,75,79,74,66,66,62,77,65,47,68,,85,49
20230910,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,21,CO,0.5,0.6,0.5,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.5,0.7,,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,,0.6,0.5
20230910,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,22,SO2,3,3,3,3,3,3,3,1,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,22,NO2,21,15,18,17,28,15,25,13,19,11,19,12,19,,8,7,7,19,18,8,15,9,9,21,18,22,22,23,8,12,25,12,,23,21
20230910,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,22,O3,81,62,81,71,72,84,67,66,49,43,70,61,57,,9,78,54,71,,83,85,75,59,72,66,58,70,49,71,66,30,51,,73,44
20230910,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,22,CO,0.5,0.6,0.5,0.7,0.4,0.6,0.5,0.7,0.6,0.6,0.7,0.5,0.7,,0.7,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.6,,0.6,0.5
20230910,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,23,SO2,3,3,3,3,3,3,3,1,3,4,3,1,3,,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,,3,3
20230910,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,23,NO2,18,17,20,17,26,14,23,13,19,9,18,8,16,,8,11,11,19,17,5,16,8,8,16,15,19,18,22,8,16,46,13,,19,18
20230910,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,23,O3,83,61,72,65,71,80,,55,43,41,65,59,54,,7,66,49,62,54,82,77,64,54,71,73,58,69,49,70,66,7,47,,71,41
20230910,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230910,23,CO,0.5,0.6,0.5,0.7,0.4,0.6,0.5,0.7,0.6,0.6,0.8,0.5,0.6,,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.8,0.6,0.7,0.6,0.6,0.7,0.6,,0.6,0.5
