date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230420,5,CO,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230420,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,6,SO2,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3
20230420,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,6,NO2,5,6,12,7,7,7,11,6,7,2,4,5,2,2,2,1,2,4,2,6,2,4,3,4,6,11,5,12,5,7,9,8,3,7,2
20230420,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,6,O3,93,87,68,78,79,81,69,82,76,87,88,85,94,90,94,102,98,86,95,83,87,100,93,91,91,76,91,76,89,79,87,91,83,84,96
20230420,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,6,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.1
20230420,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,7,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3
20230420,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,7,NO2,7,6,7,7,6,8,10,5,9,2,6,5,3,2,2,1,4,5,2,5,1,6,5,4,6,21,9,11,6,7,10,10,5,7,2
20230420,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,7,O3,97,93,82,87,84,79,75,85,75,83,83,81,94,90,93,106,96,83,93,89,92,94,87,88,87,63,84,79,91,78,85,89,78,81,92
20230420,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,7,CO,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.1
20230420,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,8,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3
20230420,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,8,NO2,9,9,9,9,8,9,10,4,9,2,7,5,4,2,2,3,4,6,4,4,2,6,9,5,8,15,16,10,6,7,11,10,5,9,2
20230420,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,8,O3,96,90,81,86,84,82,76,87,76,84,87,86,93,89,93,97,91,88,97,90,94,95,81,93,91,66,71,83,92,79,79,89,80,80,101
20230420,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,8,CO,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230420,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,9,SO2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20230420,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,9,NO2,9,11,11,10,8,9,12,4,9,1,8,5,5,3,3,3,4,6,3,5,2,7,5,7,7,25,20,12,7,9,10,10,5,11,2
20230420,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,9,O3,96,88,78,84,83,82,72,87,79,88,88,88,89,85,88,88,82,83,94,82,87,95,91,93,92,60,70,83,91,79,89,93,85,84,98
20230420,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,9,CO,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230420,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,10,SO2,3,3,1,3,6,3,3,1,3,3,,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230420,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,10,NO2,11,14,11,10,9,10,14,5,9,2,8,,4,,4,1,4,6,3,5,2,8,5,6,7,13,11,14,8,11,9,10,5,11,2
20230420,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,10,O3,91,80,73,79,78,79,68,82,75,86,,83,81,53,81,85,79,76,87,74,79,92,89,86,84,68,83,76,87,76,90,90,82,84,94
20230420,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,10,CO,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230420,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,11,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3
20230420,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,11,NO2,12,12,11,10,10,12,12,2,9,1,,7,5,,3,1,3,6,3,4,2,8,5,6,6,11,7,13,10,13,10,11,5,12,2
20230420,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,11,O3,85,77,68,74,72,73,66,79,72,83,73,79,76,69,78,84,77,,,80,87,92,90,81,81,64,80,74,81,70,86,86,79,79,92
20230420,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,11,CO,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.1,,0.3,0.1,0.2,0.1,0.1,0.2,,,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.1
20230420,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,12,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230420,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,12,NO2,11,9,9,9,9,8,8,2,6,2,4,4,3,3,2,1,2,,,4,2,7,4,6,6,9,7,10,10,9,8,10,4,12,2
20230420,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,12,O3,85,79,66,72,72,79,68,81,72,81,80,80,,82,88,90,83,84,91,88,91,95,92,96,96,68,86,70,75,70,88,87,79,76,87
20230420,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,12,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230420,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,13,SO2,3,3,1,3,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3
20230420,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,13,NO2,12,6,8,8,9,8,7,2,5,2,4,3,2,1,2,2,2,9,2,3,2,7,4,5,6,9,5,9,8,10,7,9,3,9,3
20230420,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,13,O3,92,90,77,82,86,88,73,84,75,83,84,84,77,84,86,,92,82,93,85,89,100,99,94,92,76,96,70,89,79,92,89,80,82,85
20230420,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,13,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.2
20230420,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,14,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,,3,1,3,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230420,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,14,NO2,11,7,10,10,10,9,9,1,7,2,5,7,,1,3,,2,12,3,3,2,7,4,6,6,9,5,9,8,9,7,10,3,11,3
20230420,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,14,O3,91,89,77,83,80,85,75,85,77,82,84,81,81,84,92,95,95,82,93,87,91,95,93,89,89,76,92,82,91,83,96,92,83,81,86
20230420,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.1
20230420,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,15,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230420,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,15,NO2,11,9,10,10,10,12,10,5,9,2,10,10,5,3,2,1,2,15,6,3,2,7,6,6,7,9,6,10,7,9,7,11,3,12,4
20230420,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,15,O3,91,83,75,80,78,80,75,83,77,82,82,81,87,80,93,100,96,78,88,86,93,94,88,92,90,77,89,82,87,80,92,97,86,83,86
20230420,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,15,CO,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230420,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,16,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,
20230420,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,16,NO2,14,9,13,14,14,13,10,6,10,5,11,8,6,2,2,2,2,22,11,6,2,8,6,8,10,11,6,11,6,10,9,16,4,12,
20230420,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,16,O3,88,82,71,76,73,80,75,81,75,79,81,82,86,86,93,102,97,71,84,84,89,94,86,90,89,77,90,79,89,81,88,88,87,84,
20230420,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,16,CO,0.3,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.6,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2
20230420,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,17,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230420,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,17,NO2,22,17,15,17,15,19,14,9,17,6,16,14,8,2,2,1,1,26,15,19,2,15,12,11,14,15,11,14,7,12,12,15,8,18,10
20230420,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,17,O3,78,74,70,73,72,73,68,75,67,74,76,74,88,89,95,102,96,69,78,68,82,84,76,84,81,75,82,77,87,79,81,90,80,76,75
20230420,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,17,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.6,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,
20230420,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,18,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230420,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,18,NO2,15,14,13,15,16,12,11,2,15,4,7,7,15,14,3,1,3,26,27,32,12,25,34,12,16,18,13,22,12,18,19,10,3,20,2
20230420,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,18,O3,88,81,77,79,75,84,77,95,73,84,95,89,80,71,95,101,94,70,60,51,70,68,,82,73,71,82,69,83,75,68,100,91,76,92
20230420,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,18,CO,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.7,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2
20230420,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,19,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230420,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,19,NO2,12,9,15,13,27,13,17,2,12,2,12,9,15,21,2,2,2,25,13,39,30,28,50,26,20,35,9,23,8,12,16,11,4,14,1
20230420,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,19,O3,89,76,72,75,65,82,69,88,78,93,88,87,81,61,94,103,96,65,77,40,45,63,19,58,60,53,88,66,88,81,78,96,86,86,97
20230420,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,19,CO,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.4,0.2,0.7,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20230420,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,20,SO2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230420,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,20,NO2,16,12,17,15,30,25,13,1,21,1,10,11,7,2,2,1,1,21,16,22,5,38,50,42,24,38,17,18,11,16,24,10,4,18,2
20230420,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,20,O3,83,63,70,72,60,65,72,87,64,89,89,83,90,90,93,99,93,75,79,59,81,44,16,39,52,47,72,71,76,68,63,95,87,79,99
20230420,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,20,CO,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.7,0.3,0.3,0.2,0.4,0.3,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.1
20230420,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,21,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230420,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,21,NO2,17,8,14,12,25,35,10,2,14,2,10,8,25,21,3,7,7,40,38,16,1,39,50,48,33,59,31,19,19,24,31,10,4,18,2
20230420,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,21,O3,84,74,72,80,62,55,76,91,75,87,88,86,66,67,91,89,86,46,41,68,83,37,13,24,35,25,51,65,56,57,50,95,84,76,99
20230420,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,21,CO,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.3,0.3,0.3,0.5,0.4,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.1
20230420,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,22,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230420,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,22,NO2,26,12,17,14,30,47,15,2,14,3,9,7,20,15,4,8,11,18,8,25,12,35,47,69,51,60,26,17,24,27,37,9,3,18,2
20230420,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,22,O3,65,61,68,77,55,37,65,81,72,81,87,84,67,72,88,84,77,66,77,49,63,32,12,5,21,24,56,64,51,54,31,96,85,75,98
20230420,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,22,CO,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.3,0.1,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.1
20230420,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,23,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,1,2,1,1,3,2,3,3,3,3,3,3,3,3,3
20230420,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230420,23,NO2,18,14,23,16,18,23,24,9,14,4,8,5,24,15,4,12,12,12,2,33,13,24,37,82,70,59,35,21,28,37,57,8,3,23,2
20230420,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
