date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230225,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,8,NO2,32,37,46,44,47,47,57,48,51,30,29,41,14,8,10,32,30,31,21,37,7,14,17,17,13,38,26,64,51,47,59,25,34,55,20
20230225,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,8,O3,36,29,29,26,20,23,11,10,23,41,39,21,54,60,48,17,6,26,34,22,54,44,45,53,52,30,38,4,15,22,5,33,22,10,37
20230225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,8,CO,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.5,0.7,0.4,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.5,0.3
20230225,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,9,SO2,3,1,3,3,3,3,3,3,1,1,3,12,2,1,3,3,1,2,3,3,1,1,1,3,1,2,3,3,1,5,2,2,3,1,1
20230225,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,9,NO2,33,36,29,29,46,29,39,35,35,22,32,37,13,7,7,20,22,26,28,36,8,17,16,11,11,40,25,54,33,28,43,14,30,38,18
20230225,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,9,O3,40,36,48,43,24,41,27,24,42,49,39,29,55,63,59,35,32,36,39,26,57,44,54,59,54,31,42,15,35,42,22,54,35,26,43
20230225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,9,CO,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.4,0.4,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4
20230225,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,10,SO2,3,1,3,3,3,3,3,1,1,1,3,8,2,1,3,3,2,1,3,3,1,1,1,3,1,3,3,3,3,5,1,1,3,1,2
20230225,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,10,NO2,25,25,23,21,34,32,24,14,24,25,21,26,9,7,6,16,17,18,22,26,7,9,9,10,8,31,24,32,38,22,24,6,7,27,21
20230225,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,10,O3,49,47,57,52,36,43,38,53,55,53,52,42,64,65,64,43,41,43,45,38,61,55,67,62,60,41,44,42,36,50,45,70,77,43,70
20230225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,10,CO,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.4,0.2
20230225,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,11,SO2,3,1,3,3,2,2,3,1,1,1,3,6,2,1,3,3,2,1,3,3,3,1,1,1,1,2,3,3,3,4,3,1,3,1,1
20230225,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,11,NO2,14,17,17,17,22,22,19,15,28,22,15,17,8,7,5,11,13,10,16,14,5,7,7,12,8,23,18,19,27,16,23,4,6,29,19
20230225,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,11,O3,61,58,70,60,49,56,45,54,54,67,61,53,69,68,68,54,52,53,53,56,68,61,74,62,61,48,49,59,50,60,48,77,83,46,71
20230225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,11,CO,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.2
20230225,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,12,SO2,3,3,3,3,2,2,3,1,1,3,3,4,1,3,3,3,2,2,3,1,1,1,1,1,1,2,3,3,3,4,3,1,3,1,1
20230225,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,12,NO2,9,13,15,15,15,18,12,9,26,18,15,20,6,7,3,9,10,10,14,10,6,6,7,14,10,17,12,15,22,12,20,9,6,15,9
20230225,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,12,O3,68,66,78,64,57,63,52,64,61,78,67,55,76,74,75,59,58,57,57,65,71,67,77,64,61,58,59,64,59,68,56,72,86,67,73
20230225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,12,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.1
20230225,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,13,SO2,3,3,3,3,2,2,3,1,3,3,3,3,1,3,3,3,2,2,3,3,1,1,1,1,1,2,3,3,3,4,3,2,3,1,3
20230225,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,13,NO2,8,14,20,20,11,14,15,12,19,12,9,17,5,7,3,6,5,12,16,12,8,7,7,12,8,13,9,10,16,13,16,15,13,11,6
20230225,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,13,O3,69,68,75,62,63,68,53,64,71,90,77,62,80,80,79,66,65,57,60,68,72,69,77,70,67,65,65,72,70,69,65,73,84,76,78
20230225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,13,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1
20230225,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,14,SO2,3,3,3,3,2,2,3,3,1,3,3,2,1,3,3,2,2,2,3,1,1,1,1,1,1,2,3,3,3,4,3,2,3,3,3
20230225,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,14,NO2,12,16,19,16,13,15,16,15,18,12,6,14,5,8,3,5,4,12,15,12,8,8,7,10,5,12,9,9,14,13,11,14,16,10,6
20230225,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,14,O3,65,68,80,68,63,69,56,67,79,91,86,72,81,82,80,72,71,60,64,73,73,70,78,77,74,68,69,77,75,72,75,81,86,78,79
20230225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,14,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,15,SO2,3,3,1,3,2,2,3,1,1,3,3,1,1,3,3,3,2,2,3,3,1,1,1,1,1,2,3,3,3,4,3,1,3,1,1
20230225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,15,NO2,11,15,21,14,16,18,16,14,21,13,6,15,5,9,3,5,3,11,14,12,8,9,8,9,5,14,11,10,14,12,15,14,15,9,9
20230225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,15,O3,69,73,87,74,64,70,62,75,81,88,86,74,83,83,81,75,74,62,67,73,73,70,78,81,79,69,71,79,79,76,73,83,90,81,77
20230225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,15,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20230225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,16,SO2,3,1,2,3,2,2,3,1,1,3,3,1,1,3,3,2,1,2,3,3,1,1,1,1,1,1,3,3,3,4,3,2,3,3,1
20230225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,16,NO2,10,15,23,15,15,18,15,17,20,13,6,15,7,10,4,5,2,11,15,12,9,10,8,10,6,17,15,11,15,12,14,15,16,10,8
20230225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,16,O3,72,78,90,76,68,73,64,74,80,88,84,72,82,82,81,77,76,64,70,73,73,70,78,82,81,68,68,83,81,81,76,83,88,79,78
20230225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,16,CO,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,17,SO2,3,1,2,3,2,2,3,1,3,3,3,3,2,3,3,2,2,2,3,1,1,1,2,1,1,2,3,3,3,4,3,2,3,1,1
20230225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,17,NO2,12,17,20,16,17,20,17,18,21,16,9,16,11,12,5,7,5,13,16,12,10,15,11,14,11,21,19,14,15,14,13,18,19,13,9
20230225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,17,O3,74,75,85,74,70,74,59,71,77,83,81,69,77,77,82,76,74,63,69,73,73,66,75,77,78,67,65,77,84,80,79,77,83,75,80
20230225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,17,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.1
20230225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,18,SO2,3,3,,3,2,2,3,3,1,3,3,3,1,3,3,2,1,2,3,3,1,2,1,3,1,2,3,3,3,5,3,2,1,,1
20230225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,18,NO2,14,17,20,20,21,21,23,24,30,18,17,23,22,21,10,9,7,22,22,15,12,25,17,26,18,25,19,27,19,17,15,31,28,,11
20230225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,18,O3,69,69,77,68,64,70,52,62,64,79,71,60,67,69,70,73,71,55,64,69,69,56,67,66,70,63,67,59,75,76,73,60,70,,77
20230225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,18,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.1
20230225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,19,SO2,3,3,,3,2,2,3,1,1,3,1,3,1,3,3,2,1,3,3,1,1,2,1,1,1,2,3,3,3,4,3,2,2,,2
20230225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,19,NO2,19,20,25,25,25,25,31,32,46,21,23,29,28,31,10,17,11,42,23,58,16,32,56,40,29,30,22,28,26,24,23,41,40,,12
20230225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,19,O3,62,59,69,59,57,61,42,51,45,73,65,52,60,54,58,61,63,34,55,22,57,46,18,51,57,56,61,57,60,61,62,47,52,,68
20230225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,19,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.3,,0.2
20230225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,20,SO2,3,3,3,3,2,2,3,1,1,3,1,3,1,3,3,2,3,3,3,3,1,2,1,1,1,2,3,3,3,4,3,2,1,,3
20230225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,20,NO2,25,26,32,33,27,30,31,39,60,25,33,32,43,43,12,38,41,36,22,46,13,25,53,55,39,27,29,23,37,34,21,52,39,,15
20230225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,20,O3,53,51,62,49,52,54,42,42,32,63,52,49,39,33,51,35,23,32,46,24,55,51,14,36,43,55,49,59,42,48,62,30,38,,56
20230225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,20,CO,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.2,0.4,0.2,0.2,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.4,,0.2
20230225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,21,SO2,3,3,3,3,2,3,3,1,1,1,1,3,1,3,3,3,1,2,3,1,1,2,1,1,1,2,3,3,3,,3,3,3,,2
20230225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,21,NO2,27,32,34,37,29,38,31,43,68,42,44,40,29,36,13,61,54,25,18,67,14,57,56,73,47,28,45,24,47,,24,61,51,,13
20230225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,21,O3,50,43,59,43,50,45,40,36,24,42,38,39,41,28,47,9,5,35,47,1,49,15,6,16,31,52,32,53,26,,58,10,22,,56
20230225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,21,CO,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.7,0.7,0.4,0.3,0.5,0.2,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,,0.2,0.6,0.3,,0.1
20230225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,22,SO2,1,3,4,1,4,3,3,1,1,1,1,3,1,3,3,3,3,2,3,1,3,1,1,1,1,2,3,3,1,,1,2,3,,2
20230225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,22,NO2,27,36,34,41,30,46,37,48,91,39,58,49,14,25,11,49,48,22,14,65,13,29,42,62,59,33,55,31,56,,23,47,60,,14
20230225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,22,O3,48,37,55,39,48,36,33,23,4,42,22,29,54,37,47,11,3,34,40,2,43,30,10,20,14,44,22,43,22,,60,19,8,,50
20230225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,22,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.1,0.3,0.3,0.8,0.7,0.4,0.3,0.5,0.2,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.3,,0.2,0.4,0.3,,0.2
20230225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,23,SO2,1,1,5,1,4,4,3,3,2,1,1,3,1,3,3,2,3,2,3,1,1,1,1,1,1,3,3,3,1,,1,2,3,,1
20230225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230225,23,NO2,32,40,45,45,33,42,48,47,87,51,70,63,15,26,10,42,41,25,13,50,9,22,31,70,57,34,50,39,51,,25,41,39,,16
20230225,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
