date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231220,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,6,O3,50,51,51,49,55,53,54,54,44,64,53,44,52,,56,58,57,54,62,50,62,59,64,51,54,34,44,60,51,36,44,57,,47,41
20231220,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,6,CO,0.4,0.2,0.4,0.2,0.4,0.2,0.3,0.3,3.3,0.3,0.2,0.2,0.2,,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,,0.2,0.2
20231220,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,7,SO2,3,6,5,3,2,3,1,4,1,1,3,1,3,,3,3,1,4,5,3,3,3,1,4,3,3,1,3,1,1,1,6,,1,2
20231220,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,7,NO2,19,14,16,15,14,15,16,6,17,2,5,10,7,,5,8,10,16,1,14,3,8,8,12,8,15,18,23,12,14,19,8,,14,13
20231220,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,7,O3,49,52,53,53,53,53,54,59,53,66,57,57,51,,55,53,51,50,65,47,58,56,61,53,57,38,50,45,51,47,44,58,,53,44
20231220,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,7,CO,0.5,0.2,0.4,0.2,0.4,0.2,0.4,0.2,3.1,0.3,0.3,0.2,0.2,,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,,0.2,0.3
20231220,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,8,SO2,3,5,4,2,1,3,3,3,1,1,3,3,3,,4,3,1,6,6,3,3,3,1,5,4,3,1,3,1,1,2,7,,1,4
20231220,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,8,NO2,21,19,12,13,15,19,18,17,16,2,6,10,11,,4,13,21,12,2,24,7,10,14,8,4,12,14,34,14,16,19,8,,54,15
20231220,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,8,O3,48,48,57,56,53,50,53,46,53,65,58,57,48,,55,48,40,55,65,35,51,53,54,56,61,42,54,34,49,45,43,59,,12,43
20231220,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,8,CO,0.5,0.3,0.4,0.2,0.4,0.3,0.4,0.3,3,0.4,0.3,0.3,0.3,,0.2,0.3,0.4,0.4,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.4,,1,0.4
20231220,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,9,SO2,3,5,4,2,1,3,3,3,1,1,3,1,3,,3,3,2,6,5,3,3,3,1,4,5,4,2,3,1,1,2,7,,1,3
20231220,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,9,NO2,18,16,11,17,14,19,15,7,17,1,4,6,3,,4,17,16,2,1,24,8,11,12,6,5,11,14,18,11,18,16,6,,25,23
20231220,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,9,O3,51,52,60,53,54,50,57,58,51,63,59,60,56,,56,43,49,65,63,37,48,52,56,58,62,43,55,52,52,45,48,60,,36,37
20231220,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,9,CO,0.5,0.3,0.4,0.2,0.5,0.3,0.4,0.3,2.8,0.4,0.3,0.3,0.3,,0.2,0.3,0.4,0.2,0.1,0.5,0.2,0.5,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.4,,0.5,0.5
20231220,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,10,SO2,3,6,4,2,1,3,1,4,1,1,4,1,2,,3,1,2,5,4,3,2,4,2,4,4,4,2,,1,1,2,8,,1,2
20231220,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,10,NO2,14,14,8,15,10,12,6,4,8,16,6,7,2,,4,4,4,2,1,12,4,7,9,4,2,,,22,11,17,13,5,,19,29
20231220,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,10,O3,51,55,64,56,60,59,64,63,61,49,58,59,58,,58,59,62,67,63,52,59,57,63,61,66,44,58,45,53,46,52,62,,45,39
20231220,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,10,CO,0.5,0.3,0.4,0.2,0.4,0.2,0.3,0.3,2.7,0.5,0.3,0.2,0.3,,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,,0.4,0.5
20231220,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,11,SO2,3,6,5,3,1,3,3,4,2,1,,2,2,,3,1,2,4,3,3,4,5,3,3,3,4,,,1,1,2,8,,3,3
20231220,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,11,NO2,12,10,4,15,8,11,5,4,4,13,3,6,3,,3,2,4,2,2,4,1,4,5,3,2,,9,20,7,11,11,4,,16,22
20231220,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,11,O3,58,61,70,58,63,61,65,64,65,54,62,62,60,,60,63,65,70,67,61,66,60,67,63,68,45,60,48,59,53,55,64,,51,46
20231220,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,11,CO,0.5,0.3,0.4,0.2,0.4,0.2,0.3,0.3,2.6,0.4,0.3,0.2,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.3,0.2,,0.3,0.4
20231220,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,12,SO2,2,6,4,3,1,3,3,4,1,1,3,2,2,,3,1,3,4,3,1,3,5,3,2,2,3,1,4,1,2,2,8,,3,3
20231220,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,12,NO2,9,6,3,8,4,6,5,4,4,9,,5,2,,3,2,1,4,1,2,1,5,,3,1,,6,19,11,7,13,5,,17,21
20231220,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,12,O3,62,65,71,65,68,68,65,64,67,59,,63,61,,61,67,68,65,68,68,68,61,,64,68,48,64,52,59,58,55,64,,52,50
20231220,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,12,CO,0.5,0.2,0.3,0.2,0.4,0.2,0.3,0.3,2.5,0.4,,0.1,0.3,,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.3,0.5
20231220,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,13,SO2,2,6,5,3,3,3,3,3,2,2,4,2,2,,3,2,3,5,4,1,3,5,2,3,3,3,1,4,1,1,2,7,,3,3
20231220,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,13,NO2,7,6,3,5,3,5,6,4,5,1,3,7,2,,3,2,1,1,2,2,2,4,,3,1,12,5,11,4,7,16,6,,16,19
20231220,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,13,O3,64,66,72,68,69,69,65,64,66,67,,62,60,,61,67,68,71,70,70,69,62,,64,70,49,,64,63,60,53,63,,54,51
20231220,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,13,CO,0.4,0.2,0.3,0.1,0.3,0.1,0.3,0.3,2.3,0.4,0.3,0.1,0.3,,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.3,0.3
20231220,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,14,SO2,2,6,4,2,3,3,3,3,1,1,3,1,3,,4,2,3,4,4,1,3,5,2,3,3,3,1,4,1,1,2,5,,3,3
20231220,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,14,NO2,6,6,4,5,3,6,6,4,6,1,5,7,3,,3,2,2,2,2,2,3,4,,3,2,,4,7,2,8,13,6,,19,22
20231220,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,14,O3,64,66,71,68,68,68,66,65,65,67,61,62,60,,61,67,69,75,72,71,70,63,63,65,72,47,,68,66,59,57,63,,52,51
20231220,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,14,CO,0.4,0.2,0.3,0.1,0.3,0.1,0.2,0.2,2.2,0.3,0.2,0.1,0.3,,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,,0.3,0.3
20231220,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,15,SO2,3,6,4,3,1,3,3,3,1,1,3,1,4,,4,2,3,4,3,3,3,4,2,3,2,4,2,4,3,2,2,4,,3,3
20231220,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,15,NO2,6,6,4,6,4,6,7,4,6,2,2,5,3,,3,1,2,2,2,2,3,4,,3,2,,5,7,2,8,8,5,,10,22
20231220,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,15,O3,65,,71,67,68,68,65,65,,69,65,65,60,,61,67,69,75,72,71,71,64,66,66,74,42,65,68,68,59,62,65,,63,51
20231220,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,15,CO,0.4,0.1,0.3,0.1,0.3,0.1,0.2,0.2,,0.3,0.1,0.3,0.2,,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.1,,0.2,0.3
20231220,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,16,SO2,3,7,4,3,1,3,3,3,,1,3,1,3,,3,1,2,3,2,3,3,4,2,2,2,4,2,4,1,2,2,3,,3,4
20231220,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,16,NO2,7,,4,6,4,,8,4,5,2,1,5,2,,2,2,2,2,2,2,3,5,,2,2,,6,9,2,8,9,5,,8,19
20231220,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,16,O3,65,59,71,69,69,59,65,66,61,69,66,66,61,,63,69,71,75,73,70,71,64,65,67,73,43,64,67,67,59,61,67,,65,52
20231220,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,16,CO,0.4,,0.3,0.1,0.3,0.3,0.2,0.2,,0.3,0.1,0.3,0.2,,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,,0.2,0.3
20231220,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,17,SO2,2,,4,2,3,,3,3,1,1,3,1,2,,3,1,2,3,2,3,2,4,1,2,2,4,1,4,1,1,2,4,,3,3
20231220,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,17,NO2,8,10,6,8,6,8,8,5,9,2,3,6,2,,2,2,3,2,2,2,3,5,,4,2,13,8,12,2,8,10,6,,9,6
20231220,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,17,O3,63,63,69,66,67,60,65,65,65,68,64,65,62,,62,67,69,75,72,71,71,64,70,65,75,46,62,63,66,59,60,65,,64,62
20231220,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,17,CO,0.4,0.2,0.3,0.1,0.3,,0.3,0.2,,0.3,0.1,0.3,0.2,,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.1
20231220,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,18,SO2,2,2,4,3,3,3,3,3,1,1,3,1,2,,3,1,2,4,3,3,2,4,1,2,2,3,3,4,1,1,2,5,,3,3
20231220,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,18,NO2,10,11,5,7,7,10,5,4,6,2,3,5,1,,2,3,4,2,2,1,2,6,,4,2,10,4,9,2,8,10,6,,9,5
20231220,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,18,O3,62,63,69,66,65,,65,64,65,67,64,65,62,,61,65,67,72,69,68,70,61,63,63,69,46,66,65,65,58,59,64,,63,63
20231220,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,18,CO,0.4,0.2,0.3,0.1,0.3,,0.3,0.2,,0.3,0.1,0.3,0.2,,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.1
20231220,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,19,SO2,2,2,4,2,3,,3,3,1,1,3,1,2,,2,3,1,4,3,3,2,4,1,3,3,3,3,4,1,1,1,5,,3,3
20231220,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,19,NO2,13,14,5,7,9,,4,4,4,2,2,4,2,,2,1,3,2,2,2,1,3,,4,2,10,5,7,1,11,10,4,,7,4
20231220,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,19,O3,57,59,68,64,63,,65,64,66,68,65,65,62,,61,65,67,70,67,64,67,63,62,60,66,46,64,66,64,54,57,65,,63,63
20231220,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,19,CO,0.5,0.1,0.3,0.2,0.3,,0.3,0.2,,0.3,0.1,0.1,0.2,,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.1
20231220,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,20,SO2,2,2,4,3,1,,1,3,1,3,3,1,2,,2,3,1,4,3,3,2,4,2,2,3,3,3,4,1,1,2,5,,3,4
20231220,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,20,NO2,11,10,5,5,8,,3,4,4,2,2,4,2,,2,4,9,2,2,1,1,2,5,3,2,10,5,10,2,12,10,5,,5,3
20231220,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,20,O3,59,62,67,65,63,,66,64,66,68,65,66,60,,60,62,58,70,67,63,65,62,65,61,65,46,63,63,63,53,57,65,,65,63
20231220,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,20,CO,0.5,0.1,0.3,0.2,0.3,,0.3,0.2,,0.3,0.1,0.1,0.2,,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20231220,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,21,SO2,3,2,5,3,1,3,3,3,1,3,3,1,2,,3,3,1,4,3,3,3,4,1,3,3,3,3,4,1,1,1,5,,3,3
20231220,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,21,NO2,11,11,8,8,8,12,5,5,6,2,2,5,2,,2,4,10,2,2,2,1,3,3,2,2,8,3,11,4,10,11,4,,5,3
20231220,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,21,O3,58,61,63,62,62,56,64,62,63,68,64,63,60,,60,62,57,70,67,61,64,60,65,61,65,45,64,62,61,55,55,65,,65,63
20231220,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,21,CO,0.5,0.1,0.4,0.2,0.3,0.3,0.3,0.2,,0.3,0.1,0.1,0.2,,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20231220,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,22,SO2,2,2,4,3,1,3,3,3,1,3,3,1,2,,3,3,1,4,3,3,2,4,2,2,3,3,3,4,1,1,1,6,,3,3
20231220,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,22,NO2,13,14,9,10,8,12,13,6,6,2,2,5,3,,3,1,3,2,2,1,1,2,4,3,2,8,3,12,7,12,9,4,,4,2
20231220,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,22,O3,55,58,62,59,61,57,57,60,56,67,64,62,59,,59,64,66,70,67,62,64,60,64,61,66,49,65,60,57,51,56,64,,65,63
20231220,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,22,CO,0.5,0.1,0.3,0.2,0.3,0.4,0.3,0.2,,0.3,0.1,0.1,0.2,,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20231220,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,23,SO2,2,2,4,2,1,3,3,3,1,3,3,1,2,,3,1,2,4,3,3,3,4,2,2,2,3,3,4,1,1,1,6,,1,3
20231220,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,23,NO2,11,10,6,8,9,11,5,5,9,2,1,6,2,,5,2,3,2,2,2,2,1,2,3,2,10,5,9,6,12,11,5,,4,2
20231220,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,23,O3,57,62,64,60,61,58,62,61,59,65,63,61,57,,57,62,64,70,66,66,65,60,65,60,66,48,62,61,57,51,54,62,,63,63
20231220,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231220,23,CO,0.5,0.1,0.3,0.1,0.3,0.4,0.3,0.2,0.1,0.3,0.1,0.2,0.2,,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2
20231220,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
