date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230312,12,NO2,4,2,6,6,3,6,8,2,2,2,2,3,6,6,4,2,2,1,1,7,4,4,7,3,3,7,1,4,5,4,13,5,9,2,4
20230312,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,12,O3,83,76,88,71,74,73,59,75,78,88,80,74,77,75,79,75,75,72,79,77,78,71,77,79,78,66,71,81,79,79,25,87,79,84,86
20230312,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,12,CO,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230312,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,13,SO2,3,1,4,3,1,1,1,1,3,3,3,3,1,1,3,1,3,3,3,1,1,1,3,1,1,1,3,1,1,3,3,3,2,1,3
20230312,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,13,NO2,4,2,6,5,3,6,8,2,2,2,2,5,5,7,4,2,2,1,3,8,4,4,6,4,4,8,2,5,6,4,14,6,10,3,5
20230312,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,13,O3,82,77,90,72,75,74,59,75,79,89,81,74,78,75,78,75,75,72,77,78,80,72,78,79,80,70,71,82,80,80,25,87,79,86,86
20230312,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,13,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230312,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,14,SO2,3,1,4,3,2,1,1,1,3,3,3,3,2,2,3,2,3,3,3,1,1,1,3,1,1,1,3,1,1,1,3,3,2,1,3
20230312,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,14,NO2,4,3,7,6,4,7,9,2,2,5,2,6,5,6,5,2,2,3,6,9,6,5,7,6,6,9,3,5,7,4,16,6,10,3,6
20230312,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,14,O3,84,77,90,72,74,74,60,76,81,90,82,75,80,76,77,77,77,71,77,78,79,73,78,79,79,69,72,82,82,80,26,89,,87,86
20230312,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,14,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230312,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,15,SO2,3,1,3,3,1,1,1,1,3,3,3,3,1,1,3,1,3,3,3,1,1,1,3,1,1,1,1,1,3,3,3,3,,1,3
20230312,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,15,NO2,5,4,9,7,4,7,9,1,4,5,2,7,5,6,5,2,2,4,7,9,7,6,8,4,5,8,3,5,8,5,17,8,11,4,6
20230312,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,15,O3,84,78,93,73,77,75,63,77,82,92,84,76,81,78,79,80,79,71,76,78,79,73,79,79,81,63,73,85,87,82,28,90,,87,87
20230312,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,15,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230312,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,16,SO2,3,3,3,3,1,1,1,1,3,3,3,3,1,1,3,1,3,3,3,1,1,2,1,1,1,3,3,1,1,3,3,3,,1,1
20230312,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,16,NO2,7,4,12,8,6,9,11,5,5,6,3,9,5,5,5,2,1,5,8,8,7,8,10,5,6,9,4,6,7,6,17,12,12,4,6
20230312,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,16,O3,82,81,94,72,78,78,64,75,81,91,83,75,82,78,80,78,77,70,76,79,79,71,78,79,82,70,74,84,88,83,30,87,,86,88
20230312,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,16,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230312,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,17,SO2,3,3,4,3,1,3,1,3,3,3,3,3,1,1,3,1,3,3,3,2,1,2,1,1,1,3,3,1,1,1,3,3,,1,1
20230312,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,17,NO2,8,6,11,10,8,11,12,7,6,9,4,11,6,5,5,2,1,7,11,7,7,10,12,8,9,10,5,8,8,7,17,15,,6,8
20230312,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,17,O3,80,79,93,70,76,76,63,74,80,87,82,73,81,79,79,78,77,68,73,79,79,70,76,80,81,72,74,81,85,81,33,84,,84,86
20230312,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,17,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230312,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,18,SO2,3,3,4,3,1,1,1,3,3,3,3,3,1,1,3,1,3,3,3,2,1,2,1,1,1,3,3,1,1,1,3,3,,1,1
20230312,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,18,NO2,11,8,12,14,10,13,15,11,12,10,6,13,11,12,8,2,2,11,14,11,9,13,15,12,13,13,7,10,10,10,17,18,,8,8
20230312,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,18,O3,76,74,88,67,74,71,59,69,73,85,79,70,77,71,76,76,75,64,72,73,74,67,72,75,77,66,72,79,81,77,34,80,,82,82
20230312,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,18,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20230312,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,19,SO2,3,3,4,3,1,1,1,1,3,3,3,3,1,1,3,1,3,3,3,2,1,1,1,1,1,3,3,1,1,1,3,3,,1,1
20230312,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,19,NO2,14,11,14,19,14,15,20,14,15,13,10,18,18,15,13,3,5,20,30,14,11,17,18,16,16,16,11,14,15,14,17,19,26,13,10
20230312,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,19,O3,72,66,82,61,69,67,54,64,69,78,73,64,68,66,71,71,69,58,57,67,69,59,67,69,71,63,66,72,70,70,34,76,,72,77
20230312,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,19,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2
20230312,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,20,SO2,3,1,4,1,1,1,1,1,3,1,3,3,1,1,3,1,3,3,3,2,1,3,2,1,1,3,3,1,1,2,3,3,,1,1
20230312,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,20,NO2,16,13,15,18,14,17,23,17,17,18,18,23,18,16,11,4,14,29,30,20,9,18,21,22,20,22,15,16,15,17,20,22,23,17,15
20230312,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,20,O3,67,61,77,58,66,63,49,57,64,66,61,56,65,62,65,67,56,46,52,57,63,55,58,60,62,55,58,65,67,63,28,67,,61,67
20230312,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,20,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20230312,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,21,SO2,3,1,4,1,2,1,2,1,3,3,3,3,1,1,3,1,3,3,3,2,1,1,1,1,1,3,3,1,1,2,3,3,,2,3
20230312,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,21,NO2,21,16,19,28,17,21,28,19,27,19,22,25,16,14,9,28,19,34,29,24,11,18,19,26,21,30,41,16,15,19,26,33,30,24,18
20230312,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,21,O3,58,55,68,46,60,56,42,50,50,60,53,49,65,61,68,34,45,38,48,50,55,49,55,50,55,44,30,60,61,60,17,47,,49,54
20230312,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,21,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.5,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2
20230312,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,22,SO2,3,3,4,1,1,1,1,3,3,3,3,3,1,1,3,1,3,3,3,2,1,2,2,1,1,1,1,1,1,1,3,3,,2,1
20230312,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,22,NO2,26,18,25,35,24,24,36,35,38,21,24,32,13,17,9,15,13,24,22,39,13,14,17,28,22,41,46,19,19,34,31,33,33,20,20
20230312,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,22,O3,50,49,57,38,50,50,31,26,36,54,48,37,63,55,66,46,47,45,48,31,47,49,57,45,51,30,21,52,56,45,9,39,,52,51
20230312,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,22,CO,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.2,0.4,0.5,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3
20230312,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,23,SO2,3,3,4,1,2,1,1,3,3,1,3,3,1,1,3,1,3,3,3,1,1,2,2,2,2,3,1,1,1,2,3,3,,2,1
20230312,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230312,23,NO2,33,23,31,36,30,44,41,26,36,21,43,35,11,16,9,8,11,19,14,40,11,13,15,33,21,48,44,22,22,29,36,32,29,19,15
