date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231129,4,O3,54,59,61,50,45,52,45,56,49,62,66,55,52,,55,56,62,70,71,58,49,64,61,63,69,52,58,59,55,46,63,63,,67,69
20231129,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,4,CO,0.3,0.2,0.2,0.2,0.1,0.5,0.5,0.2,0.2,0.1,0.2,0.3,0.3,,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20231129,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,5,SO2,3,1,6,3,2,7,3,3,3,1,2,2,1,,1,1,3,3,1,3,3,2,1,3,2,3,1,1,3,3,3,1,,2,2
20231129,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,5,NO2,15,9,10,7,16,8,23,7,10,2,2,6,11,,5,2,4,2,2,1,2,2,2,2,2,7,7,13,8,15,5,2,,2,2
20231129,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,5,O3,56,59,59,52,48,51,44,59,51,64,66,60,47,,54,62,59,70,70,61,47,65,62,62,68,49,59,55,54,46,60,65,,68,68
20231129,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,5,CO,0.3,0.2,0.3,0.2,0.1,0.5,0.5,0.2,0.3,0.1,0.2,0.3,0.3,,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,,0.2,0.2
20231129,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,6,SO2,2,1,5,3,2,7,3,2,2,1,2,1,1,,1,1,3,3,1,3,3,2,3,3,3,1,2,1,3,1,3,1,,1,1
20231129,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,6,NO2,16,10,12,8,13,10,18,7,8,2,2,2,11,,5,4,16,2,2,4,2,3,2,5,2,10,12,16,9,17,9,3,,2,2
20231129,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,6,O3,54,59,56,52,50,50,49,58,54,64,67,65,50,,53,59,39,66,69,60,47,63,60,56,62,44,52,51,52,44,54,65,,67,67
20231129,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,6,CO,0.3,0.2,0.3,0.3,0.2,0.5,0.5,0.2,0.3,0.1,0.2,0.3,0.3,,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,0.2
20231129,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,7,SO2,2,1,4,3,1,7,3,2,2,1,2,1,1,,3,1,3,1,1,3,3,2,3,1,3,2,6,1,3,3,3,2,,1,2
20231129,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,7,NO2,17,17,16,11,13,11,13,8,12,2,3,11,8,,10,2,12,11,2,14,1,5,7,6,2,14,19,14,11,15,15,4,,4,2
20231129,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,7,O3,54,52,52,49,50,49,53,55,51,59,65,54,53,,44,62,40,53,67,47,47,61,54,55,62,41,44,54,51,46,45,62,,64,68
20231129,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,7,CO,0.3,0.2,0.4,0.3,0.2,0.6,0.5,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,,0.2,0.3
20231129,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,8,SO2,2,3,5,3,2,7,3,2,2,1,3,2,2,,1,2,1,1,1,3,3,2,3,1,3,3,6,1,3,3,3,2,,2,2
20231129,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,8,NO2,20,14,11,9,15,13,8,10,7,1,5,3,11,,2,2,3,28,4,36,3,11,18,9,4,16,21,17,16,17,18,7,,6,2
20231129,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,8,O3,51,55,58,51,49,48,57,54,55,58,63,64,49,,56,61,60,36,61,23,41,53,41,52,60,38,42,51,48,45,42,59,,62,69
20231129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,8,CO,0.3,0.2,0.4,0.3,0.2,0.6,0.5,0.3,0.3,0.2,0.3,0.4,0.3,,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.3,,0.2,0.3
20231129,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,9,SO2,2,1,5,3,2,7,3,3,3,2,3,2,2,,2,3,2,1,1,3,3,2,1,1,4,2,3,1,3,1,1,3,,2,2
20231129,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,9,NO2,12,8,8,5,7,6,7,3,7,2,6,2,6,,2,1,2,28,18,37,18,10,16,8,6,13,12,12,9,11,18,5,,3,2
20231129,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,9,O3,60,62,62,55,57,54,57,63,56,63,63,65,55,,57,62,65,38,48,27,28,55,45,54,58,41,51,58,54,51,45,62,,66,70
20231129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,9,CO,0.3,0.2,0.4,0.3,0.2,0.6,0.5,0.3,0.3,0.2,0.3,0.4,0.3,,0.2,0.1,0.1,0.3,0.2,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.4,0.2,,0.2,0.3
20231129,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,10,SO2,3,2,6,4,3,8,1,4,3,2,4,3,3,,2,4,3,1,1,3,3,2,1,2,3,2,3,2,1,1,1,3,,2,2
20231129,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,10,NO2,10,4,4,3,5,1,7,2,5,2,4,1,4,,2,1,2,8,1,3,6,6,4,3,2,8,6,7,4,7,8,4,,3,2
20231129,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,10,O3,63,66,66,58,60,59,58,65,58,64,66,67,57,,59,63,66,56,67,60,45,59,59,59,65,45,58,63,60,57,56,64,,68,70
20231129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,10,CO,0.3,0.2,0.4,0.3,0.2,0.6,0.5,0.3,0.3,0.2,0.3,0.4,0.3,,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.1,,0.2,0.3
20231129,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,11,SO2,3,2,6,4,2,5,1,4,4,2,3,3,3,,2,4,3,1,2,3,3,2,1,1,3,2,3,2,2,2,1,3,,3,2
20231129,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,11,NO2,8,5,4,3,4,1,7,3,3,2,5,1,3,,1,1,2,,2,2,3,3,1,2,2,6,4,6,3,6,5,3,,3,2
20231129,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,11,O3,65,67,68,59,61,60,58,66,62,65,66,68,59,,60,64,66,62,70,65,51,64,62,64,72,47,60,66,62,58,59,65,,69,69
20231129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,11,CO,0.3,0.2,0.4,0.3,0.2,0.5,0.5,0.3,0.3,0.2,0.3,0.4,0.3,,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.3
20231129,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,12,SO2,3,1,5,3,2,6,3,3,3,2,3,3,2,,1,3,3,,2,3,3,3,1,1,3,2,4,2,2,2,2,3,,2,2
20231129,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,12,NO2,8,3,4,3,3,2,8,2,3,2,5,2,3,,1,1,2,2,2,2,2,3,1,2,2,5,4,4,2,7,5,3,,4,2
20231129,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,12,O3,67,70,69,60,63,63,,68,62,66,66,67,60,,62,66,68,68,71,67,51,64,63,65,73,48,62,68,64,59,61,66,,69,70
20231129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,12,CO,0.3,0.2,0.3,0.2,0.2,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.3,,0.1,0.1,0.1,,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.3
20231129,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,13,SO2,3,2,5,3,2,6,,3,3,2,3,3,2,,2,2,2,3,2,3,3,3,1,1,4,2,4,2,1,2,1,3,,2,2
20231129,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,13,NO2,7,2,3,2,3,2,7,2,2,2,4,2,3,,2,2,2,2,2,2,2,4,1,2,2,5,4,4,1,6,5,4,,5,2
20231129,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,13,O3,68,71,71,63,64,63,62,70,63,65,66,67,60,,63,69,71,71,72,68,52,65,64,66,73,48,62,69,66,61,63,66,,70,70
20231129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,13,CO,0.3,0.1,0.3,0.2,0.2,0.5,,0.2,0.3,0.2,0.3,0.3,0.3,,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.2
20231129,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,14,SO2,2,1,4,2,1,,3,2,3,1,3,2,2,,1,1,1,3,2,3,3,3,1,2,4,2,4,2,1,1,1,2,,2,3
20231129,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,14,NO2,7,2,3,2,3,2,,2,3,2,5,3,3,,2,2,2,2,2,2,2,4,2,1,2,6,4,4,2,7,5,4,,6,2
20231129,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,14,O3,69,72,72,65,64,61,63,69,61,63,64,66,61,,65,71,73,73,74,68,54,65,64,64,73,48,63,68,66,61,63,64,,69,69
20231129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,14,CO,0.3,0.1,0.3,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.2
20231129,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,15,SO2,1,1,4,2,1,,3,2,3,1,2,2,1,,,2,1,3,1,3,3,2,1,1,4,2,3,1,3,1,1,2,,2,3
20231129,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,15,NO2,7,3,3,2,3,2,13,3,4,2,5,3,3,,,2,2,2,2,2,1,6,2,2,2,7,4,5,2,6,6,5,,7,1
20231129,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,15,O3,68,70,71,63,65,58,63,68,60,62,64,65,61,,,70,73,75,75,70,53,63,65,67,73,47,63,66,66,62,63,64,,67,68
20231129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,15,CO,0.3,0.1,0.3,0.1,0.1,,0.3,0.2,0.2,0.2,0.3,0.3,0.3,,,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.2
20231129,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,16,SO2,1,3,3,2,3,3,1,2,3,1,3,2,1,,,2,1,2,1,3,3,2,2,1,3,2,3,2,3,1,1,2,,2,3
20231129,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,16,NO2,8,3,4,4,3,,13,3,5,2,6,4,3,,,2,2,2,2,2,1,4,1,2,2,8,6,7,3,6,7,6,,9,6
20231129,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,16,O3,68,71,71,62,66,,65,69,60,62,64,65,62,,,68,72,75,76,70,55,62,65,68,75,48,61,64,66,62,63,63,,64,64
20231129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,16,CO,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.2
20231129,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,17,SO2,1,3,3,2,3,2,3,2,,1,2,2,1,,,1,1,2,1,3,3,3,2,3,3,3,3,2,1,1,3,2,,2,2
20231129,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,17,NO2,10,5,5,6,5,11,14,4,6,2,6,4,4,,,1,2,2,2,1,2,5,2,1,2,10,10,10,2,8,7,7,,13,10
20231129,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,17,O3,66,69,70,60,63,60,64,68,56,62,65,65,,,,68,71,73,74,69,62,63,65,68,76,47,57,60,66,61,62,63,,60,59
20231129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,17,CO,0.3,0.2,0.3,0.1,0.1,0.2,0.3,0.2,,0.2,0.3,0.2,,,,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.2
20231129,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,18,SO2,3,3,3,2,1,2,3,2,2,1,2,2,,,,1,1,2,1,3,3,3,2,3,3,2,3,2,3,1,3,2,,2,3
20231129,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,18,NO2,11,7,7,6,6,10,13,4,8,2,9,5,,,,1,1,2,2,3,2,7,3,1,2,12,12,13,5,9,9,9,,15,1
20231129,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,18,O3,65,66,67,59,62,61,64,67,56,61,62,63,52,,,67,70,72,73,67,61,62,62,,75,46,,56,62,58,59,60,,57,63
20231129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,18,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.2
20231129,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,19,SO2,1,3,3,1,3,2,3,2,2,1,2,1,3,,,1,1,2,1,3,3,3,1,,3,1,,2,3,3,3,2,,2,3
20231129,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,19,NO2,9,6,7,6,7,12,12,4,10,2,10,5,,,,2,2,2,2,1,2,4,5,,2,10,,19,6,10,9,9,,13,4
20231129,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,19,O3,65,66,66,57,60,59,64,65,54,61,61,62,53,,,68,70,71,72,68,58,64,61,59,74,49,57,50,60,57,58,60,,57,58
20231129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,19,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,,,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.2,,0.2,0.2,,0.3,0.1,0.2,0.2,0.1,,0.3,0.2
20231129,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,20,SO2,3,3,3,1,3,2,3,2,2,1,2,1,3,,,1,1,2,1,3,3,3,1,3,3,1,1,2,3,3,3,2,,2,4
20231129,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,20,NO2,11,6,9,6,8,16,12,4,12,1,7,4,4,,,2,2,2,2,2,1,5,6,2,2,19,20,17,6,11,13,6,,9,10
20231129,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,20,O3,63,64,62,56,58,54,64,65,51,59,61,61,59,,,68,71,71,71,67,52,63,60,62,72,43,50,52,58,54,53,60,,60,51
20231129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,20,CO,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,,,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,0.3,0.2
20231129,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,21,SO2,3,3,3,1,3,1,3,2,2,1,2,1,3,,,1,1,2,1,3,3,3,1,3,2,3,1,2,3,3,3,2,,2,5
20231129,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,21,NO2,10,5,5,4,7,12,11,3,10,1,8,5,5,,,2,2,2,2,2,1,4,5,2,2,11,14,10,6,11,14,6,,8,16
20231129,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,21,O3,63,66,66,58,59,58,65,66,52,59,59,61,58,,,67,70,70,71,63,49,64,61,62,72,50,54,58,58,54,51,61,,61,41
20231129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,21,CO,0.3,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,,,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.2
20231129,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,22,SO2,3,3,3,1,3,1,3,2,2,3,2,1,3,,,1,1,2,1,3,3,2,1,3,2,1,1,2,3,3,3,2,,2,3
20231129,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,22,NO2,10,3,5,3,8,8,11,2,10,2,9,7,5,,,2,2,2,2,1,2,4,3,4,2,11,11,8,5,9,13,5,,6,12
20231129,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,22,O3,63,68,67,58,59,61,65,67,52,59,59,56,57,,,67,70,70,71,63,48,63,60,60,71,50,57,60,59,56,52,62,,62,43
20231129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,22,CO,0.3,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.3
20231129,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,23,SO2,3,3,3,1,3,2,3,1,2,3,2,1,3,,,1,1,2,1,3,3,2,1,3,2,1,2,2,3,3,3,1,,1,2
20231129,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,23,NO2,13,6,4,3,12,12,11,2,7,2,7,5,5,,,1,2,2,2,3,1,4,6,5,2,12,13,6,9,14,13,4,,7,4
20231129,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,23,O3,59,64,66,58,54,57,65,66,54,58,59,58,57,,,63,64,69,72,59,46,61,58,58,67,49,54,60,54,51,51,61,,60,57
20231129,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231129,23,CO,0.3,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,,,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.2
20231129,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
