date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230829,14,AQI,29,28,30,29,21,28,29,29,26,32,30,30,27,,23,27,26,24,25,24,25,28,25,27,26,23,25,30,,30,31,30,,40,32
20230829,15,PM2.5,6,6,6,5,6,6,7,7,7,10,7,7,7,,13,6,7,5,4,6,5,5,6,6,5,7,5,7,6,6,5,8,,11,8
20230829,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,15,PM10,14,13,16,14,14,13,15,7,14,17,16,34,10,,,14,13,10,11,10,10,8,13,12,11,12,15,32,13,13,15,15,,,21
20230829,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,15,AQI,29,28,31,29,22,29,29,28,26,33,30,34,28,,25,28,27,25,25,24,25,29,25,28,26,24,26,32,28,32,33,31,,43,36
20230829,16,PM2.5,6,7,7,5,6,6,7,7,7,10,7,7,7,,13,6,6,5,4,6,5,5,6,6,5,7,5,7,6,6,3,8,,11,8
20230829,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,16,PM10,14,13,15,14,14,14,16,7,15,17,16,13,9,,14,14,12,10,11,11,10,,13,12,10,10,16,21,13,12,22,16,,,22
20230829,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,16,AQI,31,29,31,29,23,31,30,30,25,34,30,30,29,,27,28,26,25,25,25,26,30,26,27,26,24,26,32,29,32,34,34,,45,36
20230829,17,PM2.5,7,7,7,5,6,6,6,7,6,10,7,7,7,,13,7,7,6,5,6,5,6,6,5,5,6,6,7,7,6,3,8,,15,10
20230829,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,17,PM10,16,15,16,13,14,16,16,8,14,19,16,8,10,,14,16,15,10,11,11,10,15,12,11,10,11,16,19,15,10,24,19,,,24
20230829,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,17,AQI,33,32,32,30,23,30,30,29,25,34,30,30,30,,28,31,29,25,25,25,27,29,27,27,26,24,25,32,30,32,36,35,,48,37
20230829,18,PM2.5,8,7,7,6,7,6,6,7,7,12,9,7,7,,16,6,7,6,6,8,5,7,8,6,5,6,6,7,8,6,4,10,,17,11
20230829,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,18,PM10,18,16,18,17,16,15,16,,16,25,19,20,12,,18,16,16,11,12,12,10,22,16,11,,13,16,21,15,16,42,25,,,28
20230829,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,18,AQI,32,31,35,32,24,30,30,27,26,35,33,30,29,,27,28,29,25,24,25,28,31,29,25,24,24,25,33,27,29,42,35,,48,36
20230829,19,PM2.5,9,8,10,10,9,7,7,7,11,12,14,12,8,,15,7,7,7,8,12,6,8,10,6,6,7,6,9,7,6,7,14,,21,11
20230829,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,19,PM10,20,16,22,21,20,15,22,,27,33,31,18,12,,19,17,16,13,18,19,16,20,21,12,8,16,18,28,15,9,34,27,,21,24
20230829,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,19,AQI,30,23,33,28,23,28,25,19,30,33,33,35,26,,22,26,26,23,24,21,20,33,30,20,20,21,24,33,23,26,34,30,,44,31
20230829,20,PM2.5,14,10,17,14,12,9,13,11,14,,18,15,12,,15,8,7,8,7,13,8,10,11,13,9,10,10,15,8,10,13,17,,28,12
20230829,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,20,PM10,30,19,34,30,29,19,37,19,36,40,40,44,18,,21,22,16,16,14,25,18,23,26,25,21,19,31,42,17,,36,44,,28,24
20230829,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,20,AQI,31,19,39,31,29,24,37,19,36,40,40,44,20,,22,25,22,21,23,25,18,31,26,25,21,19,31,42,18,21,36,44,,41,31
20230829,21,PM2.5,17,15,21,19,16,15,15,12,19,12,26,19,11,,14,8,8,8,7,12,10,13,12,14,9,12,11,18,13,13,15,15,,38,12
20230829,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,21,PM10,39,30,41,41,36,34,40,28,46,40,53,47,16,,20,22,17,14,14,26,23,29,28,28,31,31,32,45,32,34,49,52,,,24
20230829,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,21,AQI,39,30,41,41,36,34,40,28,46,40,52,47,19,,20,22,18,18,20,26,23,29,28,28,31,31,32,45,32,34,49,51,,54,31
20230829,22,PM2.5,19,17,23,20,17,16,17,12,21,14,28,24,10,,13,10,10,7,7,14,10,13,14,23,11,13,12,21,15,15,14,15,,26,14
20230829,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,22,PM10,43,36,47,44,36,38,46,25,50,41,62,47,13,,19,28,23,13,14,34,24,18,30,47,31,31,34,60,36,32,39,53,,54,27
20230829,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,22,AQI,43,36,47,44,36,38,46,25,50,41,56,47,19,,19,28,23,19,20,34,24,19,30,47,31,31,34,55,36,32,39,52,,52,27
20230829,23,PM2.5,19,19,22,18,19,19,21,11,22,16,23,23,9,,14,10,10,9,7,11,9,13,15,15,13,16,14,20,16,18,13,12,,24,13
20230829,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,23,PM10,42,41,48,45,37,46,51,15,50,41,51,64,11,,21,24,21,17,14,26,22,26,30,37,32,42,39,65,40,39,30,43,,33,28
20230829,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,23,AQI,42,41,48,45,37,46,51,16,50,41,51,57,18,,21,24,21,19,20,26,22,26,30,37,32,42,39,58,40,39,30,43,,35,28
