date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231122,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,1,CO,1.4,1.7,1.3,1.5,1.5,1.5,1.1,1.4,1.5,1.1,1.5,0.9,1,,0.8,0.9,0.9,1.1,0.8,0.9,0.9,1.5,1.5,1,1,1.4,1.5,1.6,1.4,1.9,1.5,0.7,,1,0.9
20231122,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,2,SO2,6,3,5,3,5,4,2,2,1,4,2,3,3,,2,2,1,2,2,3,1,3,1,1,3,1,2,2,2,2,1,2,,3,1
20231122,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,2,NO2,106,82,89,111,102,99,91,75,92,67,49,102,73,,20,60,53,39,35,52,36,32,34,81,70,93,89,104,84,99,75,57,,88,49
20231122,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,2,O3,2,2,2,2,1,2,7,2,2,11,3,1,2,,42,5,3,35,32,9,32,24,23,3,2,2,3,1,2,2,2,10,,2,14
20231122,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,2,CO,1.2,1.6,1.4,1.3,1.4,1.4,1.2,1.3,1.3,1.1,1.2,0.9,1.1,,0.9,0.8,1,0.8,0.8,0.8,0.8,1.5,1.5,1,1,1.3,1.3,1.6,1.3,1.8,1.4,0.8,,1,0.9
20231122,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,3,SO2,6,3,5,3,4,3,1,2,3,4,2,3,2,,1,2,1,3,2,3,1,2,1,1,2,5,4,1,2,1,1,2,,3,1
20231122,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,3,NO2,101,78,84,109,98,96,85,81,91,66,47,87,39,,18,72,62,26,25,51,55,31,32,74,68,107,110,106,107,98,76,50,,86,41
20231122,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,3,O3,1,2,2,2,1,2,7,2,2,12,4,2,38,,53,2,3,52,44,9,19,33,26,3,2,2,2,2,2,2,2,15,,2,19
20231122,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,3,CO,1.1,1.3,1.1,1.3,1.3,1.2,1.2,1.3,1.1,1.1,1.1,0.9,0.8,,0.8,0.8,0.9,0.8,0.7,0.8,0.8,1.3,1.3,0.9,1,1.4,1.4,1.6,1.7,1.6,1.4,0.9,,0.9,0.9
20231122,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,4,SO2,5,3,5,2,4,3,1,2,3,4,2,3,3,,1,1,1,2,2,3,1,3,1,3,2,2,3,1,2,2,1,1,,3,1
20231122,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,4,NO2,101,67,83,107,93,88,88,76,88,72,48,93,36,,17,64,57,40,30,64,60,39,31,72,63,100,104,94,84,100,74,50,,85,34
20231122,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,4,O3,2,2,2,2,1,2,13,2,2,7,2,2,30,,56,3,3,25,32,2,17,15,20,3,1,1,2,1,1,2,2,11,,,31
20231122,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,4,CO,1.2,1.3,1.2,1.2,1.2,1.1,1.2,1.3,1.5,1.1,1.1,1,0.8,,0.8,0.9,0.9,0.9,0.8,0.8,0.8,1.3,1.3,0.9,0.9,1.4,1.4,1.5,1.6,1.7,1.4,0.8,,0.9,0.9
20231122,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,5,SO2,5,3,5,2,5,2,1,3,1,4,2,3,2,,1,2,1,2,2,3,1,2,3,3,2,1,2,1,2,1,1,1,,2,1
20231122,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,5,NO2,99,52,83,106,93,84,88,66,75,48,45,81,48,,16,58,51,38,23,60,26,46,32,60,61,82,98,85,69,92,67,57,,71,40
20231122,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,5,O3,2,1,2,2,1,2,7,2,2,20,1,2,22,,56,2,3,20,33,2,29,7,10,3,2,1,1,1,1,2,2,4,,1,26
20231122,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,5,CO,1.4,1.2,1.3,1.3,1.3,1.1,1.3,1.2,1.3,1,1.1,1,0.9,,0.9,0.9,0.9,0.9,0.8,0.8,0.7,1.3,1.3,0.8,0.9,1.3,1.3,1.4,1.7,1.4,1.4,0.8,,0.9,0.9
20231122,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,6,SO2,6,3,4,2,5,2,1,3,1,4,2,3,2,,1,1,1,2,2,3,1,2,3,3,2,1,2,3,2,1,2,1,,2,1
20231122,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,6,NO2,95,51,80,106,90,83,85,58,74,48,44,72,67,,29,53,45,23,19,55,30,48,30,61,56,83,91,80,61,91,79,46,,65,53
20231122,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,6,O3,2,1,2,2,1,2,7,2,2,19,1,2,11,,38,3,2,41,38,2,30,2,8,3,1,2,1,1,1,2,2,10,,1,8
20231122,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,6,CO,1.3,1.2,1.4,1.3,1.2,1.1,1.3,1.1,1.3,1,1.1,0.8,0.9,,0.9,0.9,0.9,0.8,0.8,0.8,0.8,1.4,1.3,0.8,0.9,1.2,1.2,1.3,1.7,1.3,1.6,0.8,,0.9,0.9
20231122,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,7,SO2,6,3,4,2,4,2,2,3,1,4,1,3,2,,2,1,3,3,1,3,1,2,3,3,2,1,3,3,,2,2,1,,2,1
20231122,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,7,NO2,98,56,82,104,86,77,81,56,72,47,43,67,72,,35,49,44,49,23,56,24,49,33,59,53,76,89,78,,90,68,46,,62,46
20231122,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,7,O3,1,1,2,2,1,2,7,2,1,20,2,2,1,,28,3,3,15,33,2,35,4,3,4,4,2,1,1,,2,2,11,,1,12
20231122,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,7,CO,1.4,1.3,1.4,1.4,1.3,1.1,1.4,1.2,1.3,1,1.2,0.8,1,,0.8,0.8,0.8,1,0.8,0.9,0.8,1.5,1.3,0.8,0.9,1.1,1.1,1.4,,1.5,1.5,0.8,,0.9,1
20231122,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,8,SO2,5,3,4,2,4,3,2,3,1,4,2,3,2,,9,1,1,2,1,3,1,2,3,3,2,3,2,1,2,2,2,1,,2,1
20231122,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,8,NO2,96,64,81,103,86,83,82,50,65,48,44,71,69,,46,46,40,34,24,55,28,44,33,57,42,70,79,77,58,90,60,48,,58,44
20231122,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,8,O3,1,2,1,2,2,2,7,2,1,18,2,2,3,,25,5,4,27,34,2,34,6,3,6,17,1,2,1,1,2,2,9,,2,17
20231122,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,8,CO,1.4,1.4,1.4,1.6,1.3,1.2,1.6,1.3,1.4,1.1,1.4,1,1.1,,0.7,1,0.9,0.9,0.8,1,0.9,1.7,1.4,0.9,0.9,1.1,1.1,1.4,1.7,1.6,1.5,0.9,,0.9,1.1
20231122,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,9,SO2,5,3,5,3,5,3,2,3,1,5,2,3,4,,6,2,1,2,2,3,2,3,1,1,3,1,3,3,3,3,1,1,,2,2
20231122,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,9,NO2,89,68,73,96,78,75,82,70,66,52,46,77,67,,39,45,39,35,18,49,42,36,41,41,31,66,73,72,65,92,73,50,,57,51
20231122,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,9,O3,5,3,6,5,3,4,8,2,2,14,5,2,7,,27,9,8,32,43,11,25,23,15,24,30,4,6,1,2,1,1,9,,6,19
20231122,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,9,CO,1.3,1.5,1.4,1.4,1.3,1.1,1.6,1.4,1.6,1.1,1.5,1.1,1.1,,0.7,1.1,1.1,1,0.8,1,1,1.3,1.3,0.9,0.9,1.1,1.1,1.3,1.8,2.1,1.5,1.1,,1.5,1.2
20231122,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,10,SO2,9,2,7,3,6,6,2,3,1,6,3,,5,,5,3,2,4,2,3,2,3,2,2,4,3,3,3,2,2,1,3,,3,3
20231122,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,10,NO2,65,79,66,97,73,61,84,78,71,45,48,,59,,23,20,21,51,26,45,42,34,45,39,29,60,65,70,107,98,86,52,,66,44
20231122,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,10,O3,20,12,13,4,7,15,9,2,7,21,12,,12,,,48,45,23,,15,26,30,22,33,36,9,13,4,3,2,3,18,,14,33
20231122,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,10,CO,0.9,1.4,1.4,1.7,1.2,1,1.6,1.5,1.3,1.2,1.5,,1.2,,0.5,0.4,0.5,1.2,0.9,0.9,0.9,1,1.2,0.9,1,1.1,1.1,1.3,1.5,1.7,1.5,1,,1.2,1
20231122,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,11,SO2,7,4,9,6,6,7,4,4,4,9,4,,4,,4,2,2,5,,1,3,4,2,4,4,2,7,1,2,2,2,2,,5,5
20231122,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,11,NO2,47,48,49,60,40,42,68,55,61,31,37,,14,,8,8,4,52,42,39,43,22,23,38,25,36,34,63,72,81,84,10,,55,33
20231122,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,11,O3,34,18,26,27,32,32,,25,23,61,31,,55,,53,69,72,33,36,29,32,49,48,41,49,35,45,23,25,11,11,63,,40,63
20231122,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,11,CO,0.6,0.9,1,1,0.7,0.7,1.3,1,1.2,1.2,1.1,,0.3,,0.3,0.2,0.2,1,,0.8,0.9,0.6,0.6,0.9,0.8,0.7,0.6,1.2,1,1.3,1.3,0.3,,1.1,0.9
20231122,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,12,SO2,4,2,5,3,4,4,2,3,2,8,2,,3,,2,2,1,3,3,1,2,3,1,3,4,3,3,1,3,3,4,1,,6,5
20231122,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,12,NO2,15,21,15,27,13,15,15,13,26,33,6,,10,,3,7,4,15,10,20,32,12,12,26,20,22,20,59,43,32,78,9,,42,48
20231122,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,12,O3,59,57,56,49,56,,,61,49,71,63,,63,,61,72,75,66,62,57,51,66,64,55,56,45,60,35,40,39,22,68,,71,75
20231122,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,12,CO,0.2,0.4,0.5,,0.3,,0.5,0.4,0.8,1,0.5,,0.3,,0.2,0.1,0.2,0.4,0.4,0.5,0.6,0.4,0.3,0.5,0.5,0.4,0.4,1,0.6,0.7,1.1,0.3,,1,1
20231122,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,13,SO2,3,1,3,1,3,4,1,2,3,7,1,,2,,1,1,1,1,1,3,1,3,1,1,3,3,2,2,1,2,3,1,,7,5
20231122,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,13,NO2,11,13,8,12,12,13,,12,11,33,5,,13,,3,8,6,8,5,12,17,12,11,12,6,14,16,47,15,14,50,10,,37,46
20231122,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,13,O3,65,67,67,67,60,56,59,66,63,76,65,,62,,62,69,71,75,75,69,70,70,68,71,73,49,67,48,61,53,42,68,,89,86
20231122,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,13,CO,0.2,0.3,0.4,0.3,0.3,0.1,,0.3,0.6,1,0.5,,0.3,,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.8,0.2,0.4,0.8,0.2,,0.8,0.9
20231122,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,14,SO2,1,3,2,3,2,,,2,3,5,1,,2,,1,3,3,1,1,3,3,2,1,3,2,3,1,2,1,1,3,1,,7,4
20231122,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,14,NO2,10,13,8,12,9,,7,12,12,22,6,,12,,4,7,4,9,5,9,14,11,9,13,5,12,16,29,14,12,13,11,,29,40
20231122,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,14,O3,68,69,69,69,64,55,61,68,63,76,65,,64,,60,69,71,73,73,70,71,72,71,71,75,49,69,70,65,57,64,68,,105,91
20231122,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,14,CO,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.5,0.7,0.5,,0.3,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.6,0.1,0.4,0.3,0.2,,0.7,0.9
20231122,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,15,SO2,1,3,1,3,2,2,3,2,3,2,3,,2,,1,3,3,1,1,3,3,2,1,3,2,3,3,3,3,3,3,3,,4,1
20231122,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,15,NO2,9,11,7,12,9,,8,,12,9,,,11,,2,6,2,7,4,,11,9,9,14,6,13,15,13,14,9,12,11,,23,19
20231122,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,15,O3,68,71,71,69,64,52,63,68,65,69,66,,63,,62,72,74,72,72,65,71,71,69,68,72,47,,66,67,60,64,70,,91,77
20231122,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,15,CO,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.5,,0.2,,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.4,0.3,0.2,,0.5,0.3
20231122,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,16,SO2,3,3,2,3,1,2,3,2,3,2,1,,2,,1,3,3,3,1,3,3,2,1,3,2,3,,3,1,3,3,3,,1,3
20231122,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,16,NO2,11,14,8,13,11,,8,9,12,9,,,10,,2,7,3,6,2,,8,9,9,12,5,15,,15,15,10,11,12,,15,14
20231122,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,16,O3,66,68,69,68,61,55,63,,64,69,58,,64,,61,70,72,73,74,55,72,69,67,,72,46,62,64,64,59,65,70,,69,65
20231122,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,16,CO,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,,0.2,0.3,,0.3,0.1,0.4,0.2,0.2,,0.2,0.2
20231122,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,17,SO2,3,3,2,3,2,1,3,2,3,2,1,,2,,1,3,3,1,1,3,3,2,3,,2,3,1,3,3,3,3,3,,1,3
20231122,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,17,NO2,17,20,13,17,17,11,12,11,15,13,13,,12,,3,7,5,6,3,,14,10,8,,6,15,22,19,22,13,14,16,,19,15
20231122,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,17,O3,60,60,62,63,55,,59,64,59,63,57,,61,,58,68,69,71,72,46,63,68,66,60,70,50,58,57,56,55,60,62,,62,63
20231122,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,17,CO,0.2,0.3,0.4,0.2,0.2,0.3,0.3,,0.3,0.4,0.5,,0.2,,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.4,0.2,0.2,,0.3,0.2
20231122,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,18,SO2,3,3,2,3,2,2,3,,3,2,1,,1,,1,3,3,1,1,,3,2,3,3,2,3,3,3,3,3,3,3,,1,3
20231122,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,18,NO2,24,33,21,25,22,19,30,14,21,25,14,,21,,2,10,8,9,2,,11,14,13,15,8,16,16,35,24,21,20,23,,32,25
20231122,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,18,O3,52,46,50,55,47,48,41,57,,46,55,,50,,58,66,66,67,71,40,64,60,60,59,66,51,60,37,50,45,49,52,,46,50
20231122,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,18,CO,0.2,0.3,0.4,0.3,0.3,0.3,0.5,0.2,,0.5,0.5,,0.3,,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.5,0.3,0.2,,0.4,0.3
20231122,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,19,SO2,1,3,2,3,3,2,3,2,,2,1,18,2,,1,3,3,1,1,,3,2,3,3,2,3,3,3,3,3,3,1,,1,3
20231122,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,19,NO2,33,42,30,28,29,20,32,17,28,30,17,2,21,,2,9,6,12,3,24,25,15,18,11,9,22,21,45,30,34,30,15,,44,17
20231122,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,19,O3,42,36,39,49,40,47,39,50,39,39,52,36,49,,58,65,67,63,68,39,50,56,52,60,64,42,53,26,43,31,35,60,,30,56
20231122,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,19,CO,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.3,,0.5,0.5,5.5,0.2,,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.4,0.2,,0.4,0.2
20231122,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,20,SO2,2,3,2,3,4,2,3,2,3,3,1,7,1,,1,3,3,1,1,3,3,2,3,3,2,3,3,3,3,3,3,1,,1,3
20231122,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,20,NO2,31,43,29,32,38,25,23,16,28,24,12,17,9,,2,9,6,10,2,25,11,19,16,8,6,39,26,52,35,28,35,13,,38,11
20231122,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,20,O3,42,33,37,44,31,42,45,52,40,45,57,45,60,,59,64,67,61,68,40,61,51,51,62,69,25,48,17,37,35,27,61,,33,62
20231122,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,20,CO,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.5,3.9,0.2,,0.2,0.1,0.1,0.2,0.1,,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.5,0.3,0.2,,0.3,0.2
20231122,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,21,SO2,1,3,2,3,5,1,3,2,3,3,1,6,1,,1,3,3,1,1,3,3,1,3,3,2,3,3,3,3,3,3,1,,1,3
20231122,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,21,NO2,17,24,19,24,27,22,32,24,23,17,27,17,10,,1,4,4,8,1,40,8,12,12,5,5,33,20,32,28,21,30,12,,31,9
20231122,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,21,O3,55,51,50,51,40,44,37,42,43,52,41,46,60,,59,69,69,64,70,29,63,58,57,67,71,31,51,37,45,43,32,61,,41,64
20231122,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,21,CO,0.1,0.3,0.4,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.5,0.2,,0.2,0.1,0.1,0.2,0.1,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.4,0.3,0.2,,0.3,0.2
20231122,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,22,SO2,3,3,2,3,2,2,3,2,3,3,1,6,2,,1,1,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,1,,1,3
20231122,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,22,NO2,16,19,14,17,18,13,19,8,17,8,15,11,18,,5,10,7,25,1,35,7,11,13,5,5,30,25,22,18,15,25,10,,16,9
20231122,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,22,O3,55,56,55,56,49,52,49,63,50,62,51,53,50,,52,57,61,47,70,,62,59,56,65,71,35,48,47,54,49,38,63,,56,64
20231122,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,22,CO,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.5,0.4,0.2,,0.2,0.1,0.2,0.3,0.1,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2
20231122,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,23,SO2,1,3,2,3,2,2,3,1,3,2,1,6,2,,1,3,3,1,1,,3,2,3,3,2,3,1,3,3,3,3,3,,1,3
20231122,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,23,NO2,13,11,6,11,14,10,6,5,12,7,12,6,12,,7,5,3,24,1,,9,10,10,7,6,20,17,13,16,10,37,8,,12,8
20231122,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,23,O3,56,63,64,61,54,53,58,64,54,61,53,60,53,,48,60,62,47,68,,56,60,57,62,69,43,53,57,54,52,25,61,,60,64
20231122,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231122,23,CO,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.2,,0.2,0.1,0.1,0.3,0.1,,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,,0.2,0.2
20231122,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
