date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230919,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,2,SO2,1,3,3,3,2,3,3,4,3,4,1,3,3,,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20230919,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,2,NO2,36,35,19,29,49,29,55,17,28,13,28,26,10,,7,21,25,7,5,8,5,8,6,19,25,39,50,32,55,42,50,18,,31,10
20230919,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,2,O3,53,61,60,62,41,57,27,48,41,47,47,35,52,,39,17,1,47,57,72,62,49,16,51,42,21,28,59,40,47,16,46,,47,43
20230919,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,2,CO,0.6,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.6,0.4,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.3,,0.3,0.3
20230919,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,3,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,,3,3
20230919,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,3,NO2,32,30,40,36,41,35,57,18,22,15,25,16,23,,7,16,17,7,5,9,5,11,7,24,20,37,45,24,30,34,47,19,,38,7
20230919,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,3,O3,50,54,26,40,33,50,18,44,43,49,41,45,46,,45,17,7,45,50,66,58,42,27,40,44,20,25,60,49,44,20,43,,31,43
20230919,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,3,CO,0.5,0.4,0.3,0.3,0.3,0.5,0.2,0.3,0.2,0.3,0.5,0.2,0.2,,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.4,0.3,0.4,0.7,0.5,0.4,0.4,0.5,0.5,0.3,,0.3,0.3
20230919,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,4,SO2,3,3,3,3,2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,,3,3
20230919,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,4,NO2,27,27,30,32,58,44,56,20,16,11,22,20,60,,9,13,13,6,5,9,6,6,7,18,16,37,49,34,38,41,39,18,,21,11
20230919,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,4,O3,40,16,34,36,10,23,30,33,44,51,42,36,2,,40,15,7,41,44,63,53,46,47,41,41,17,17,34,31,29,16,41,,,36
20230919,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,4,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.2,,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.6,0.4,0.3,0.4,0.5,0.5,0.2,,0.2,0.3
20230919,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,5,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,,1,3
20230919,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,5,NO2,37,31,41,32,49,52,48,21,21,11,21,18,55,,14,33,17,6,4,11,3,8,8,17,15,27,38,22,51,52,39,15,,22,10
20230919,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,5,O3,29,10,25,36,17,13,19,35,40,48,41,37,4,,41,4,2,36,44,60,56,42,29,37,39,27,27,42,18,14,14,49,,44,39
20230919,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,5,CO,0.3,0.3,0.3,0.1,0.2,0.3,0.1,0.3,0.2,0.3,0.4,0.3,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.6,0.3,0.2,0.3,0.4,0.4,0.2,,0.2,0.2
20230919,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,6,SO2,3,3,3,3,2,3,3,3,3,3,3,3,3,,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,,3,3
20230919,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,6,NO2,37,35,43,42,39,52,52,16,26,14,25,20,62,,15,38,17,6,4,11,2,20,11,21,17,20,25,29,57,63,30,16,,29,12
20230919,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,6,O3,28,9,21,27,24,10,20,42,36,40,34,33,2,,37,2,2,34,43,59,57,23,11,32,36,32,36,34,7,1,22,48,,37,37
20230919,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,6,CO,0.4,0.3,0.3,0.1,0.2,0.3,0.1,0.3,0.2,0.3,0.5,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.5,0.3,0.2,0.4,0.4,0.3,0.2,,0.2,0.2
20230919,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,7,SO2,3,3,3,3,2,3,3,3,3,3,3,3,3,,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,,3,3
20230919,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,7,NO2,28,42,27,35,30,38,44,22,28,21,37,21,24,,22,33,18,10,4,14,3,21,13,26,19,20,23,35,48,59,31,16,,27,10
20230919,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,7,O3,40,27,38,35,31,26,28,35,34,26,25,33,37,,28,2,2,31,42,55,57,17,17,29,34,31,38,30,10,3,21,47,,37,39
20230919,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,7,CO,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.3,0.2,,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.2,,0.2,0.2
20230919,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,8,SO2,3,3,3,3,2,3,3,4,1,3,1,3,3,,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,,1,3
20230919,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,8,NO2,20,30,17,24,25,30,45,24,31,22,40,23,21,,16,28,15,16,7,12,3,15,10,19,14,27,25,27,45,48,29,18,,32,10
20230919,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,8,O3,50,39,48,46,37,29,25,31,27,22,20,26,38,,34,7,2,33,40,54,53,25,34,35,41,21,35,39,9,8,17,50,,31,42
20230919,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,8,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.6,0.3,0.2,,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.6,0.3,0.2,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.2,,0.3,0.2
20230919,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,9,SO2,3,3,3,3,3,3,3,4,1,3,1,1,3,,1,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,,3,3
20230919,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,9,NO2,17,25,15,23,22,33,32,20,27,21,23,22,16,,12,24,23,20,14,13,5,12,5,14,14,25,27,23,34,41,26,20,,33,3
20230919,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,9,O3,54,45,52,50,40,27,39,36,30,17,38,27,44,,38,21,16,38,44,52,53,46,49,41,39,23,35,42,16,15,26,43,,28,62
20230919,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,9,CO,0.3,0.3,0.4,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.5,0.4,0.2,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.3,,0.3,0.1
20230919,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,10,SO2,3,3,3,3,2,3,3,4,1,3,1,1,3,,1,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,1,3
20230919,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,10,NO2,21,22,13,,23,23,27,16,21,19,15,16,13,,10,18,16,8,8,11,3,8,3,9,8,12,17,17,19,24,17,21,,28,5
20230919,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,10,O3,47,47,,50,39,38,,41,40,21,49,35,50,,46,31,32,61,61,62,62,65,61,55,54,40,51,52,,35,38,41,,35,58
20230919,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,10,CO,0.3,0.3,0.4,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.5,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.2
20230919,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,11,SO2,3,3,,,1,3,,3,3,4,1,1,3,,3,1,1,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,,1,3
20230919,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,11,NO2,14,20,,,20,19,,13,15,12,19,14,11,,13,13,13,9,8,9,3,6,4,7,5,7,13,16,,15,10,19,,,10
20230919,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,11,O3,58,51,51,50,42,48,54,49,52,35,46,,53,,,44,41,64,67,65,65,74,66,64,64,52,63,53,45,49,54,,,48,52
20230919,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,11,CO,0.3,0.3,,,0.2,0.2,0.1,0.3,0.2,0.3,0.5,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.3,,0.3,0.2,0.3,,0.3,0.2
20230919,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,12,SO2,3,3,3,3,2,3,3,3,3,4,1,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,,3,3
20230919,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,12,NO2,12,15,,15,18,13,18,10,15,10,14,10,10,,9,11,10,8,7,10,2,6,4,7,5,7,13,14,,13,9,16,,17,11
20230919,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,12,O3,62,58,54,60,46,57,58,51,49,44,54,,52,,,52,47,71,73,70,69,74,65,68,67,55,68,58,57,52,62,,,57,53
20230919,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,12,CO,0.3,0.2,0.3,0.3,0.2,0.2,,0.3,0.3,0.3,0.5,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20230919,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,13,SO2,3,3,3,3,2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,,3,3
20230919,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,13,NO2,11,13,9,15,17,12,19,8,14,8,11,9,9,,8,10,9,7,6,8,2,5,4,7,4,6,11,11,,14,8,16,,16,11
20230919,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,13,O3,68,66,64,62,50,63,58,54,50,45,60,49,54,,47,55,49,73,74,71,72,77,65,70,70,59,73,62,60,54,65,55,,60,52
20230919,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,13,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20230919,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,14,SO2,3,3,3,3,2,3,3,3,3,3,1,3,3,,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,,3,1
20230919,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,14,NO2,10,11,8,13,15,11,19,10,14,7,13,,14,,,10,10,7,9,8,4,6,4,7,4,7,13,10,16,15,9,,,12,15
20230919,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,14,O3,73,70,70,66,54,65,62,52,53,45,57,37,56,,44,57,53,74,71,69,73,74,62,73,71,59,72,65,58,48,61,44,,67,50
20230919,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.5,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.2
20230919,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,15,SO2,3,3,3,3,2,3,3,2,3,3,1,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,,3,3
20230919,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,15,NO2,12,18,8,14,16,12,22,10,13,12,18,,17,,,10,9,8,8,9,4,6,3,8,12,8,16,16,17,19,11,,,18,13
20230919,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,15,O3,71,64,71,67,52,64,60,35,48,39,55,25,56,,45,63,58,71,72,66,70,75,63,73,64,58,69,55,48,40,50,44,,61,47
20230919,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,15,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.5,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.3,0.5,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.2
20230919,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,16,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,,3,3
20230919,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,16,NO2,15,20,12,18,18,15,33,14,15,14,24,20,14,,5,9,8,10,13,16,8,8,12,10,14,11,22,20,21,28,12,17,,29,8
20230919,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,16,O3,67,58,69,62,51,55,47,18,46,29,49,30,54,,41,69,61,62,62,62,64,67,46,58,47,56,61,52,39,30,25,41,,48,46
20230919,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,16,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.2,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.3,0.2,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.2
20230919,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,17,SO2,3,3,3,3,2,3,3,2,3,3,1,3,3,,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3
20230919,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,17,NO2,17,21,19,23,21,26,31,10,11,31,34,19,14,,4,10,9,9,8,17,11,16,20,30,24,13,25,30,23,28,9,24,,34,7
20230919,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,17,O3,66,55,60,58,50,49,45,18,46,27,40,23,44,,19,62,48,57,69,59,61,52,31,42,39,54,56,40,35,24,17,29,,43,49
20230919,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,17,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.6,0.4,0.2,,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.5,0.3,0.2,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.4,,0.3,0.2
20230919,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,18,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,2
20230919,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,18,NO2,31,28,31,33,44,41,44,12,27,34,30,35,22,,4,15,10,10,8,32,19,21,29,34,27,29,34,41,25,27,12,21,,53,10
20230919,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,18,O3,49,37,47,49,33,36,26,18,35,13,40,10,30,,6,46,34,44,45,44,44,38,15,37,41,39,49,25,19,27,13,26,,11,51
20230919,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,18,CO,0.4,0.5,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.6,0.5,0.3,,0.3,0.6,0.3,0.3,0.2,0.4,0.3,0.5,0.4,0.2,0.3,0.6,0.4,0.5,0.4,0.4,0.5,0.3,,0.4,0.2
20230919,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,19,SO2,3,3,3,3,2,3,3,2,3,3,3,3,3,,3,1,3,3,3,1,3,2,3,3,3,1,2,3,3,3,3,3,,1,1
20230919,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,19,NO2,47,33,38,43,50,59,46,23,44,27,33,30,16,,4,15,9,9,7,54,24,24,31,30,22,35,53,53,32,42,36,23,,50,13
20230919,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,19,O3,32,25,35,39,26,20,20,6,16,21,26,15,32,,6,44,26,39,41,19,17,19,2,38,43,27,27,10,9,20,2,23,,5,54
20230919,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,19,CO,0.7,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.3,,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.6,0.4,0.2,0.3,0.6,0.4,0.5,0.5,0.5,0.3,0.3,,0.4,0.2
20230919,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,20,SO2,3,3,3,3,2,3,3,2,3,,3,3,3,,3,3,3,3,3,1,3,2,3,3,3,3,1,3,1,3,3,3,,3,1
20230919,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,20,NO2,50,34,46,54,67,64,51,20,45,29,20,24,18,,5,20,13,8,6,50,28,17,20,35,23,44,59,54,47,57,32,15,,44,15
20230919,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,20,O3,27,13,20,24,8,9,13,9,9,15,36,16,22,,4,28,16,40,44,13,8,21,9,27,25,13,17,4,2,3,2,25,,6,43
20230919,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,20,CO,0.8,0.4,0.5,0.7,0.5,0.5,0.6,0.3,0.5,,0.5,0.4,0.3,,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.5,0.4,0.3,0.4,0.6,0.4,0.6,0.6,0.7,0.3,0.3,,0.4,0.2
20230919,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,21,SO2,3,3,3,3,2,3,3,2,3,4,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,,3,3
20230919,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,21,NO2,64,38,39,56,72,68,47,19,53,44,16,39,17,,3,33,22,10,5,42,20,12,14,45,20,51,67,54,51,58,27,17,,43,15
20230919,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,21,O3,8,6,17,16,2,5,14,15,1,,43,2,23,,2,3,3,32,43,9,7,29,10,7,26,4,6,2,2,2,2,25,,6,29
20230919,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,21,CO,0.8,0.5,0.4,0.6,0.6,0.7,0.6,0.3,0.7,0.4,0.5,0.5,0.3,,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.5,0.4,0.3,0.4,0.7,0.5,0.6,0.6,0.7,0.3,0.3,,0.3,0.2
20230919,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,22,SO2,3,3,3,3,2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,,2,3
20230919,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,22,NO2,64,39,32,42,60,72,48,24,46,40,15,19,20,,2,31,20,9,5,38,12,14,13,36,23,52,73,47,45,59,25,15,,42,12
20230919,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,22,O3,3,3,19,20,3,1,12,2,4,8,43,24,21,,9,2,2,33,44,6,20,18,6,14,17,1,2,1,2,2,2,28,,5,39
20230919,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,22,CO,0.8,0.5,0.3,0.5,0.5,0.7,0.5,0.4,0.5,0.4,0.5,0.4,0.3,,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.5,0.4,0.3,0.4,0.8,0.6,0.5,0.7,0.8,0.3,0.3,,0.3,0.2
20230919,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,23,SO2,3,3,3,3,2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,,1,3
20230919,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,23,NO2,50,40,35,43,52,60,44,19,32,35,11,9,12,,1,27,18,7,6,40,10,8,11,42,30,49,73,45,45,52,19,11,,38,10
20230919,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,23,O3,10,2,15,16,5,1,12,2,12,10,44,33,31,,7,2,2,35,45,3,16,28,11,3,3,2,2,1,2,2,2,34,,6,29
20230919,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230919,23,CO,0.6,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.2,,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.4,0.9,0.6,0.6,0.7,0.8,0.4,0.3,,0.3,0.2
