date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231128,5,CO,0.2,0.1,0.3,0.2,0.1,0.5,0.5,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20231128,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,6,SO2,1,3,3,2,1,6,3,2,2,1,2,1,3,,3,1,3,1,1,3,3,2,3,3,2,3,1,3,3,3,3,2,,1,8
20231128,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,6,NO2,21,26,25,28,21,24,25,22,19,11,24,17,10,,2,7,3,12,7,3,1,5,7,11,11,13,13,29,14,23,18,27,,42,12
20231128,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,6,O3,43,42,44,38,41,41,44,41,42,47,42,47,47,,58,55,62,54,55,59,47,59,56,52,54,48,53,39,54,38,44,38,,22,40
20231128,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,6,CO,0.2,0.2,0.3,0.3,0.1,0.5,0.5,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20231128,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,7,SO2,1,3,3,1,1,6,3,1,1,3,1,1,3,,3,2,3,1,1,3,3,2,3,3,2,3,1,3,3,3,3,2,,1,3
20231128,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,7,NO2,22,23,22,26,25,23,36,29,34,27,38,18,17,,7,7,8,18,17,8,1,6,16,25,8,27,34,27,24,28,21,36,,43,9
20231128,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,7,O3,40,47,47,40,39,41,35,30,27,32,29,45,43,,50,53,53,48,49,54,49,58,43,39,55,33,33,41,43,33,39,27,,18,41
20231128,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,7,CO,0.3,0.2,0.4,0.3,0.2,0.6,0.6,0.3,0.3,0.2,0.4,0.3,0.2,,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,,0.3,0.3
20231128,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,8,SO2,1,3,3,2,1,6,3,1,1,1,1,1,3,,3,1,3,2,1,3,3,2,3,3,2,3,1,3,3,3,3,2,,1,2
20231128,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,8,NO2,24,20,16,25,28,31,36,45,54,40,43,53,30,,11,12,11,29,14,32,12,18,20,20,24,33,45,50,23,28,20,53,,50,22
20231128,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,8,O3,41,44,55,43,37,34,35,13,11,18,26,13,30,,37,48,50,38,51,29,38,40,39,44,37,26,21,15,40,34,40,10,,12,30
20231128,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,8,CO,0.3,0.2,0.4,0.3,0.3,0.6,0.6,0.4,0.4,0.2,0.4,0.4,0.3,,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,,1.5,0.6
20231128,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,9,SO2,1,3,4,2,2,5,3,2,2,1,2,1,3,,3,2,1,1,1,1,3,2,3,3,3,1,2,3,3,3,3,2,,1,1
20231128,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,9,NO2,24,26,23,41,20,23,45,47,49,34,37,37,35,,29,13,13,16,13,20,12,17,16,22,24,29,33,52,39,30,20,45,,29,21
20231128,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,9,O3,41,37,48,30,45,43,29,18,16,26,31,28,27,,26,47,50,50,49,39,39,39,44,43,42,34,34,16,32,33,38,20,,32,35
20231128,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,9,CO,0.4,0.2,0.4,0.4,0.2,0.6,0.7,0.5,0.4,0.3,0.4,0.4,0.4,,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,,0.6,0.5
20231128,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,10,SO2,1,3,3,2,2,6,3,2,2,1,2,1,3,,3,3,2,1,1,1,3,2,1,1,2,3,2,3,3,3,1,2,,1,1
20231128,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,10,NO2,28,30,25,30,19,26,34,29,24,20,22,24,25,,15,10,12,8,17,17,18,11,13,28,14,17,25,26,33,29,9,21,,21,13
20231128,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,10,O3,37,43,46,39,48,41,38,36,41,41,44,41,41,,45,49,50,57,48,44,32,52,49,40,52,47,44,42,39,37,57,42,,43,47
20231128,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,10,CO,0.4,0.3,0.4,0.3,0.2,0.6,0.6,0.3,0.3,0.3,0.4,0.4,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.1,,0.4,0.3
20231128,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,11,SO2,1,3,3,2,2,6,3,2,2,1,1,1,3,,3,3,2,1,1,1,3,2,1,3,2,1,1,3,,3,1,2,,1,1
20231128,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,11,NO2,26,22,20,20,25,25,25,23,21,11,19,22,17,,14,10,9,5,10,7,15,8,6,29,27,21,19,13,,25,9,22,,13,9
20231128,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,11,O3,40,50,50,47,41,42,44,43,42,52,47,42,49,,50,49,52,61,57,55,36,58,58,39,40,43,50,57,39,41,58,43,,55,52
20231128,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,11,CO,0.3,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.3,0.2,0.4,0.3,0.3,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.3,0.3,0.2,,0.2,0.3
20231128,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,12,SO2,1,3,3,2,2,6,3,2,2,1,2,1,3,,3,3,2,1,1,1,3,2,1,3,2,1,2,3,3,1,3,2,,2,1
20231128,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,12,NO2,18,13,15,13,14,17,20,18,15,9,15,16,20,,16,8,8,6,9,5,12,7,4,14,17,20,18,13,10,12,20,17,,14,8
20231128,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,12,O3,48,58,56,54,51,48,49,50,49,54,53,51,46,,48,50,52,60,59,58,39,60,59,53,51,43,50,57,,52,47,50,,55,54
20231128,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,12,CO,0.3,0.2,0.3,0.1,0.2,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.1,,0.2,0.3
20231128,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,13,SO2,1,3,3,2,2,5,3,2,2,1,2,1,1,,3,3,2,1,1,1,3,2,3,1,3,1,2,1,3,1,3,2,,2,1
20231128,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,13,NO2,16,11,12,16,9,11,17,16,13,8,13,14,16,,16,8,8,14,17,5,10,9,5,16,15,17,15,16,15,16,18,15,,13,8
20231128,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,13,O3,50,59,58,51,55,54,51,52,50,56,55,52,48,,48,51,53,55,53,58,43,59,59,52,55,45,53,51,50,46,48,52,,56,55
20231128,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,13,CO,0.3,0.2,0.2,0.1,0.2,0.5,0.5,0.4,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.3
20231128,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,14,SO2,2,3,4,2,2,5,3,2,2,2,2,2,3,,3,2,1,1,2,1,3,6,4,1,3,1,2,1,3,1,3,3,,2,2
20231128,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,14,NO2,18,13,14,,12,14,18,17,16,10,14,15,16,,16,13,13,26,26,11,14,15,11,14,15,18,17,15,13,15,17,16,,13,9
20231128,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,14,O3,47,56,56,,50,49,50,51,48,54,53,51,50,,48,49,51,47,47,52,41,55,54,53,54,43,51,53,53,48,48,52,,57,55
20231128,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,14,CO,0.3,0.2,0.2,0.1,0.2,0.5,0.5,0.9,0.2,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.1,,0.2,0.3
20231128,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,15,SO2,2,3,3,,2,5,3,2,2,2,2,2,3,,3,2,1,1,1,1,3,3,1,1,3,1,2,1,1,1,2,3,,2,2
20231128,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,15,NO2,20,15,16,,13,15,19,,17,11,17,19,17,,15,20,18,26,25,19,25,19,16,15,15,19,17,16,13,15,18,19,,15,12
20231128,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,15,O3,45,54,54,43,51,49,49,47,48,55,51,49,47,,48,42,46,45,46,45,37,51,51,50,51,41,49,53,54,47,49,50,,55,53
20231128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,15,CO,0.3,0.2,0.2,,0.2,0.5,0.5,0.2,0.2,0.2,0.4,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.2
20231128,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,16,SO2,2,3,3,,2,1,3,2,3,2,2,2,1,,3,1,1,1,1,1,3,3,2,1,3,1,2,1,1,1,2,3,,2,2
20231128,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,16,NO2,25,18,21,25,19,20,24,22,25,14,22,23,19,,18,20,18,24,22,22,25,25,24,21,19,20,19,20,16,17,20,22,,18,16
20231128,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,16,O3,40,50,49,41,45,45,46,,41,51,47,44,45,,44,43,46,46,48,42,33,44,43,44,41,41,47,49,52,47,50,47,,52,50
20231128,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,16,CO,0.3,0.2,0.3,0.2,0.2,0.5,0.5,0.3,0.2,0.2,0.4,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.2
20231128,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,17,SO2,2,3,4,2,2,4,3,2,2,2,3,2,3,,3,1,1,1,1,1,3,3,1,1,3,1,2,1,3,1,1,3,,2,2
20231128,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,17,NO2,27,20,24,29,21,23,31,30,28,18,26,30,21,,21,23,20,26,26,25,28,31,31,27,25,25,27,20,25,29,26,26,,23,20
20231128,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,17,O3,39,46,46,37,43,42,40,37,37,46,43,37,42,,39,40,45,42,41,37,24,35,35,37,37,37,41,47,42,37,42,41,,47,45
20231128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,17,CO,0.3,0.2,0.3,0.2,0.2,0.5,0.5,,0.3,0.2,0.4,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.3,0.2
20231128,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,18,SO2,2,3,4,3,2,6,3,,2,1,2,2,3,,3,1,1,1,2,1,3,3,1,1,3,1,2,3,3,3,1,2,,2,2
20231128,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,18,NO2,31,26,29,32,29,31,36,39,44,28,35,37,28,,19,27,22,33,31,30,29,34,38,35,36,34,36,41,31,41,54,39,,35,27
20231128,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,18,O3,33,37,41,36,35,34,35,28,22,35,37,30,34,,35,34,39,34,31,29,19,28,24,28,20,28,32,24,33,25,16,28,,32,36
20231128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,18,CO,0.3,0.2,0.3,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.4,0.2,0.3,,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,,0.3,0.3
20231128,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,19,SO2,2,3,4,2,3,5,3,2,2,2,2,2,3,,3,1,1,1,1,1,3,3,1,1,3,1,3,3,3,3,2,2,,2,3
20231128,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,19,NO2,29,26,32,39,30,32,42,38,57,39,49,59,41,,18,31,26,62,47,39,31,37,40,53,47,48,56,64,32,45,73,49,,42,31
20231128,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,19,O3,34,32,37,29,33,32,30,23,11,24,24,12,21,,30,28,32,9,15,19,12,24,19,10,7,13,13,4,27,17,3,15,,22,24
20231128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,19,CO,0.4,0.2,0.4,0.4,0.3,0.6,0.6,0.4,0.3,0.3,0.5,0.3,0.4,,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.6,0.2,,0.4,0.3
20231128,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,20,SO2,2,3,4,3,3,2,3,2,2,1,2,2,3,,3,1,1,6,1,1,3,2,3,1,3,1,3,1,3,3,3,3,,2,3
20231128,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,20,NO2,34,30,38,47,35,36,59,46,68,35,65,70,28,,16,33,27,65,34,59,33,33,43,60,44,63,64,68,32,53,57,57,,65,25
20231128,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,20,O3,27,24,29,20,28,28,16,12,1,25,10,4,26,,32,23,28,5,22,1,10,25,11,3,7,2,6,2,20,10,2,4,,4,29
20231128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,20,CO,0.4,0.3,0.4,0.4,0.3,0.6,0.7,0.4,0.4,0.3,0.5,0.3,0.4,,0.2,0.3,0.3,0.8,0.3,0.6,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.4,0.5,0.4,,0.6,0.2
20231128,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,21,SO2,2,3,4,3,2,2,3,2,2,4,3,2,3,,3,1,1,1,1,1,3,2,3,3,3,2,3,3,3,1,1,2,,3,4
20231128,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,21,NO2,40,44,50,63,49,40,62,50,66,32,67,63,21,,12,11,7,38,26,47,35,36,39,56,47,66,71,65,58,51,64,17,,73,17
20231128,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,21,O3,22,18,16,9,15,23,14,8,3,25,6,7,30,,40,44,51,19,27,5,7,17,11,5,5,2,1,2,5,10,2,46,,2,38
20231128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,21,CO,0.4,0.4,0.5,0.5,0.4,0.6,0.7,0.4,0.5,0.3,0.6,0.3,0.3,,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.3,0.4,0.8,0.1,,0.6,0.2
20231128,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,22,SO2,3,1,4,3,2,5,3,2,2,2,2,2,3,,3,1,1,1,1,3,3,2,1,3,3,2,4,1,3,1,1,2,,1,2
20231128,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,22,NO2,49,43,53,51,59,67,54,55,52,5,35,58,15,,2,12,3,41,25,21,23,41,31,53,46,63,75,44,67,64,62,5,,24,2
20231128,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,22,O3,17,24,12,16,5,5,17,8,12,56,31,8,39,,58,44,56,16,26,31,23,10,20,5,4,2,1,19,2,1,2,62,,40,62
20231128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,22,CO,0.4,0.3,0.4,0.5,0.4,0.7,0.7,0.4,0.4,0.2,0.4,0.3,0.3,,0.1,0.2,0.1,0.4,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.3,,0.2,0.1
20231128,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,23,SO2,2,3,3,2,2,3,3,2,2,3,2,1,1,,3,3,3,3,3,1,3,2,3,3,3,2,4,1,3,3,1,2,,1,2
20231128,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,23,NO2,26,20,38,27,22,29,18,15,29,2,5,8,8,,2,1,2,34,13,25,19,30,28,42,34,62,71,26,46,44,66,5,,5,2
20231128,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231128,23,O3,41,44,26,33,38,30,45,49,34,68,62,58,51,,60,61,66,30,48,24,24,19,23,19,21,2,1,39,20,17,1,67,,66,65
20231128,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
