date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230424,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,5,AQI,58,54,60,55,26,55,68,57,68,65,71,71,53,50,52,59,58,55,54,79,76,65,68,73,71,68,70,64,66,58,62,57,73,73,56
20230424,6,PM2.5,25,26,30,27,21,25,41,32,34,33,32,34,24,25,23,32,32,30,29,43,45,33,41,40,41,29,28,25,31,23,24,28,30,35,30
20230424,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,6,PM10,73,57,74,67,29,69,109,57,103,82,79,83,55,52,51,66,63,61,61,106,97,82,80,100,85,91,90,75,77,63,66,56,92,85,61
20230424,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,6,AQI,62,54,62,59,30,60,80,54,77,66,65,67,53,51,51,58,57,56,56,78,74,66,65,75,68,71,70,63,64,57,58,53,71,68,56
20230424,7,PM2.5,29,28,32,32,26,30,37,33,35,44,33,37,24,24,23,30,33,30,31,42,43,35,41,42,43,32,30,30,31,25,31,27,29,36,32
20230424,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,7,PM10,82,64,80,79,35,81,92,52,100,99,87,89,55,49,52,67,70,61,64,107,90,91,83,109,97,90,94,82,74,74,88,57,81,101,68
20230424,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,7,AQI,66,57,65,65,38,66,71,51,75,75,69,70,53,49,51,59,60,56,57,79,70,71,67,80,74,70,72,66,62,62,69,54,66,76,59
20230424,8,PM2.5,35,35,39,38,33,37,38,36,38,39,37,38,30,28,24,33,36,31,33,40,42,37,38,42,41,36,36,39,41,34,36,29,29,41,34
20230424,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,8,PM10,93,81,88,94,41,94,96,83,100,86,94,93,67,62,54,67,69,63,68,102,89,98,87,130,118,89,99,98,93,79,85,56,81,95,67
20230424,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,8,AQI,72,66,69,72,48,72,73,67,75,68,72,72,59,56,52,59,60,57,59,76,70,74,69,90,84,70,75,74,72,65,68,53,66,73,59
20230424,9,PM2.5,51,50,50,52,44,52,39,37,44,41,44,40,36,36,31,30,32,35,37,36,35,35,32,38,38,46,46,53,53,45,33,36,30,56,40
20230424,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,9,PM10,122,108,106,117,,119,96,81,109,88,123,85,80,89,69,61,65,71,80,93,80,92,76,115,101,101,113,100,109,91,60,61,83,96,82
20230424,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,9,AQI,86,79,78,84,62,85,73,66,80,69,87,68,65,70,60,56,58,61,65,72,65,71,63,83,76,76,82,75,80,71,55,56,67,77,66
20230424,10,PM2.5,52,51,56,53,54,59,49,40,48,52,46,44,40,39,37,29,29,37,39,30,31,43,36,44,40,52,51,54,56,50,38,30,37,50,42
20230424,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,10,PM10,117,107,116,120,,124,110,90,116,103,126,89,91,99,82,57,59,75,82,76,73,82,88,113,75,99,118,90,105,81,59,73,102,112,86
20230424,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,10,AQI,84,79,83,85,74,87,80,70,83,77,88,70,71,75,66,54,55,63,66,63,62,66,69,82,63,75,84,74,78,69,55,62,76,81,68
20230424,11,PM2.5,42,40,51,45,40,43,45,39,48,51,46,43,40,38,38,27,25,35,39,33,34,45,39,43,37,43,42,39,40,37,31,37,,28,49
20230424,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,11,PM10,92,83,99,100,,86,99,81,110,98,120,88,92,88,84,52,52,74,85,81,80,100,95,96,94,79,94,82,74,72,65,80,,77,99
20230424,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,11,AQI,71,67,75,75,57,68,75,66,80,74,85,69,71,69,67,51,51,62,68,66,65,75,73,73,72,65,72,66,62,61,58,65,8,64,75
20230424,12,PM2.5,23,21,33,22,23,28,32,21,28,25,30,25,22,20,28,23,22,30,30,36,35,39,33,31,26,28,29,21,22,19,20,16,35,12,27
20230424,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,12,PM10,53,47,67,59,,58,72,70,67,50,94,82,59,64,74,49,46,65,70,83,86,91,81,69,54,57,63,34,43,57,44,83,100,33,56
20230424,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,12,AQI,52,47,59,55,33,54,61,60,59,50,72,66,55,57,62,49,46,58,60,67,68,71,66,60,52,54,57,34,43,54,44,67,75,35,53
20230424,13,PM2.5,15,13,17,12,16,18,16,12,12,13,15,11,17,16,17,21,21,23,25,28,29,31,26,25,20,20,21,14,13,11,14,10,18,12,13
20230424,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,13,PM10,,34,38,40,,42,42,53,33,27,44,65,56,60,57,46,47,57,59,66,72,63,64,56,65,51,47,53,29,43,30,54,56,33,29
20230424,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,13,AQI,22,36,38,40,33,42,42,52,33,35,44,58,53,55,54,46,47,54,55,58,61,57,57,53,58,51,47,52,37,43,36,52,53,35,35
20230424,14,PM2.5,11,11,15,11,10,13,13,8,10,14,12,11,10,10,12,19,18,15,17,22,22,25,21,16,13,14,17,17,16,12,18,9,11,16,12
20230424,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,14,PM10,31,29,31,40,,32,34,41,31,30,37,44,42,58,54,46,44,48,48,55,63,61,55,40,57,43,34,50,33,36,38,43,42,42,26
20230424,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,14,AQI,36,35,34,40,33,34,34,41,32,35,37,44,42,54,52,46,44,48,48,53,57,56,53,40,54,43,38,50,37,36,38,43,42,42,35
20230424,15,PM2.5,14,13,17,13,13,14,13,9,12,15,13,12,9,9,13,13,13,9,11,14,14,14,12,12,10,16,17,20,19,14,23,12,13,16,15
20230424,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,15,PM10,37,33,37,45,,36,37,38,34,32,42,41,37,42,39,36,36,40,36,40,48,55,38,32,33,53,38,53,37,28,34,44,43,54,32
20230424,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,15,AQI,37,34,37,45,32,36,37,38,34,35,42,41,37,42,39,39,36,40,38,40,48,53,38,37,35,52,38,52,37,28,35,44,43,52,35
20230424,16,PM2.5,17,17,19,17,14,17,16,10,15,17,17,13,10,9,10,10,10,9,10,10,9,14,13,15,11,18,18,23,21,16,22,14,16,16,17
20230424,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,16,PM10,44,42,42,49,,42,43,36,40,35,44,37,40,43,42,29,29,39,36,33,41,,,37,50,63,42,52,39,39,35,34,54,32,34
20230424,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,16,AQI,44,42,42,49,31,42,43,36,40,35,44,37,40,43,42,37,31,39,37,35,41,36,34,37,50,57,42,51,39,39,35,34,52,35,34
20230424,17,PM2.5,22,21,19,21,17,20,19,14,16,17,18,15,13,12,12,9,10,10,12,12,13,17,17,15,11,18,17,24,21,16,22,13,18,15,16
20230424,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,17,PM10,52,49,41,52,,51,48,33,43,33,47,37,44,37,42,29,31,40,37,38,45,33,44,36,63,40,42,,39,38,42,34,55,37,34
20230424,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,17,AQI,51,49,41,51,30,51,48,33,43,34,47,37,44,37,42,37,34,40,37,38,45,37,44,36,57,40,42,35,39,38,42,34,53,37,34
20230424,18,PM2.5,22,19,23,22,20,22,21,14,19,18,18,15,16,14,14,12,12,11,12,12,13,17,18,17,13,18,18,23,21,16,22,15,17,19,19
20230424,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,18,PM10,50,43,49,51,,54,52,14,48,34,47,44,49,38,46,35,37,40,37,35,46,48,47,41,43,41,43,,39,30,36,23,51,35,38
20230424,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,18,AQI,50,43,49,51,30,52,51,32,48,34,47,44,49,38,46,35,37,40,37,35,46,48,47,41,43,41,43,33,39,30,36,30,51,35,38
20230424,19,PM2.5,21,19,24,23,19,22,23,17,20,21,21,18,17,16,15,15,15,15,15,13,14,17,18,19,13,18,18,23,22,17,19,19,20,24,24
20230424,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,19,PM10,46,43,48,49,,50,55,50,54,41,52,38,49,33,47,40,42,44,44,36,50,42,47,42,42,37,43,37,40,38,32,31,56,40,45
20230424,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,19,AQI,46,43,48,49,29,50,53,50,52,41,51,38,49,33,47,40,42,44,44,36,50,42,47,42,42,37,43,37,40,38,32,31,53,40,45
20230424,20,PM2.5,23,22,28,26,22,24,27,20,25,28,27,22,21,18,18,19,18,15,16,13,14,17,18,19,14,22,22,28,25,20,22,24,26,29,30
20230424,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,20,PM10,48,45,53,52,,52,61,53,63,53,62,32,56,36,53,45,45,43,44,36,49,42,46,42,54,48,50,43,44,48,51,41,68,42,52
20230424,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,20,AQI,48,45,52,51,32,51,56,52,57,52,56,32,53,36,52,45,45,43,44,36,49,42,46,42,52,48,50,43,44,48,51,41,59,42,51
20230424,21,PM2.5,31,28,36,34,29,29,35,26,32,33,35,28,26,22,21,23,21,19,20,15,16,17,19,24,18,26,25,31,28,21,25,28,30,30,34
20230424,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,21,PM10,59,55,64,64,,58,72,57,72,60,72,47,62,44,56,52,53,47,51,40,51,44,46,51,20,40,54,61,46,39,,42,72,45,58
20230424,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,21,AQI,55,53,57,57,42,54,61,54,61,55,61,47,56,44,53,51,52,47,51,40,51,44,46,51,29,40,52,56,46,39,36,42,61,45,54
20230424,22,PM2.5,34,32,38,35,34,33,39,30,35,34,39,31,31,27,26,27,27,22,23,19,21,20,23,29,21,31,32,39,34,25,29,31,36,38,40
20230424,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,22,PM10,61,59,64,63,,64,76,53,71,62,75,55,69,45,65,58,60,50,55,46,60,37,52,57,,44,63,57,54,42,,46,77,44,65
20230424,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,22,AQI,56,55,57,57,49,57,63,52,61,56,63,53,60,45,58,54,55,50,53,46,55,37,51,54,30,45,57,55,52,42,42,46,64,54,58
20230424,23,PM2.5,42,41,44,44,36,42,43,34,43,42,44,36,38,32,30,31,31,27,29,25,26,25,28,33,25,36,37,46,49,35,34,36,39,46,45
20230424,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,23,PM10,70,70,68,73,,74,79,41,91,72,79,46,76,60,68,59,61,53,62,55,68,41,59,61,,49,68,48,72,46,,44,78,75,70
20230424,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230424,23,AQI,60,60,62,62,52,62,65,49,71,61,65,52,63,55,59,55,56,52,56,53,59,41,55,56,36,52,59,64,68,50,49,52,64,64,63
