date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230326,0,PM2.5,47,46,47,48,35,44,44,13,47,44,49,46,7,5,5,9,9,10,7,12,5,27,36,14,13,46,52,48,46,40,55,16,15,51,17
20230326,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,0,PM10,119,102,116,111,91,115,120,43,128,129,141,123,22,25,15,26,26,15,20,43,19,72,80,56,51,120,152,125,126,124,110,36,47,170,42
20230326,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,0,AQI,85,76,83,81,71,83,85,43,89,90,96,87,22,25,24,26,26,18,22,43,24,61,65,53,51,85,101,88,88,87,80,36,47,110,42
20230326,1,PM2.5,44,47,27,50,21,43,13,15,47,44,31,22,6,6,47,10,7,11,8,5,4,32,32,15,11,48,55,50,48,42,55,12,12,53,17
20230326,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,1,PM10,109,114,67,112,51,112,38,45,131,131,84,107,19,22,,28,20,20,20,21,16,64,74,50,57,131,159,139,129,130,116,41,41,166,40
20230326,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,1,AQI,80,82,59,81,51,81,38,45,91,91,67,79,24,23,65,28,20,20,20,21,23,57,62,50,54,91,105,95,90,90,83,41,41,108,40
20230326,2,PM2.5,21,43,12,32,16,24,7,8,16,31,22,16,6,6,28,8,6,10,7,5,4,22,29,9,8,38,49,51,47,45,70,11,12,74,15
20230326,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,2,PM10,56,101,33,74,40,68,23,33,47,98,60,51,19,22,,23,18,17,18,22,17,67,70,37,30,118,146,148,129,148,108,38,45,210,36
20230326,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,2,AQI,53,76,33,62,40,59,23,33,47,74,55,51,25,23,40,23,18,17,20,22,22,59,60,37,30,84,98,99,90,99,94,38,45,130,36
20230326,3,PM2.5,16,23,7,11,15,8,7,7,7,12,16,12,6,6,5,8,6,8,6,4,4,32,28,7,6,18,20,51,44,37,2,11,11,55,19
20230326,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,3,PM10,47,57,22,26,38,30,24,24,25,39,43,50,18,23,16,23,18,10,17,19,15,66,65,30,35,59,62,167,123,123,110,37,40,183,47
20230326,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,3,AQI,47,54,22,26,40,30,24,24,25,39,43,50,25,23,21,23,18,14,19,21,22,58,58,30,35,55,56,109,87,87,80,37,40,117,47
20230326,4,PM2.5,11,12,8,10,12,5,7,7,6,13,11,8,6,6,5,8,7,6,7,5,4,30,28,6,6,10,11,20,21,15,54,12,11,42,19
