date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231216,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,5,CO,0.5,0.2,0.5,0.3,0.4,0.5,0.3,0.2,0.2,0.3,0.1,0.2,0.2,,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,,0.2,0.2
20231216,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,6,SO2,3,6,7,4,6,3,1,3,1,2,2,2,4,,3,3,3,4,4,3,1,2,3,4,6,4,3,3,2,3,2,5,,3,2
20231216,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,6,NO2,6,5,3,2,1,4,5,3,2,2,2,3,1,,3,2,2,2,2,13,1,3,5,4,2,10,6,7,2,5,6,1,,2,2
20231216,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,6,O3,61,58,64,56,62,61,64,60,60,64,62,61,56,,54,60,64,62,60,54,59,59,57,53,54,40,52,59,58,53,53,62,,66,61
20231216,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,6,CO,0.5,0.2,0.5,0.3,0.4,0.5,0.3,0.2,0.2,0.3,0.1,0.2,0.2,,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,,0.2,0.2
20231216,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,7,SO2,2,6,8,4,5,3,1,4,2,2,3,2,4,,2,3,2,4,4,1,2,2,1,4,5,3,4,3,2,3,2,6,,3,2
20231216,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,7,NO2,6,6,5,2,3,6,6,4,2,2,2,3,1,,3,2,2,2,2,12,1,3,5,2,1,7,7,6,2,7,5,2,,3,2
20231216,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,7,O3,60,58,63,54,60,59,63,59,61,63,61,60,55,,55,61,63,63,61,53,58,56,54,55,57,43,50,61,58,51,55,61,,64,60
20231216,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,7,CO,0.5,0.2,0.5,0.3,0.4,0.5,0.3,0.2,0.2,0.3,0.1,0.2,0.2,,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,,0.2,0.2
20231216,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,8,SO2,3,6,8,4,6,3,2,4,3,3,4,3,5,,3,3,3,4,4,1,2,3,2,4,6,2,3,4,2,3,2,7,,4,3
20231216,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,8,NO2,7,7,5,2,2,7,6,4,2,2,2,3,1,,3,2,1,2,2,14,3,2,5,2,2,7,3,7,2,7,8,3,,4,1
20231216,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,8,O3,59,56,61,54,60,57,62,57,59,61,58,59,54,,55,60,63,62,60,52,57,54,53,54,55,42,54,59,57,52,53,58,,62,60
20231216,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,8,CO,0.5,0.2,0.5,0.3,0.4,0.5,0.4,0.2,0.2,0.3,0.1,0.2,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.4,,0.2,0.2
20231216,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,9,SO2,4,8,10,5,7,5,3,5,3,4,4,4,6,,5,5,4,5,5,2,2,4,2,4,7,2,3,5,3,1,2,8,,5,4
20231216,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,9,NO2,7,7,6,2,2,6,6,4,2,2,2,3,1,,3,2,2,2,2,13,3,3,5,3,3,7,4,8,4,8,9,2,,5,2
20231216,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,9,O3,58,56,60,53,59,57,61,57,59,61,57,59,53,,53,56,60,62,60,55,57,54,53,52,54,41,54,57,55,50,52,58,,61,60
20231216,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,9,CO,0.5,0.2,0.5,0.3,0.4,0.5,0.4,0.2,0.2,0.3,0.1,0.3,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.5,,0.2,0.3
20231216,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,10,SO2,5,8,9,5,7,5,2,5,2,2,4,3,6,,5,5,5,8,8,2,2,4,2,5,8,2,4,5,4,2,4,8,,5,3
20231216,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,10,NO2,6,6,5,2,2,5,7,4,2,2,2,2,1,,3,1,2,2,2,11,3,2,4,1,2,6,4,5,3,7,7,2,,4,1
20231216,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,10,O3,59,57,61,53,58,58,60,57,58,,57,58,53,,53,57,60,62,60,58,61,55,54,55,57,43,54,59,55,50,53,57,,63,59
20231216,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,10,CO,0.5,0.2,0.6,0.3,0.5,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.5,,0.2,0.3
20231216,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,11,SO2,3,7,9,5,6,5,1,4,2,2,3,3,5,,5,5,5,9,9,3,3,4,2,7,9,3,6,4,3,1,5,8,,3,3
20231216,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,11,NO2,5,5,3,,2,4,6,3,2,2,2,2,2,,2,2,1,2,2,10,5,2,4,1,2,5,2,5,2,6,5,2,,3,2
20231216,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,11,O3,59,57,61,53,59,59,60,57,58,,57,58,52,,53,60,62,61,59,59,62,56,55,56,57,44,56,58,55,50,55,58,,63,59
20231216,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,11,CO,0.5,0.2,0.5,0.3,0.5,0.5,0.4,0.3,0.2,0.3,0.2,0.3,0.2,,0.2,0.1,0.2,,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.5,,0.2,0.3
20231216,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,12,SO2,3,6,7,4,6,4,1,4,2,2,3,2,5,,4,4,4,9,8,4,3,4,2,7,10,4,5,4,3,1,4,8,,2,2
20231216,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,12,NO2,4,5,3,,2,3,6,3,2,2,2,3,2,,2,2,1,2,2,11,9,2,4,1,2,5,2,5,1,6,5,2,,3,2
20231216,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,12,O3,59,57,62,52,59,60,61,58,59,61,58,59,52,,53,59,62,61,60,60,62,56,55,56,58,44,55,59,56,52,55,58,,64,59
20231216,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,12,CO,0.5,0.2,0.5,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.2,,0.2,0.1,0.2,,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.5,,0.2,0.3
20231216,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,13,SO2,2,6,7,3,5,4,1,4,2,3,3,3,4,,3,3,3,8,7,4,4,4,3,6,9,4,5,5,3,1,3,8,,1,2
20231216,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,13,NO2,5,4,4,2,2,4,7,3,2,2,2,3,1,,2,2,1,2,2,11,12,3,4,1,1,5,2,5,1,6,5,2,,4,4
20231216,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,13,O3,62,60,65,54,62,61,63,61,60,61,59,59,54,,54,60,63,63,61,60,62,57,56,57,59,43,55,60,57,53,56,59,,64,59
20231216,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,13,CO,0.5,0.2,0.5,,0.5,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.5,,0.2,0.3
20231216,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,14,SO2,2,6,6,,6,3,1,3,2,2,3,2,4,,3,3,3,6,6,4,4,5,4,5,7,3,3,4,3,1,2,7,,3,2
20231216,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,14,NO2,5,4,4,3,2,4,8,3,1,1,1,4,2,,3,2,1,2,2,11,13,3,5,1,1,6,2,5,2,5,5,3,,4,7
20231216,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,14,O3,63,63,68,55,63,63,65,62,61,,60,59,55,,56,61,64,65,62,60,62,58,56,57,59,40,56,62,59,56,58,61,,66,59
20231216,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,14,CO,0.5,0.2,0.5,0.2,0.5,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.5,,0.2,0.2
20231216,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,15,SO2,2,6,6,,5,3,1,3,1,1,2,1,5,,3,4,4,5,5,4,4,5,4,4,6,3,3,4,2,1,2,5,,3,2
20231216,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,15,NO2,5,5,4,4,2,5,8,3,1,2,1,5,2,,3,2,1,2,2,11,12,3,4,2,2,7,3,5,3,6,6,3,,8,5
20231216,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,15,O3,65,63,69,,65,64,67,65,63,,62,61,56,,57,63,66,68,66,60,62,57,56,57,59,42,58,64,60,57,59,63,,63,60
20231216,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,15,CO,0.5,0.2,0.5,0.1,0.4,0.4,0.2,0.2,0.2,,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,,0.2,0.2
20231216,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,16,SO2,1,5,5,3,5,3,3,2,1,2,2,1,3,,3,3,3,4,4,3,4,5,5,4,5,3,3,3,,3,2,4,,3,2
20231216,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,16,NO2,6,6,5,6,1,6,9,3,2,6,2,6,2,,3,2,1,2,2,10,10,4,3,2,2,7,5,8,,7,7,3,,8,7
20231216,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,16,O3,67,65,71,,66,66,69,67,63,63,62,61,59,,59,65,69,70,66,63,65,57,56,58,60,43,57,63,,58,60,63,,64,59
20231216,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,16,CO,0.5,0.2,0.4,0.1,0.4,0.4,0.2,0.2,0.2,,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.4,,0.2,0.2
20231216,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,17,SO2,1,5,4,3,3,2,3,2,1,1,2,1,3,,2,2,2,4,3,3,3,5,5,3,6,3,3,2,1,3,1,4,,3,2
20231216,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,17,NO2,9,8,7,7,3,9,10,4,4,6,5,7,2,,3,2,1,2,2,11,6,4,4,6,3,10,9,12,3,10,12,4,,9,16
20231216,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,17,O3,64,65,72,60,67,65,69,67,62,62,60,61,60,,61,66,69,71,67,63,67,58,,56,59,46,56,59,64,55,57,63,,63,51
20231216,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,17,CO,0.5,0.2,0.4,0.1,0.4,0.4,0.2,0.2,0.2,,0.2,0.1,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,,0.2,0.2
20231216,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,18,SO2,3,4,4,3,4,2,3,2,3,,1,3,2,,1,1,2,4,4,3,4,5,4,3,5,2,2,2,1,3,3,4,,3,2
20231216,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,18,NO2,9,8,6,6,3,8,10,4,5,2,4,6,2,,3,2,2,2,2,12,6,7,8,8,4,12,11,12,5,9,17,5,,13,24
20231216,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,18,O3,65,64,71,60,67,66,68,66,61,63,60,62,60,,61,67,71,70,67,62,66,56,,55,58,46,55,59,62,57,51,61,,57,42
20231216,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,18,CO,0.5,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.4,,0.2,0.3
20231216,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,19,SO2,3,4,5,3,3,1,3,2,3,,1,3,2,,1,1,1,4,4,2,3,5,,3,5,1,2,2,1,3,3,4,,3,2
20231216,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,19,NO2,7,6,5,8,3,8,8,4,4,,4,5,3,,3,2,1,2,2,13,6,5,,4,4,11,9,11,6,8,30,5,,19,24
20231216,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,19,O3,68,65,71,58,67,65,69,66,61,,60,63,59,,60,69,72,69,67,61,63,56,,58,59,48,57,59,61,58,39,61,,49,40
20231216,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,19,CO,0.5,0.2,0.4,0.2,0.4,0.5,0.3,0.2,0.2,,0.2,0.1,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.5,,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.4,,0.3,0.3
20231216,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,20,SO2,3,4,5,3,3,2,3,2,3,1,1,3,3,,1,3,1,4,3,2,3,4,,3,5,2,2,2,1,3,3,4,,3,3
20231216,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,20,NO2,9,6,6,3,3,11,6,4,5,2,4,6,4,,3,2,2,2,2,14,5,4,12,3,4,19,15,10,4,8,11,5,,14,27
20231216,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,20,O3,65,65,69,61,67,62,71,65,61,67,60,62,56,,59,69,72,69,68,58,63,56,52,58,59,40,49,60,63,58,57,61,,56,35
20231216,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,20,CO,0.5,0.2,0.5,0.2,0.4,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.5,,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.4,,0.3,0.3
20231216,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,21,SO2,3,4,5,1,3,2,3,2,3,1,2,3,3,,3,3,1,3,2,1,3,5,,2,4,2,2,2,1,3,1,4,,3,3
20231216,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,21,NO2,11,10,10,3,3,13,9,3,7,2,5,9,7,,2,2,2,2,2,14,3,3,,3,3,14,6,9,3,14,15,5,,20,16
20231216,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,21,O3,64,60,64,60,67,57,68,66,58,67,58,58,53,,58,70,73,69,69,58,65,55,52,59,62,45,56,61,63,50,52,60,,50,44
20231216,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,21,CO,0.6,0.2,0.5,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,,0.3,0.4
20231216,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,22,SO2,3,4,5,1,4,2,3,2,3,3,2,3,2,,3,3,3,3,2,2,2,5,5,2,4,1,1,2,1,3,1,5,,3,4
20231216,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,22,NO2,12,10,12,9,3,16,14,5,11,1,7,8,8,,2,2,1,3,2,14,2,3,,1,2,13,7,8,13,23,19,6,,48,15
20231216,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,22,O3,59,60,62,54,65,53,63,64,54,67,55,58,52,,59,70,72,66,71,58,65,56,53,62,62,46,56,61,51,39,45,59,,18,45
20231216,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,22,CO,0.6,0.2,0.5,0.3,0.4,0.6,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.4,,0.4,0.4
20231216,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,23,SO2,1,4,5,1,3,2,3,2,3,1,2,3,2,,3,3,1,4,2,1,1,5,7,2,4,1,1,2,1,3,3,5,,3,2
20231216,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,23,NO2,12,10,11,10,2,16,19,5,8,10,6,8,2,,2,2,6,8,5,11,2,2,,2,2,16,13,9,18,28,21,6,,44,9
20231216,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,23,O3,61,60,62,51,64,54,58,64,56,57,55,57,58,,61,67,63,59,62,59,62,56,57,61,61,43,50,60,45,33,42,58,,21,52
20231216,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231216,23,CO,0.6,0.2,0.5,0.3,0.4,0.6,0.4,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.5,0.4,0.2,0.2,0.3,0.4,0.3,0.1,0.3,0.2,0.4,,0.4,0.4
