date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231019,0,PM2.5,14,13,7,10,8,15,12,6,7,3,6,5,4,,4,11,11,4,3,8,8,9,9,9,7,17,18,15,19,19,16,5,,5,5
20231019,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,0,PM10,33,26,19,22,16,33,29,15,20,15,20,22,15,,16,24,24,8,8,21,20,20,17,21,28,35,42,32,,41,30,29,,20,13
20231019,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,0,AQI,33,26,19,22,30,33,29,17,20,18,20,22,15,,16,24,24,15,16,23,20,20,17,21,28,35,42,32,28,41,30,29,,20,13
20231019,1,PM2.5,11,9,6,6,6,8,6,7,6,3,5,5,6,,5,11,10,4,4,7,5,8,8,7,5,11,11,7,12,15,16,5,,4,4
20231019,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,1,PM10,27,18,19,14,15,21,19,13,17,15,19,18,25,,22,25,23,11,11,18,14,26,14,20,18,37,28,21,,28,45,31,,26,12
20231019,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,1,AQI,27,18,19,15,31,21,24,18,17,16,19,18,25,,22,25,23,15,16,23,14,26,14,20,18,37,28,21,19,28,45,31,,26,12
20231019,2,PM2.5,8,6,6,6,7,6,5,7,6,4,7,4,8,,7,11,9,6,5,6,7,10,7,6,5,7,7,5,6,8,19,6,,3,3
20231019,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,2,PM10,24,14,22,16,18,25,17,18,17,16,22,21,31,,28,27,23,15,16,16,17,12,14,24,24,30,23,34,,24,31,31,,24,13
20231019,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,2,AQI,24,14,22,16,31,25,22,18,19,16,22,21,31,,28,27,23,15,17,21,17,15,14,24,24,30,23,34,19,25,31,31,,24,15
20231019,3,PM2.5,8,5,7,7,7,7,5,5,6,4,7,5,8,,7,9,8,6,5,5,6,9,6,6,5,6,6,5,6,7,7,7,,3,3
20231019,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,3,PM10,27,16,30,22,21,29,19,31,19,15,24,35,32,,30,27,25,15,17,14,15,22,14,24,23,46,24,46,,32,,39,,20,12
20231019,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,3,AQI,27,16,30,22,30,29,19,31,19,15,24,35,32,,30,27,25,15,17,21,15,22,14,24,23,46,24,46,17,32,21,39,,20,17
20231019,4,PM2.5,7,6,6,7,7,6,5,5,6,3,6,5,8,,6,8,8,6,5,6,5,8,7,6,5,6,5,5,6,7,3,5,,2,3
20231019,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
