date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231008,0,PM2.5,24,24,27,27,23,24,33,22,31,28,42,33,25,,25,33,32,46,43,52,52,51,61,77,51,59,64,27,35,35,78,27,,41,28
20231008,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,0,PM10,55,44,58,58,51,56,74,53,71,87,92,88,57,,40,65,43,80,80,98,108,97,104,127,119,109,121,83,65,73,90,62,,84,55
20231008,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,0,AQI,53,44,54,54,51,53,62,52,61,69,71,69,54,,40,58,46,65,65,74,79,74,83,103,85,80,87,67,58,62,104,56,,67,53
20231008,1,PM2.5,33,29,31,31,27,29,35,24,36,31,45,35,27,,25,35,34,45,40,48,52,50,59,74,50,56,59,31,43,35,74,28,,44,28
20231008,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,1,PM10,75,59,67,65,61,66,78,56,79,83,95,95,61,,40,67,45,77,73,92,106,94,98,136,107,97,112,93,84,75,87,58,,67,51
20231008,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,1,AQI,63,55,59,58,56,58,64,53,65,67,73,73,56,,40,59,49,64,62,71,78,72,80,99,79,77,81,72,67,63,99,54,,62,51
20231008,2,PM2.5,35,33,36,35,31,32,39,26,44,32,47,39,26,,25,34,35,49,41,47,53,55,61,70,54,58,60,38,48,41,68,29,,48,26
20231008,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,2,PM10,80,69,78,74,71,72,83,57,92,78,98,112,61,,41,64,47,81,76,90,100,108,101,131,110,101,116,103,103,80,98,71,,69,48
20231008,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,2,AQI,65,60,64,62,61,61,67,54,71,64,74,81,56,,41,57,50,68,63,70,75,79,83,94,80,79,83,77,77,65,92,61,,67,48
20231008,3,PM2.5,38,34,40,43,34,35,41,28,44,34,51,43,27,,27,26,31,50,42,50,54,58,65,68,58,56,57,52,48,42,70,30,,52,26
20231008,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,3,PM10,85,69,86,88,77,77,88,58,91,85,106,111,61,,47,48,42,81,75,92,99,99,107,120,118,105,110,115,101,73,90,81,,55,46
20231008,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,3,AQI,68,60,68,69,64,64,69,54,71,68,78,81,56,,47,48,45,69,63,71,75,79,88,92,84,78,80,83,76,62,94,66,,72,46
20231008,4,PM2.5,39,36,41,46,39,38,36,32,43,37,52,44,28,,32,28,28,51,47,52,53,61,68,65,58,54,56,45,47,46,67,31,,48,27
20231008,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,4,PM10,87,71,87,93,84,83,79,56,89,97,108,99,59,,55,51,37,80,82,93,94,104,107,111,102,102,109,102,94,79,92,80,,73,49
20231008,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,4,AQI,69,61,69,72,67,67,65,53,70,74,79,75,55,,53,51,40,70,66,72,73,83,92,88,79,76,80,76,72,65,90,65,,67,49
20231008,5,PM2.5,41,39,45,47,47,38,40,35,43,38,52,44,29,,32,27,27,55,49,52,51,64,70,61,55,51,53,45,48,46,61,34,,45,31
20231008,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,5,PM10,90,73,96,93,97,82,92,62,89,96,112,100,58,,54,46,36,84,76,89,87,107,110,102,97,102,101,85,93,83,95,73,,63,59
20231008,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,5,AQI,70,62,73,72,74,66,71,56,70,73,81,75,54,,52,46,39,75,68,72,70,87,94,83,75,76,76,68,72,67,83,62,,63,55
20231008,6,PM2.5,43,42,53,47,55,44,47,44,44,33,45,43,30,,33,23,24,55,46,51,50,64,71,59,53,48,45,42,45,46,63,37,,49,33
20231008,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,6,PM10,92,76,110,89,112,92,97,75,87,81,94,93,58,,55,37,30,83,70,83,83,109,110,96,87,83,89,79,85,77,100,72,,60,62
20231008,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,6,AQI,71,63,80,70,81,71,74,63,69,66,72,72,54,,53,37,35,75,64,70,69,87,95,80,73,67,70,65,68,64,85,61,,68,56
20231008,7,PM2.5,63,47,61,58,55,61,51,46,49,31,51,50,25,,13,11,10,54,45,50,46,64,72,57,53,55,51,43,44,40,54,45,,52,36
20231008,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,7,PM10,121,77,122,103,103,116,97,76,87,76,102,86,46,,20,18,14,77,67,78,75,106,106,89,83,97,98,74,81,68,81,69,,,63
20231008,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,7,AQI,86,65,86,79,77,83,74,64,69,63,76,69,46,,20,19,17,74,63,69,64,87,97,78,73,75,74,62,66,59,74,63,,72,57
20231008,8,PM2.5,57,58,57,60,51,62,53,41,54,38,57,53,8,,6,10,9,56,44,49,45,64,72,54,52,60,57,43,43,41,51,42,,56,40
20231008,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,8,PM10,103,88,110,104,88,111,95,73,92,83,106,91,13,,9,16,13,77,63,75,71,89,101,82,66,95,113,73,75,59,57,69,,,67
20231008,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,8,AQI,78,79,80,82,70,84,73,62,74,67,78,73,15,,14,17,14,77,62,68,63,87,97,74,72,82,82,62,63,58,70,60,,77,59
20231008,9,PM2.5,52,54,40,49,49,58,34,27,34,45,46,37,7,,5,7,7,57,45,32,25,56,70,57,55,58,55,45,45,53,45,36,,61,43
20231008,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,9,PM10,89,81,73,84,78,101,58,55,55,83,82,80,11,,8,12,9,73,63,46,36,74,99,82,77,85,109,86,77,85,49,63,,,69
20231008,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,9,AQI,72,74,62,68,68,79,54,53,53,67,66,65,17,,15,20,18,78,63,46,36,77,94,78,75,79,80,68,64,73,63,57,,83,60
20231008,10,PM2.5,49,50,27,43,48,55,18,23,20,26,23,23,6,,4,8,8,55,48,17,14,35,48,57,56,61,57,49,59,63,45,19,,40,44
20231008,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,10,PM10,81,77,47,72,72,96,30,40,33,42,40,42,10,,7,13,10,69,62,21,27,44,68,84,80,86,108,81,95,88,52,49,,,73
20231008,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,10,AQI,68,69,47,61,67,75,30,40,33,42,40,42,18,,16,20,19,75,67,25,27,50,67,78,77,83,79,68,80,85,63,49,,57,62
20231008,11,PM2.5,50,47,31,39,49,62,17,14,15,15,18,17,7,,7,13,12,27,49,15,16,40,49,57,51,60,59,55,61,64,49,11,,20,40
20231008,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,11,PM10,81,72,52,62,68,104,27,29,25,22,31,34,11,,11,21,16,35,57,17,36,56,67,83,76,81,107,87,95,83,,35,,,68
20231008,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,11,AQI,69,65,51,56,68,84,27,29,25,22,31,34,20,,17,21,19,39,68,22,36,57,68,78,70,82,80,75,83,87,68,35,,29,59
20231008,12,PM2.5,35,39,29,36,37,55,19,13,12,13,16,13,8,,9,11,11,16,17,11,12,36,47,38,28,58,54,57,56,61,58,4,,21,30
20231008,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,12,PM10,56,61,47,57,50,85,30,14,21,19,28,30,14,,13,18,14,21,20,13,28,59,65,53,54,69,92,83,85,76,,23,,,52
20231008,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,12,AQI,53,56,47,54,53,75,30,21,21,21,28,30,20,,15,20,20,27,27,25,28,55,65,54,52,79,74,78,77,83,79,23,,30,51
20231008,13,PM2.5,28,24,22,20,20,23,6,4,11,10,8,7,5,,6,4,4,11,14,11,8,27,35,28,17,46,46,51,47,49,50,4,,15,24
20231008,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,13,PM10,45,38,35,32,27,36,11,17,18,16,16,28,10,,10,7,6,15,17,12,20,42,49,36,26,49,72,76,69,71,,20,,,43
20231008,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,13,AQI,45,38,35,32,29,36,22,24,23,23,22,28,21,,17,22,22,28,29,27,27,42,50,40,28,64,64,70,65,68,69,23,,28,43
