date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230603,8,AQI,18,23,15,18,20,19,25,36,17,31,28,32,20,19,23,19,18,18,36,20,23,29,35,24,20,29,30,45,22,25,52,22,25,19,30
20230603,9,PM2.5,6,4,5,3,7,7,6,6,6,6,6,6,5,6,5,10,9,6,8,3,4,8,8,5,6,11,5,6,9,7,12,9,8,8,10
20230603,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,9,PM10,19,20,13,14,23,20,17,7,16,20,18,26,14,21,14,20,18,16,30,9,11,16,26,23,,22,22,27,16,15,24,,23,24,21
20230603,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,9,AQI,23,20,20,24,23,20,21,17,20,20,20,26,22,21,23,20,20,23,30,23,25,25,26,23,22,22,25,27,22,19,24,22,23,24,32
20230603,10,PM2.5,5,4,5,3,6,6,5,6,6,5,6,5,5,5,7,11,9,5,5,3,4,6,4,4,6,5,5,5,9,7,8,6,8,5,9
20230603,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,10,PM10,17,21,16,16,22,17,14,12,16,15,13,24,13,21,16,22,19,11,15,10,10,16,14,18,78,23,22,25,17,15,13,,20,,25
20230603,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,10,AQI,28,24,24,26,23,27,28,26,23,27,26,27,25,24,27,22,20,27,29,25,28,29,28,28,64,26,30,27,25,24,27,24,26,20,32
20230603,11,PM2.5,5,4,5,3,5,5,5,5,6,4,6,5,4,4,10,9,7,5,4,3,4,4,4,3,4,4,5,6,13,6,3,5,8,6,8
20230603,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,11,PM10,16,21,14,16,18,17,14,9,16,14,13,11,10,11,15,17,14,8,14,9,9,4,12,12,10,20,17,20,18,14,10,,16,11,24
20230603,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,11,AQI,35,33,29,31,26,32,33,33,30,32,31,32,31,30,31,28,28,30,30,28,30,35,31,32,30,30,35,30,29,30,34,30,29,25,30
20230603,12,PM2.5,5,3,4,3,6,5,5,5,6,5,7,5,5,4,5,7,5,5,5,3,3,6,4,3,3,5,5,6,7,5,4,6,8,8,6
20230603,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,12,PM10,17,17,14,15,19,16,13,,15,15,13,14,11,17,13,12,11,9,13,9,9,16,16,9,17,9,15,20,15,6,10,,14,12,16
20230603,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,12,AQI,40,37,34,36,31,37,37,37,35,39,37,38,34,34,35,33,31,32,34,29,31,40,35,35,32,33,39,36,34,34,43,35,34,31,33
20230603,13,PM2.5,5,4,5,3,6,5,5,6,7,8,6,5,5,4,7,6,5,5,4,4,4,5,5,4,3,5,5,8,12,6,10,5,8,7,7
20230603,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,13,PM10,14,17,15,14,17,14,14,22,15,19,13,6,12,12,13,10,9,9,11,10,10,9,17,11,38,14,14,40,17,,17,,14,,20
20230603,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,13,AQI,43,40,37,40,34,39,40,40,39,46,41,43,38,37,39,37,36,35,36,31,33,41,39,38,38,35,42,44,43,37,50,41,37,37,40
20230603,14,PM2.5,5,6,6,4,6,6,6,7,7,9,7,6,7,5,7,7,5,5,4,4,4,7,5,4,3,11,6,9,13,7,8,7,8,10,7
20230603,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,14,PM10,15,19,19,17,18,16,15,21,18,21,15,13,14,17,15,13,11,9,12,10,11,19,16,12,39,25,17,25,21,15,27,,16,,22
20230603,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,14,AQI,47,46,40,45,35,42,44,44,44,52,46,48,41,41,43,40,38,37,40,32,35,44,41,41,40,39,45,48,49,44,68,46,43,40,44
20230603,15,PM2.5,6,7,8,5,6,7,7,8,8,11,7,6,7,5,7,6,5,6,5,6,4,6,5,6,4,11,7,10,11,8,7,7,10,10,9
20230603,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,15,PM10,20,22,24,23,20,21,20,10,20,24,17,22,16,18,17,14,12,11,12,13,12,23,20,13,13,25,23,30,22,12,30,,21,34,27
20230603,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,15,AQI,59,52,46,50,40,48,49,48,46,55,49,50,45,44,45,40,38,40,41,32,35,48,45,44,42,42,50,49,53,45,79,50,47,42,49
20230603,16,PM2.5,7,9,10,6,7,8,7,9,9,16,10,8,7,7,7,6,6,6,5,5,4,7,6,7,5,11,9,14,12,8,10,9,12,18,11
20230603,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,16,PM10,21,23,30,28,23,23,21,27,23,33,26,31,22,13,19,16,18,12,14,13,11,24,21,15,12,19,26,53,28,18,45,,29,44,33
20230603,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,16,AQI,67,57,49,50,43,53,49,50,46,70,53,57,44,44,46,38,37,37,40,35,35,53,48,46,44,47,68,65,64,47,84,52,48,47,59
20230603,17,PM2.5,9,15,14,10,10,9,12,12,15,27,14,12,8,7,8,6,5,7,6,5,5,6,6,7,6,9,10,19,23,12,10,12,17,19,16
20230603,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,17,PM10,32,34,33,39,30,28,37,28,37,47,37,37,27,39,26,16,24,17,18,16,15,24,24,18,53,22,35,55,41,34,51,20,40,50,45
20230603,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,17,AQI,79,73,48,62,46,52,54,65,57,94,65,78,44,44,45,35,34,35,40,30,34,48,43,46,52,48,70,84,90,57,90,60,55,57,78
20230603,18,PM2.5,10,20,28,15,9,10,15,16,21,23,20,18,6,6,6,5,4,7,6,5,5,7,6,9,6,11,13,21,25,17,16,18,19,13,10
20230603,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,18,PM10,35,49,55,52,29,34,49,35,69,46,53,45,16,15,18,12,15,14,18,13,14,33,25,36,33,34,47,63,58,55,66,25,52,77,26
20230603,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,18,AQI,68,98,73,85,43,50,68,79,72,77,84,95,40,41,40,34,32,34,36,34,35,44,40,36,33,45,70,78,105,77,101,78,75,64,46
20230603,19,PM2.5,9,15,17,13,10,8,9,9,20,15,19,16,7,7,7,6,3,8,6,12,6,8,8,9,6,16,16,18,22,16,12,23,16,30,15
20230603,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,19,PM10,31,39,31,44,27,29,31,24,61,36,50,50,22,15,27,13,12,16,18,31,19,20,27,35,46,24,50,54,47,32,63,32,46,55,34
20230603,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,19,AQI,48,53,41,50,40,42,46,48,56,48,57,64,38,40,38,35,33,37,40,31,34,41,40,35,46,41,64,52,67,54,65,62,48,53,46
20230603,20,PM2.5,14,19,22,20,12,14,11,10,18,17,19,13,9,12,7,8,4,11,9,8,7,12,14,11,7,18,16,17,18,15,10,12,20,24,24
20230603,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,20,PM10,39,43,36,43,34,40,35,19,50,51,58,41,26,24,21,19,15,22,23,26,26,27,43,47,59,43,49,49,38,20,39,32,56,57,56
20230603,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,20,AQI,50,50,40,48,37,45,42,40,50,51,54,46,36,35,30,32,30,33,35,26,31,36,43,47,55,43,49,49,49,46,50,44,53,54,57
20230603,21,PM2.5,21,21,26,26,19,18,16,10,22,19,24,20,15,11,7,10,5,11,9,12,10,13,16,14,15,18,17,18,20,18,17,23,32,18,31
20230603,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,21,PM10,50,45,43,51,47,49,46,21,50,61,70,30,35,37,20,25,19,25,24,41,50,33,49,49,31,38,49,42,44,36,35,,91,65,62
20230603,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,21,AQI,50,45,43,51,47,49,46,30,50,56,60,53,35,37,25,30,28,27,32,41,50,36,49,49,31,38,49,42,46,44,40,34,71,58,56
20230603,22,PM2.5,22,20,26,27,22,19,20,11,20,17,29,23,13,11,7,13,8,16,10,11,9,9,12,18,17,19,20,20,20,18,14,21,25,27,38
20230603,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,22,PM10,50,49,46,49,53,47,55,25,47,55,87,35,27,23,20,34,27,34,25,38,42,25,34,53,37,30,53,45,44,29,37,,104,28,70
20230603,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,22,AQI,50,49,46,49,52,47,53,25,47,53,69,41,28,23,28,34,27,34,30,38,42,34,34,52,37,31,52,45,44,41,37,32,77,39,60
20230603,23,PM2.5,31,21,24,23,25,22,16,12,27,16,30,29,12,11,7,15,9,13,11,5,5,11,11,17,16,21,25,23,20,19,17,23,24,31,26
20230603,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,23,PM10,64,51,46,42,57,49,40,22,77,55,90,47,25,19,20,37,28,28,27,19,17,31,29,53,25,37,61,52,42,33,38,24,94,81,53
20230603,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230603,23,AQI,57,51,46,42,54,49,40,22,64,53,70,47,29,23,26,37,28,28,27,21,25,33,33,52,26,37,56,51,42,37,38,33,72,66,52
