date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230928,12,PM2.5,4,4,4,5,5,5,5,4,4,6,7,4,5,,3,5,5,4,6,3,2,2,2,3,3,4,5,,4,4,8,10,,8,9
20230928,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,12,PM10,11,10,13,15,20,20,53,23,16,23,27,24,21,,14,19,18,13,13,10,8,14,12,19,32,24,19,33,13,27,12,39,,,31
20230928,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,12,AQI,20,19,20,18,20,20,52,23,16,23,27,24,21,,14,19,18,20,20,21,22,19,18,19,32,24,20,33,15,27,19,39,,19,31
20230928,13,PM2.5,6,7,8,10,5,5,7,7,8,10,10,6,5,,4,5,4,3,5,3,2,2,2,3,2,4,4,5,4,5,5,12,,11,6
20230928,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,13,PM10,17,16,24,25,21,20,,22,25,35,34,21,20,,19,16,16,11,12,9,7,22,11,14,14,20,16,35,13,23,19,37,,46,22
20230928,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,13,AQI,24,24,24,25,21,20,20,22,25,35,34,21,20,,19,16,16,24,23,22,22,22,20,23,21,20,22,35,18,23,21,37,,46,22
20230928,14,PM2.5,11,11,10,10,11,10,11,9,9,9,11,8,5,,4,4,4,3,6,3,2,2,2,3,2,5,5,5,6,6,4,8,,6,4
20230928,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,14,PM10,30,24,33,28,37,34,,36,28,32,39,27,19,,18,16,16,12,13,8,7,20,13,16,17,20,22,33,18,24,27,46,,45,18
20230928,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,14,AQI,30,29,33,28,37,34,27,36,28,32,39,27,21,,18,20,19,25,25,23,24,22,22,21,20,20,23,33,20,24,27,46,,45,22
20230928,15,PM2.5,8,8,9,7,11,10,9,8,8,7,7,6,9,,5,5,5,3,6,4,2,3,3,4,3,10,10,4,6,6,5,6,,5,4
20230928,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,15,PM10,26,20,29,26,40,33,,48,28,29,29,43,34,,23,17,18,13,13,14,11,21,14,21,12,33,37,29,19,28,30,36,,21,18
20230928,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,15,AQI,27,26,29,26,40,33,28,48,28,29,29,43,34,,23,21,20,26,27,25,26,24,24,23,22,33,37,29,23,28,30,36,,24,23
20230928,16,PM2.5,6,6,7,6,8,7,6,6,6,7,6,5,9,,8,5,5,4,9,4,3,3,3,8,6,8,9,3,4,5,6,6,,5,4
20230928,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,16,PM10,23,18,27,25,31,27,,42,25,31,34,40,36,,33,18,20,14,17,15,14,15,14,34,38,32,33,30,16,26,29,38,,29,20
20230928,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,16,AQI,25,24,27,25,31,27,24,42,25,31,34,40,36,,33,24,24,27,29,26,28,24,24,34,38,32,33,30,24,26,29,38,,29,25
20230928,17,PM2.5,5,5,7,6,7,6,7,6,7,7,7,5,7,,7,7,7,8,18,6,4,3,3,8,6,6,7,4,5,5,4,7,,5,5
20230928,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,17,PM10,22,16,28,27,31,25,,42,28,32,36,34,33,,34,26,27,23,30,23,18,29,16,33,38,24,30,33,18,21,42,38,,38,22
20230928,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,17,AQI,23,22,28,27,31,25,20,42,28,32,36,34,33,,34,27,27,31,32,23,26,29,17,33,38,24,30,33,18,21,42,38,,38,22
20230928,18,PM2.5,6,5,7,7,7,6,7,7,7,8,8,6,7,,6,9,8,9,15,7,5,7,6,6,5,6,7,5,6,6,9,9,,9,6
20230928,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,18,PM10,26,18,32,32,34,28,,46,31,38,45,37,33,,32,31,30,28,29,31,25,48,24,31,44,32,31,42,23,29,40,43,,33,23
20230928,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,18,AQI,26,18,32,32,34,28,19,46,31,38,45,37,33,,32,31,30,28,29,31,25,48,24,31,44,32,31,42,23,29,40,43,,33,23
20230928,19,PM2.5,8,6,8,10,8,8,8,8,8,11,11,8,11,,6,11,9,9,21,9,6,9,8,6,5,8,9,7,6,7,12,10,,13,5
20230928,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,19,PM10,34,21,37,39,37,34,,44,36,53,54,49,45,,31,37,35,29,40,41,37,81,34,31,35,38,41,45,23,25,39,48,,39,18
20230928,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,19,AQI,34,21,37,39,37,34,23,44,36,52,52,49,45,,31,37,35,29,40,41,37,66,34,31,35,38,41,45,23,25,39,48,,39,19
20230928,20,PM2.5,10,9,10,14,11,11,11,10,11,10,12,10,12,,7,11,9,16,25,11,8,13,11,9,8,12,11,8,8,9,12,15,,16,6
20230928,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,20,PM10,41,27,45,50,46,45,,40,44,54,57,54,44,,32,40,35,44,46,46,46,63,43,49,38,56,49,57,34,42,44,52,,61,19
20230928,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,20,AQI,41,27,45,50,46,45,29,40,44,52,54,52,44,,32,40,35,44,46,46,46,57,43,49,38,53,49,54,34,42,44,51,,56,19
20230928,21,PM2.5,14,12,12,15,13,12,13,9,15,7,19,10,14,,7,11,9,17,21,13,9,10,15,13,12,12,12,11,11,11,18,10,,11,14
20230928,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,21,PM10,53,34,49,51,52,48,,44,58,40,77,54,46,,33,38,33,43,38,52,52,38,49,59,50,53,50,61,41,43,71,58,,72,36
20230928,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,21,AQI,52,34,49,51,51,48,30,44,54,40,64,52,46,,33,38,33,43,38,51,51,38,49,55,50,52,50,56,41,43,61,54,,61,36
20230928,22,PM2.5,14,13,14,16,16,16,14,8,17,6,17,14,12,,7,14,12,15,14,12,9,9,17,18,11,17,20,17,13,12,21,12,,13,12
20230928,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,22,PM10,55,36,53,55,61,57,,32,69,37,61,49,40,,30,43,38,37,29,47,52,41,50,70,53,66,81,75,49,42,72,51,,41,31
20230928,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,22,AQI,53,36,52,53,56,54,32,32,60,37,56,49,40,,30,43,38,37,29,47,51,41,50,60,52,58,66,63,49,42,61,51,,41,31
20230928,23,PM2.5,15,14,17,17,19,16,16,7,18,6,15,13,11,,7,16,14,14,13,10,9,8,13,18,13,20,22,12,14,13,22,11,,11,11
20230928,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,23,PM10,59,40,63,60,68,56,,25,72,35,51,63,35,,29,45,38,36,27,39,50,31,40,66,54,89,85,74,54,47,57,45,,39,29
20230928,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,23,AQI,55,40,57,55,59,53,32,25,61,35,51,57,35,,29,45,38,36,27,39,50,31,40,58,52,70,68,62,52,47,54,45,,39,29
