date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231029,1,CO,1.1,1.1,1.7,1.2,1.7,1.4,1.3,1.2,1.4,1,1.5,0.9,1.2,,1,0.9,0.8,1.1,1,1.5,1.3,1,1.2,1.4,1.4,1.3,1,1.1,1.2,1.2,0.9,0.9,,0.9,0.8
20231029,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,2,SO2,4,3,2,2,3,1,3,3,3,3,1,3,3,,1,2,3,1,2,3,1,3,3,1,1,1,3,3,2,1,1,3,,2,2
20231029,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,2,NO2,83,35,100,46,93,92,83,43,90,50,48,81,69,,17,17,16,15,15,66,49,15,19,50,52,63,61,85,74,76,50,52,,81,28
20231029,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,2,O3,5,4,2,34,2,2,6,2,2,15,2,2,2,,27,57,36,60,67,2,3,43,48,10,1,4,4,1,2,2,1,10,,2,31
20231029,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,2,CO,1.2,1,1.7,1.1,1.6,1.3,1.3,1.2,1.3,1.1,1.4,0.8,1.2,,1,0.9,0.8,1.1,1,1.4,1.2,0.9,1.2,1.3,1.3,1.3,1.3,1.1,1.1,1.2,1,0.8,,1,0.8
20231029,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,3,SO2,2,3,2,1,3,1,3,3,3,3,1,3,2,,3,1,3,1,2,3,1,2,3,1,1,3,3,3,1,1,3,3,,1,1
20231029,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,3,NO2,78,36,95,40,91,74,77,40,83,53,48,75,65,,17,18,24,14,15,59,53,13,15,50,50,57,57,68,62,66,48,48,,79,28
20231029,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,3,O3,1,10,2,32,2,2,6,2,2,11,2,2,2,,17,51,15,61,62,4,2,46,49,11,1,4,7,5,1,2,2,11,,2,27
20231029,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,3,CO,1.2,1.1,1.6,1.2,1.5,1.3,1.3,1.1,1.2,1.2,1.6,1.1,1,,0.9,0.8,0.8,1,1,1.3,1.2,1,1.1,1.3,1.3,1.4,1.4,1.1,1.1,1.4,1.1,0.8,,1,0.8
20231029,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,4,SO2,2,3,2,2,3,2,3,3,3,3,1,3,2,,1,1,3,1,2,3,1,2,1,1,1,3,3,3,1,1,3,3,,1,2
20231029,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,4,NO2,70,39,88,64,89,64,78,37,83,49,45,71,57,,25,18,15,13,15,43,43,13,15,53,47,60,61,56,57,66,44,41,,74,24
20231029,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,4,O3,7,3,2,12,2,5,14,2,2,9,1,2,9,,2,42,28,58,58,15,5,43,23,1,1,1,2,8,2,2,2,12,,,28
20231029,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,4,CO,1.3,1.2,1.5,1.3,1.5,1.4,1.3,1.1,1.3,1.1,1.3,1,0.9,,0.9,0.8,0.8,1,1,1.3,1.2,1,1,1.3,1.3,1.4,1.4,1.2,1.3,1.4,1.2,0.8,,1,0.8
20231029,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,5,SO2,2,1,1,1,3,2,3,3,3,2,1,3,2,,3,1,3,1,2,3,1,2,1,1,3,3,3,3,1,3,3,3,,1,1
20231029,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,5,NO2,51,48,77,94,84,65,71,22,67,44,39,66,70,,21,16,17,21,15,43,32,21,16,39,36,59,68,45,49,47,32,36,,73,30
20231029,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,5,O3,17,2,2,2,2,4,6,2,3,9,3,2,4,,5,41,24,50,58,7,8,33,14,2,2,2,2,14,8,8,2,17,,2,20
20231029,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,5,CO,1.4,1.2,1.4,1.4,1.5,1.4,1.3,1.1,1.3,1,1.3,1,1,,1,0.8,0.7,1,1,1.3,1.2,0.9,1,1.2,1.3,1.3,1.3,1.2,1.4,1.5,1.1,0.8,,1,0.8
20231029,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,6,SO2,2,1,1,2,3,1,3,3,3,3,1,3,2,,1,1,3,1,1,3,1,2,3,1,1,1,3,3,1,3,3,3,,1,1
20231029,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,6,NO2,80,57,66,86,79,71,67,24,45,40,29,68,72,,24,20,17,66,47,51,45,20,16,41,49,63,64,52,42,52,32,35,,66,32
20231029,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,6,O3,2,12,3,2,2,2,7,2,24,11,16,2,1,,2,34,25,9,15,2,2,25,22,2,2,2,2,5,16,7,2,17,,4,15
20231029,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,6,CO,1.4,1.4,1.4,1.4,1.5,1.4,1.3,1.1,1.2,1.1,1.3,1,1,,1,0.8,0.8,1.2,1.1,1.2,1.2,0.9,1,1.2,1.3,1.4,1.2,1.4,1.4,1.5,1.2,0.8,,1,0.8
20231029,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,7,SO2,2,1,2,2,3,1,3,3,3,2,1,3,3,,1,1,3,3,1,3,1,2,3,2,1,1,3,3,1,3,3,3,,1,1
20231029,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,7,NO2,70,69,56,84,71,67,58,38,49,36,32,54,70,,26,18,19,66,71,50,44,26,16,42,48,62,56,51,60,64,33,38,,49,31
20231029,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,7,O3,3,1,8,2,2,2,12,2,17,17,17,2,2,,2,38,26,5,2,3,2,26,20,2,2,2,11,8,7,1,2,11,,15,13
20231029,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,7,CO,1.3,1.4,1.4,1.4,1.4,1.4,1.3,1.1,1.1,1,1.3,1,1.1,,1,0.9,0.8,1.3,1.3,1.2,1.2,0.9,1,1.2,1.3,1.4,1.2,1.4,1.3,1.4,1.3,0.8,,1,0.9
20231029,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,8,SO2,2,1,2,2,3,1,3,3,3,3,1,3,2,,1,2,3,3,1,3,1,2,3,2,3,1,3,3,1,1,3,3,,1,1
20231029,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,8,NO2,72,56,56,75,67,53,52,36,56,37,21,43,61,,35,52,32,51,58,49,40,40,25,45,54,62,65,50,52,59,37,37,,54,33
20231029,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,8,O3,3,16,7,2,1,11,17,2,6,15,37,6,2,,,8,17,13,8,2,8,13,8,1,1,4,3,12,15,7,6,9,,11,16
20231029,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,8,CO,1.4,1.4,1.5,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.3,0.9,1.1,,1,0.9,1,1.3,1.3,1.2,1.1,1,1,1.2,1.2,1.4,1.3,1.4,1.3,1.4,1.4,0.9,,1,0.9
20231029,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,9,SO2,3,3,2,3,3,3,3,3,3,3,1,3,3,,1,2,3,1,1,1,1,2,1,2,3,1,1,3,,1,3,3,,1,1
20231029,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,9,NO2,72,36,48,68,59,56,46,41,58,33,22,44,68,,24,50,52,45,25,50,23,27,40,48,49,59,59,44,,45,34,29,,51,35
20231029,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,9,O3,10,41,19,6,10,18,25,2,5,21,37,15,1,,11,6,5,23,31,4,45,35,3,2,2,2,15,22,,23,8,26,,20,21
20231029,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,9,CO,1.4,1.4,1.5,1.5,1.4,1.4,1.3,1.3,1.2,1.1,1.3,0.9,1.1,,1.1,0.9,0.9,1.3,1.1,1.3,1,0.9,1,1.2,1.3,1.5,1.3,1.4,,1.4,1.3,0.8,,1,0.9
20231029,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,10,SO2,5,4,4,4,3,4,1,3,3,3,1,3,4,,1,2,3,1,1,3,2,2,1,2,3,1,1,3,3,2,3,3,,1,2
20231029,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,10,NO2,41,32,40,54,49,52,45,44,54,32,24,51,58,,29,40,44,48,32,46,18,29,38,50,54,62,70,35,34,38,35,23,,41,31
20231029,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,10,O3,51,59,40,30,28,31,34,10,18,38,46,18,22,,27,19,14,26,38,17,63,44,17,6,12,3,8,41,43,37,11,44,,40,44
20231029,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,10,CO,1.4,1.4,1.6,1.5,1.4,1.4,1.4,1.3,1.2,1.1,1.4,1,1.1,,1.1,0.8,0.9,1.2,1.2,1.3,1,0.9,1.1,1.2,1.2,1.5,1.3,1.4,1.5,1.6,1.3,0.8,,1,0.8
20231029,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,11,SO2,4,4,5,4,3,4,1,3,1,4,2,3,5,,2,2,1,1,1,1,3,2,2,2,1,1,2,3,3,2,3,,,2,3
20231029,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,11,NO2,35,36,32,28,44,36,44,19,34,30,24,41,58,,27,28,30,31,35,29,13,30,33,48,52,62,60,28,33,38,37,,,40,24
20231029,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,11,O3,71,72,71,85,50,61,48,71,62,54,60,41,41,,57,44,41,58,51,54,86,57,42,22,24,11,24,66,55,51,17,,,56,85
20231029,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,11,CO,1.3,1.3,1.5,1.4,1.5,1.3,1.4,1.2,1.2,1.3,1.6,1.1,1.2,,1.1,0.8,0.9,1.2,1.2,1.2,1.1,1.1,1.2,1.2,1.2,1.4,1.4,1.3,1.4,1.5,1.3,,,1.1,0.9
20231029,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,12,SO2,3,4,3,3,3,3,1,4,1,5,2,1,4,,2,3,3,2,3,1,3,3,5,4,2,2,2,1,3,2,3,3,,2,3
20231029,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,12,NO2,34,30,29,28,33,39,42,21,31,32,18,32,39,,20,23,23,23,26,22,13,25,21,33,33,39,32,26,33,34,38,20,,40,22
20231029,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,12,O3,87,91,93,97,84,73,63,89,84,79,91,76,90,,90,73,76,91,84,88,108,83,80,60,60,50,70,81,68,67,31,92,,76,104
20231029,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,12,CO,1.3,1.3,1.5,1.4,1.4,1.3,1.4,1.2,1.3,1.3,1.5,1,1.2,,1.1,0.9,0.9,1.1,1.2,1.3,1.1,1.1,1.3,1.1,1.2,1.5,1.4,1.3,1.4,1.4,1.3,0.9,,1.1,1
20231029,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,13,SO2,2,3,3,3,3,1,1,4,1,4,2,1,3,,2,3,1,2,2,2,3,4,5,4,1,2,2,1,3,2,3,1,,2,4
20231029,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,13,NO2,47,37,29,30,38,47,34,26,30,29,17,32,25,,16,15,16,19,19,11,14,19,17,23,20,26,24,26,33,33,34,22,,33,22
20231029,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,13,O3,75,94,105,103,85,73,97,102,95,96,119,93,134,,115,117,111,122,120,129,132,100,100,93,102,79,95,95,81,79,47,99,,100,123
20231029,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,13,CO,1.3,1.3,1.5,1.4,1.4,1.3,1.4,1.2,1.3,1.4,1.5,1.1,1.1,,1.1,0.9,0.9,1.1,1.1,1.2,1,1.1,1.3,1.1,1.1,1.5,1.4,1.3,1.3,1.4,1.4,1.1,,1.2,1
20231029,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,14,SO2,1,3,2,2,3,1,1,4,1,5,2,1,3,,3,2,1,2,2,1,2,4,5,4,1,2,2,1,2,1,1,1,,2,4
20231029,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,14,NO2,50,42,36,39,44,41,34,28,30,28,21,33,25,,20,15,16,18,18,14,16,17,16,21,20,26,25,30,36,36,32,21,,26,27
20231029,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,14,O3,85,93,96,98,82,93,109,119,107,115,122,106,143,,123,129,123,138,135,126,135,110,105,111,117,90,105,97,86,81,64,115,,125,126
20231029,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,14,CO,1.3,1.3,1.5,1.4,1.4,1.3,1.4,1.2,1.3,1.4,1.6,1.1,1.1,,1.1,0.9,0.8,1,1.1,1.2,1,1,1.3,1.1,1.1,1.4,1.4,1.3,1.3,1.4,1.3,1.1,,1.2,1.1
20231029,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,15,SO2,1,3,4,2,3,1,1,4,1,5,2,1,3,,2,2,1,1,2,1,2,3,5,4,1,2,2,1,2,1,1,1,,2,3
20231029,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,15,NO2,42,37,38,38,45,33,39,26,33,25,23,33,27,,22,16,17,20,20,16,17,19,19,23,22,29,25,33,36,29,32,26,,26,31
20231029,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,15,O3,105,105,106,109,93,106,106,128,106,130,127,112,141,,128,134,129,137,136,127,141,111,105,116,121,94,116,102,95,98,74,124,,134,128
20231029,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,15,CO,1.3,1.3,1.5,1.5,1.5,1.3,1.4,1.3,1.2,1.4,1.6,1.1,1.1,,1.1,0.9,0.8,1.1,1.1,1.2,1,1,1.3,1,1.1,1.4,1.4,1.3,1.3,1.4,1.2,1.1,,1.2,1.1
20231029,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,16,SO2,1,2,3,2,3,1,1,4,,5,2,1,3,,2,2,1,1,2,1,2,3,5,4,1,2,1,1,2,2,3,1,,2,3
20231029,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,16,NO2,40,36,36,38,39,36,45,31,,27,25,35,29,,25,16,18,21,19,15,17,24,20,24,22,28,26,37,30,29,32,33,,28,32
20231029,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,16,O3,109,105,115,114,106,105,102,114,,128,124,109,145,,125,139,130,140,141,124,141,117,114,118,124,99,119,101,104,97,79,122,,132,132
20231029,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,16,CO,1.3,1.3,1.6,1.5,1.5,1.3,1.4,1.3,,1.4,1.7,1.1,1.1,,1.1,0.9,0.8,1,1.1,1.2,1,1,1.2,1,1.2,1.4,1.3,1.3,1.3,1.4,1.1,1.1,,1.2,1.2
20231029,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,17,SO2,1,1,2,2,3,3,3,3,3,4,2,3,3,,3,2,3,1,1,3,2,3,4,3,1,1,3,3,1,1,3,3,,2,3
20231029,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,17,NO2,44,34,33,37,40,35,52,30,37,30,30,37,34,,32,20,20,26,24,19,20,25,24,26,27,32,34,33,33,29,32,38,,33,37
20231029,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,17,O3,105,87,117,109,103,94,76,78,84,109,108,75,130,,101,128,116,136,122,114,131,108,107,113,111,89,103,92,94,83,72,114,,119,121
20231029,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,17,CO,1.4,1.3,1.6,1.5,1.5,1.3,1.5,1.3,1.3,1.4,1.7,1.1,1.1,,1.2,0.9,0.9,1,1.1,1.2,1,1,1.2,1.1,1.2,1.4,1.3,1.3,1.3,1.5,1,1.2,,1.2,1.2
20231029,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,18,SO2,1,3,2,1,3,3,3,3,3,3,1,3,4,,1,2,3,3,3,3,1,3,5,2,3,3,3,3,1,3,3,3,,1,2
20231029,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,18,NO2,45,32,36,44,51,34,86,35,68,32,43,59,39,,29,25,25,43,23,36,32,23,25,38,27,46,57,39,30,32,42,65,,52,30
20231029,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,18,O3,91,37,100,87,77,86,35,42,51,108,74,61,110,,67,114,110,99,101,83,107,108,96,83,96,65,69,72,60,61,48,59,,89,93
20231029,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,18,CO,1.5,1.3,1.6,1.6,1.6,1.4,1.7,1.4,1.4,1.4,1.8,1.2,1.2,,1.2,1.1,1,1.2,1.1,1.4,1.1,1,1.3,1.3,1.3,1.4,1.3,1.5,1.5,1.4,1.1,1.4,,1.3,1.2
20231029,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,19,SO2,3,3,1,1,3,3,3,3,3,3,1,3,2,,1,1,3,3,3,3,1,2,1,1,3,3,3,3,3,3,3,3,,1,2
20231029,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,19,NO2,50,30,37,52,64,41,105,36,84,43,57,58,47,,24,27,21,34,23,74,47,45,28,28,27,65,49,57,31,39,34,55,,56,26
20231029,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,19,O3,72,16,85,62,51,66,9,24,20,75,40,50,80,,36,102,103,94,85,30,73,70,51,72,81,35,59,32,38,33,49,45,,53,87
20231029,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,19,CO,1.5,1.4,1.7,1.7,1.7,1.5,1.9,1.4,1.4,1.6,2.2,1.2,1.3,,1.1,1.1,1,1.3,1.2,1.5,1.1,1.2,1.3,1.2,1.3,1.5,1.4,1.5,1.4,1.5,1.1,1.3,,1.4,1.2
20231029,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,20,SO2,3,3,1,3,3,3,3,3,3,3,1,3,2,,1,1,3,,3,3,,2,3,1,3,3,3,3,1,3,3,3,,3,2
20231029,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,20,NO2,52,28,46,61,79,44,87,33,72,52,74,71,37,,22,32,21,,19,81,,40,37,39,25,85,79,73,29,48,35,61,,60,25
20231029,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,20,O3,56,11,60,44,18,46,13,31,13,42,7,37,70,,23,59,77,,96,14,,66,15,47,58,12,21,5,20,17,29,24,,25,77
20231029,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,20,CO,1.7,1.5,1.9,1.9,1.8,1.6,1.9,1.4,1.6,1.6,2.3,1.2,1.2,,1.1,1.2,1,,1.2,1.6,,1.2,1.3,1.3,1.3,1.7,1.6,1.6,1.4,1.6,1.1,1.3,,1.4,1.2
20231029,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,21,SO2,3,3,1,3,3,3,3,3,3,3,1,3,2,,1,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,,3,1
20231029,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,21,NO2,54,28,64,75,111,78,60,28,87,41,74,107,23,,18,26,22,18,16,84,46,26,35,41,29,80,94,71,29,62,41,50,,88,27
20231029,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,21,O3,46,4,30,21,4,16,27,12,2,51,3,2,82,,24,71,60,91,101,5,51,66,3,23,25,4,2,2,11,2,8,25,,2,57
20231029,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,21,CO,1.9,1.5,2,2,2.2,1.9,1.7,1.4,1.6,1.5,2.2,1.4,1.1,,1.1,1.1,1,1.1,1.1,1.7,1.2,1,1.4,1.3,1.3,1.8,1.6,1.6,1.3,1.7,1.1,1.2,,1.5,1.2
20231029,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,22,SO2,3,3,1,3,3,3,3,3,,3,1,3,1,,1,1,3,3,1,3,1,2,3,1,3,3,3,3,1,1,3,3,,1,2
20231029,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,22,NO2,62,22,80,86,98,87,69,24,,27,67,102,20,,16,18,15,19,15,81,62,26,28,49,51,79,105,62,32,63,40,67,,98,24
20231029,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,22,O3,33,2,9,9,1,3,12,8,,59,1,2,83,,27,82,80,80,94,1,26,56,4,17,5,4,1,2,4,2,3,3,,2,49
20231029,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,22,CO,2,1.5,2.2,1.9,2.2,2.1,1.8,1.5,,1.4,2,1.5,1.1,,1.1,1.1,1,1.1,1.1,1.6,1.2,1,1.5,1.3,1.3,2.2,1.8,1.6,1.3,1.7,1.1,1.4,,1.4,1.2
20231029,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,23,SO2,3,3,1,3,3,3,3,3,3,3,1,3,2,,1,1,,3,3,3,3,1,3,1,3,1,1,3,3,1,3,3,,3,1
20231029,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,23,NO2,88,27,67,88,94,78,68,28,69,32,58,79,18,,14,17,,15,13,64,51,20,22,47,41,71,101,64,28,63,34,57,,72,24
20231029,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,23,O3,7,1,21,4,1,2,9,2,2,49,5,2,74,,43,73,,80,87,8,21,57,7,18,1,1,1,1,1,2,2,8,,3,33
20231029,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231029,23,CO,2.2,1.6,1.8,1.9,2,2.1,1.8,1.6,1.7,1.4,1.9,1.4,1.1,,1.2,1.1,,1.1,1.1,1.5,1.2,0.9,1.5,1.2,1.3,1.9,2,1.6,1.3,1.8,1.1,1.3,,1.3,1.3
20231029,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
