date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230425,16,PM10,56,66,62,65,,50,66,57,69,81,77,86,38,45,21,36,56,44,21,17,8,63,30,32,68,97,65,98,68,60,156,68,71,,47
20230425,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,16,AQI,53,58,56,58,26,50,58,54,60,66,64,68,38,45,29,36,53,44,30,29,30,57,30,32,59,74,58,74,59,55,103,59,61,,47
20230425,17,PM2.5,5,7,13,8,8,9,9,4,11,11,7,6,5,5,4,4,5,4,4,5,4,3,3,6,6,8,6,5,7,8,7,6,9,7,4
20230425,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,17,PM10,40,47,47,49,,34,56,58,58,50,54,56,33,39,17,30,37,40,15,15,8,40,22,22,43,61,44,71,46,30,84,41,49,64,34
20230425,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,17,AQI,40,47,47,49,28,34,53,54,54,50,52,53,33,39,30,33,37,40,31,30,31,40,30,31,43,56,44,61,46,30,67,41,49,57,34
20230425,18,PM2.5,4,6,12,5,8,8,5,4,6,8,11,5,5,5,4,5,5,5,3,4,4,15,4,4,4,6,4,4,6,6,21,5,6,5,4
20230425,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,18,PM10,38,42,40,42,,32,44,28,44,38,43,43,30,28,17,34,40,42,18,15,7,45,21,21,24,37,37,52,38,30,59,33,43,66,31
20230425,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,18,AQI,38,42,40,42,28,32,44,30,44,38,43,43,32,29,30,34,40,42,33,30,32,45,31,32,31,37,37,51,38,30,55,33,43,58,31
20230425,19,PM2.5,5,7,12,5,8,9,5,4,7,5,7,5,5,5,4,6,6,5,4,4,4,10,4,4,4,6,4,4,6,6,6,5,5,6,3
20230425,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,19,PM10,39,41,39,36,,34,39,28,39,33,46,31,36,29,19,38,39,38,22,15,8,,20,25,47,37,34,35,35,25,44,24,36,53,27
20230425,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,19,AQI,39,41,39,36,28,34,39,30,39,33,46,31,36,29,31,38,39,38,33,31,32,33,31,31,47,37,34,35,35,28,44,32,36,52,31
20230425,20,PM2.5,6,7,12,6,8,10,6,4,8,5,8,5,6,5,5,5,6,7,4,5,4,6,5,5,4,7,5,5,9,7,4,6,5,5,3
20230425,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,20,PM10,44,48,43,40,,36,44,29,43,32,47,25,40,27,19,38,36,40,25,17,9,35,23,25,56,36,43,39,38,26,36,23,37,32,26
20230425,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,20,AQI,44,48,43,40,27,36,44,29,43,32,47,28,40,30,31,38,36,40,33,30,31,35,28,30,53,36,43,39,38,26,36,31,37,32,30
20230425,21,PM2.5,6,7,12,10,8,8,7,5,9,6,8,5,6,5,4,5,5,10,5,5,4,6,5,6,4,8,7,6,10,7,9,7,9,8,4
20230425,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,21,PM10,42,49,43,41,,35,52,30,50,36,47,32,34,20,18,35,35,48,25,17,8,34,25,28,38,43,46,40,41,29,41,26,52,38,28
20230425,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,21,AQI,42,49,43,41,27,35,51,30,50,36,47,32,34,30,30,35,35,48,31,29,31,34,25,28,38,43,46,40,41,29,41,26,51,38,30
20230425,22,PM2.5,6,6,10,5,7,7,5,5,8,7,6,5,5,5,4,5,6,9,4,4,4,7,5,8,5,8,6,5,9,6,9,6,9,7,4
20230425,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,22,PM10,38,41,37,35,,32,40,35,48,43,42,38,31,24,16,33,35,45,22,15,7,49,27,34,31,43,45,37,45,31,41,24,54,37,30
20230425,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,22,AQI,38,41,37,35,27,32,40,35,48,43,42,38,31,28,27,33,35,45,30,28,30,49,27,34,31,43,45,37,45,31,41,26,52,37,30
20230425,23,PM2.5,6,6,,5,7,8,5,5,7,6,6,5,7,5,8,5,7,8,6,6,4,9,6,7,4,7,6,4,10,6,10,6,9,6,5
20230425,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,23,PM10,37,37,,31,,31,33,21,42,39,39,36,37,20,15,32,41,40,21,22,11,43,29,33,69,54,44,35,41,28,44,18,52,44,30
20230425,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230425,23,AQI,37,37,4,31,26,31,33,24,42,39,39,36,37,21,23,32,41,40,26,22,28,43,29,33,60,52,44,35,41,28,44,25,51,44,30
