date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230103,3,PM2.5,11,11,11,11,9,9,12,10,13,14,16,13,13,20,9,12,11,10,12,8,8,12,19,8,8,15,12,12,13,12,35,17,13,15,30
20230103,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,3,PM10,21,16,18,17,17,20,31,15,30,31,43,17,23,43,15,22,17,20,17,13,17,13,27,25,12,24,28,15,26,15,47,29,32,29,45
20230103,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,3,AQI,21,16,18,17,17,20,31,24,32,31,43,26,23,43,15,22,17,20,18,20,18,18,28,25,16,24,28,28,28,32,50,29,32,29,45
20230103,4,PM2.5,9,10,10,10,8,9,10,10,11,13,15,12,12,16,10,12,13,8,11,8,8,13,20,7,8,14,11,23,12,11,37,17,12,12,26
20230103,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,4,PM10,17,15,18,15,15,20,23,13,24,30,45,14,20,26,17,23,21,15,16,13,18,,26,18,9,21,26,23,24,14,47,27,28,21,40
20230103,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,4,AQI,17,15,18,15,19,20,27,24,29,30,45,20,20,26,17,23,21,15,16,18,18,19,29,18,16,24,26,33,31,29,53,27,28,23,40
20230103,5,PM2.5,8,9,8,9,7,9,9,10,9,14,9,12,12,15,11,15,14,7,10,8,9,13,18,8,8,12,10,13,10,10,32,17,12,11,29
20230103,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,5,PM10,15,13,15,13,14,17,20,10,20,34,19,,21,23,18,27,23,14,15,13,18,14,24,19,10,21,23,23,18,13,42,26,29,18,43
20230103,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,5,AQI,15,13,15,13,15,17,25,22,25,34,19,20,23,23,18,27,23,14,15,18,18,19,26,19,16,21,23,30,26,24,46,26,29,21,43
20230103,6,PM2.5,8,8,8,9,8,7,9,9,12,14,11,11,13,13,12,16,14,8,10,8,8,12,17,8,8,10,9,10,10,10,30,16,12,28,27
20230103,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,6,PM10,15,12,15,13,14,15,22,11,24,32,23,,23,23,21,28,22,16,15,12,16,21,22,18,13,20,20,14,20,12,39,26,28,,39
20230103,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,6,AQI,15,12,16,13,15,15,27,21,25,32,23,21,23,23,21,28,22,16,15,19,17,21,25,18,15,21,20,22,26,25,43,26,28,40,39
20230103,7,PM2.5,8,8,9,9,8,8,10,10,15,14,15,11,12,12,13,12,13,7,10,8,8,11,15,7,8,11,9,17,9,9,13,18,19,14,27
20230103,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,7,PM10,15,12,16,14,14,16,23,13,29,31,35,15,21,22,23,21,20,15,15,12,16,20,20,15,15,25,21,36,17,17,27,26,39,26,38
20230103,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,7,AQI,15,13,16,14,14,16,25,22,29,31,35,19,21,22,23,21,20,15,15,19,17,20,22,17,15,25,21,36,24,20,34,26,39,26,39
20230103,8,PM2.5,9,10,11,10,9,8,14,10,13,14,17,13,13,13,16,12,14,10,12,8,9,12,14,8,9,11,9,15,9,10,12,19,18,14,27
20230103,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,8,PM10,18,16,20,16,16,17,38,15,27,32,40,16,23,27,27,21,21,20,17,14,17,22,21,16,13,24,22,45,17,16,27,29,39,25,40
20230103,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,8,AQI,18,16,20,16,16,17,38,21,31,32,40,23,23,27,27,21,21,20,18,17,17,22,21,17,15,26,22,45,24,24,31,29,39,25,40
20230103,9,PM2.5,10,10,16,11,9,9,15,13,13,15,14,15,22,15,16,20,26,11,13,13,10,15,20,9,11,12,11,21,9,11,10,19,20,14,29
20230103,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,9,PM10,20,20,24,17,17,21,49,30,35,34,34,26,47,32,28,34,39,21,20,24,19,29,30,17,15,27,23,75,18,22,21,28,45,35,44
20230103,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,9,AQI,20,20,24,17,17,21,49,30,35,34,34,26,47,32,28,34,39,21,20,24,19,29,30,17,16,27,23,63,19,22,27,28,45,35,44
20230103,10,PM2.5,12,10,14,11,10,10,13,17,15,14,16,18,21,23,23,28,30,10,15,14,10,15,21,9,11,12,12,11,8,10,8,21,19,14,27
20230103,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,10,PM10,22,20,28,19,20,24,35,32,35,33,38,33,43,48,38,47,45,21,22,31,17,39,32,17,19,25,26,37,17,21,23,28,44,25,40
20230103,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,10,AQI,22,20,28,19,20,24,35,32,35,33,38,33,43,48,38,47,45,21,22,31,18,39,32,18,19,25,26,37,17,21,25,30,44,25,40
20230103,11,PM2.5,12,11,18,17,13,11,13,15,16,14,17,16,20,23,18,30,32,9,14,7,9,20,19,9,10,13,12,12,9,10,16,20,17,13,19
20230103,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,11,PM10,23,21,35,29,28,26,37,27,36,32,41,35,41,52,32,48,48,18,20,13,15,34,31,17,12,17,27,24,18,13,19,25,38,25,30
20230103,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,11,AQI,23,21,35,29,28,26,37,27,36,32,41,35,41,51,32,48,48,18,20,19,19,34,31,19,17,19,27,24,18,15,23,29,38,25,30
20230103,12,PM2.5,15,13,24,19,16,11,17,17,17,15,17,16,27,,19,29,29,9,13,6,9,15,16,8,8,12,12,15,13,11,13,18,18,14,17
20230103,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,12,PM10,29,25,43,34,33,25,42,23,37,33,41,37,51,40,34,44,46,18,19,13,15,26,27,15,,15,27,22,24,,20,25,37,14,29
20230103,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,12,AQI,29,25,43,34,33,25,42,25,37,33,41,37,51,40,34,44,46,18,19,20,19,26,27,20,18,18,27,22,24,16,20,26,37,20,29
20230103,13,PM2.5,16,17,25,22,17,13,20,19,19,19,20,17,28,26,22,31,29,8,11,6,8,12,12,7,7,11,11,19,15,16,16,19,20,18,18
20230103,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,13,PM10,32,30,45,37,34,29,51,30,42,37,46,36,50,,40,48,46,15,18,13,13,23,23,13,,14,26,29,33,,20,25,38,,31
20230103,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,13,AQI,32,30,45,37,34,29,51,30,42,37,46,36,50,38,40,48,46,18,18,21,20,23,23,21,19,16,26,29,33,23,23,28,38,26,31
20230103,14,PM2.5,17,21,25,,19,16,22,22,21,23,23,18,26,25,23,31,29,7,10,5,7,10,8,7,7,12,12,24,15,24,20,21,22,23,19
20230103,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,14,PM10,35,37,46,,35,33,52,30,47,42,52,39,49,,43,49,46,14,16,11,10,17,17,13,9,19,27,42,44,,35,28,40,,32
20230103,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,14,AQI,35,37,46,16,35,33,51,32,47,42,51,39,49,36,43,49,46,19,19,21,21,17,19,21,20,19,27,42,44,35,35,30,40,33,32
20230103,15,PM2.5,19,29,27,37,18,18,23,23,28,26,24,19,23,24,24,32,30,8,9,5,7,9,9,8,7,16,16,26,21,25,31,22,23,27,20
20230103,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,15,PM10,40,48,51,,36,37,50,29,57,46,53,39,45,,46,50,47,15,15,11,11,22,19,14,,29,34,35,50,,37,36,45,30,33
20230103,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,15,AQI,40,48,51,53,36,37,50,33,54,46,52,39,45,35,46,50,47,18,20,21,21,22,19,21,20,29,34,38,50,36,45,36,45,39,33
20230103,16,PM2.5,21,33,29,45,17,19,25,25,29,33,30,22,22,27,24,37,34,9,10,6,7,10,10,13,9,18,19,29,28,29,39,24,24,29,23
20230103,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,16,PM10,46,54,55,58,37,41,54,39,59,53,59,51,45,,46,59,55,17,16,13,12,,21,23,14,32,39,43,55,33,42,42,47,36,38
20230103,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,16,AQI,46,52,53,63,37,41,52,39,55,52,55,51,45,39,46,55,53,18,19,21,21,15,21,23,16,32,39,43,53,42,55,42,47,42,38
20230103,17,PM2.5,28,30,34,43,17,21,26,30,29,37,32,23,22,28,23,41,36,9,12,10,10,11,11,18,12,19,21,31,34,34,40,27,26,29,27
20230103,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,17,PM10,58,49,62,59,40,45,58,53,59,57,60,44,45,29,45,65,58,18,20,21,18,,24,31,25,35,43,50,61,43,54,43,50,40,44
20230103,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,17,AQI,54,49,56,60,40,45,54,52,55,54,55,44,45,40,45,58,54,18,20,21,21,16,24,31,25,35,43,50,56,49,57,43,50,42,44
20230103,18,PM2.5,32,31,37,44,17,21,33,31,34,39,38,28,24,29,24,43,39,13,16,19,14,18,16,19,13,22,24,32,38,39,52,26,,34,27
20230103,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,18,PM10,67,50,63,61,43,46,71,55,79,57,70,49,49,38,46,71,60,24,26,36,26,,39,34,32,49,51,56,66,50,65,56,,44,44
20230103,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,18,AQI,59,50,57,62,43,46,61,53,65,55,60,49,49,42,46,61,55,24,26,36,26,26,39,34,32,49,51,53,58,55,72,53,30,49,44
20230103,19,PM2.5,27,32,33,47,19,22,33,31,40,35,43,31,31,38,26,47,46,26,22,20,17,31,29,21,16,28,28,35,41,43,57,31,49,37,30
20230103,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,19,PM10,59,51,60,69,46,48,73,49,93,55,85,55,58,53,48,82,74,41,35,37,31,68,61,37,29,82,58,68,69,51,68,55,101,55,47
20230103,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,19,AQI,55,51,55,65,46,48,62,49,72,53,68,53,54,54,48,66,64,41,35,37,31,59,56,37,29,66,54,59,60,60,78,53,76,53,47
20230103,20,PM2.5,31,37,44,51,21,26,34,33,44,31,50,34,30,38,27,64,67,27,20,37,42,39,47,52,18,34,30,36,43,45,60,36,52,34,35
20230103,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,20,PM10,186,57,77,80,48,53,79,51,98,51,100,63,53,50,49,110,102,41,33,69,70,55,90,84,31,76,66,72,71,50,77,59,88,68,54
20230103,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,20,AQI,118,54,64,70,48,52,65,51,74,51,75,57,52,54,49,87,90,41,33,60,60,55,70,72,31,63,58,61,61,63,82,55,72,59,52
20230103,21,PM2.5,34,42,48,51,25,30,34,35,44,35,49,37,28,35,25,54,52,27,23,32,29,34,48,30,22,40,35,37,44,49,63,36,68,30,38
20230103,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,21,PM10,164,64,82,83,55,57,75,51,95,59,108,77,49,45,45,96,87,41,36,57,51,43,86,59,44,190,83,72,72,57,92,62,106,65,61
20230103,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,21,AQI,107,59,67,70,53,54,63,51,73,55,79,64,49,50,45,74,72,41,36,54,51,49,68,55,44,120,67,61,62,68,85,56,92,58,56
20230103,22,PM2.5,31,43,38,53,27,27,38,35,46,36,42,39,27,34,50,48,57,22,24,27,28,29,43,30,31,38,34,45,45,52,62,30,49,27,41
20230103,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,22,PM10,101,65,67,88,58,53,80,48,100,63,107,68,47,45,85,96,101,35,39,50,53,41,75,55,52,102,84,76,77,75,94,59,83,58,62
20230103,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,22,AQI,76,60,59,73,54,52,65,50,75,57,79,59,47,49,69,73,78,35,39,50,52,42,63,53,51,76,67,63,64,72,84,55,68,54,58
20230103,23,PM2.5,30,45,,44,34,30,35,34,43,32,42,38,26,35,19,45,51,19,22,27,23,26,39,39,39,41,33,48,45,48,64,30,43,28,38
20230103,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,23,PM10,86,66,,74,70,58,75,51,101,57,110,76,47,46,36,84,88,30,34,46,46,32,67,69,56,89,80,99,77,77,88,52,75,56,58
20230103,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230103,23,AQI,68,63,36,62,60,54,63,51,76,54,80,63,47,50,36,67,70,30,34,46,46,38,59,60,55,70,65,75,64,67,87,51,63,53,54
