date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231026,4,AQI,17,18,21,18,34,19,31,24,22,29,32,34,22,,14,26,28,14,16,15,20,23,35,27,29,24,16,31,19,32,29,44,,42,22
20231026,5,PM2.5,5,5,5,6,6,4,9,3,6,6,8,5,6,,4,7,6,4,3,3,3,3,15,8,3,4,4,5,4,4,3,7,,5,6
20231026,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,5,PM10,17,15,20,17,24,14,31,26,19,28,34,37,15,,13,27,24,12,11,12,10,23,31,28,32,25,16,23,,26,30,45,,29,22
20231026,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,5,AQI,17,15,20,21,28,24,31,26,22,28,34,37,18,,15,27,24,13,14,15,18,23,31,28,32,25,16,23,18,31,30,45,,30,22
20231026,6,PM2.5,5,5,5,5,5,5,10,4,8,6,11,5,6,,5,8,7,4,5,3,2,3,14,8,3,5,4,5,4,4,9,8,,5,5
20231026,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,6,PM10,16,16,18,15,22,14,39,30,27,28,48,30,16,,15,29,27,12,14,12,9,24,29,27,28,20,16,29,,18,29,48,,38,20
20231026,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,6,AQI,16,17,18,18,32,28,39,30,30,28,48,30,17,,15,29,27,12,14,14,19,24,29,27,28,20,17,29,21,37,29,48,,38,20
20231026,7,PM2.5,6,5,5,6,6,5,10,5,14,6,12,5,7,,5,10,9,5,3,4,2,3,13,7,2,6,7,5,4,4,14,8,,14,5
20231026,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,7,PM10,20,17,19,18,27,14,38,28,54,33,49,32,20,,16,37,34,15,11,21,10,33,29,24,17,31,33,27,,24,37,52,,31,21
20231026,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,7,AQI,22,17,19,24,32,25,38,28,52,33,49,32,20,,16,37,34,16,13,24,18,33,29,24,17,31,34,27,21,36,37,51,,33,21
20231026,8,PM2.5,9,8,7,8,7,6,11,7,13,7,12,7,12,,6,10,9,5,4,7,3,5,13,8,14,12,13,7,4,6,16,9,,11,8
20231026,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,8,PM10,31,26,27,25,38,19,48,32,48,32,59,48,45,,23,39,33,15,13,35,12,49,31,25,95,75,59,34,,29,61,51,,66,30
20231026,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,8,AQI,31,26,27,26,38,25,48,32,48,32,55,48,45,,23,39,33,15,13,35,16,49,31,25,73,63,55,34,15,30,56,51,,58,30
20231026,9,PM2.5,13,10,11,10,9,11,11,6,17,9,15,9,10,,7,16,15,5,4,6,7,5,15,14,10,20,23,13,8,9,21,10,,10,7
20231026,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,9,PM10,44,31,41,36,39,35,49,41,67,44,91,43,32,,32,56,52,17,15,30,34,51,41,50,76,96,116,71,,46,65,56,,74,29
20231026,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,9,AQI,44,31,41,36,39,35,49,41,59,44,71,43,32,,32,53,51,17,15,30,34,51,41,50,63,73,83,61,16,46,58,53,,62,29
20231026,10,PM2.5,11,10,11,11,13,13,10,8,12,8,10,8,8,,5,17,16,6,6,5,5,5,12,13,6,14,15,10,8,7,17,,,6,9
20231026,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,10,PM10,43,35,46,41,49,45,40,52,51,35,51,74,30,,19,52,52,24,18,21,20,50,37,59,51,65,59,55,,39,46,,,47,35
20231026,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,10,AQI,43,35,46,41,49,45,40,51,51,35,51,62,30,,19,51,51,24,18,21,20,50,37,55,51,58,55,53,13,39,46,,,47,35
20231026,11,PM2.5,9,7,9,9,8,9,11,10,,8,9,7,10,,7,15,14,11,11,6,5,3,7,15,7,10,9,7,7,7,11,8,,6,9
20231026,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,11,PM10,37,28,42,35,37,35,48,58,,35,47,62,36,,26,47,45,38,40,25,23,38,26,63,54,49,46,43,,31,43,54,,37,37
20231026,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,11,AQI,37,28,42,35,37,35,48,54,,35,47,56,36,,26,47,45,38,40,25,23,38,26,57,52,49,46,43,13,31,43,52,,37,37
20231026,12,PM2.5,7,7,6,7,8,7,10,10,8,7,,6,14,,10,14,13,12,12,7,6,4,7,13,7,10,10,7,6,7,9,7,,6,10
20231026,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,12,PM10,31,28,34,29,34,29,46,55,35,32,,48,47,,37,43,41,44,43,33,30,48,30,53,54,54,46,36,,32,34,53,,40,44
20231026,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,12,AQI,31,28,34,29,34,29,46,53,35,32,13,48,47,,37,43,41,44,43,33,30,48,30,52,52,52,46,36,16,32,34,52,,40,44
20231026,13,PM2.5,7,7,6,7,8,8,7,8,6,7,8,5,12,,10,10,9,13,13,6,6,3,6,13,7,9,9,8,6,7,10,8,,6,9
20231026,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,13,PM10,32,28,32,31,34,32,37,56,29,33,40,46,43,,41,31,31,49,46,30,30,38,26,50,47,43,43,43,,36,24,59,,39,43
20231026,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,13,AQI,32,28,32,31,34,32,37,53,29,33,40,46,43,,41,31,31,49,46,30,30,38,26,50,47,43,43,43,19,36,24,55,,39,43
20231026,14,PM2.5,7,7,7,7,7,7,7,8,8,10,9,6,10,,8,9,9,11,11,9,8,3,6,15,8,8,8,7,6,7,6,11,,7,10
20231026,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,14,PM10,33,29,34,34,33,31,36,47,33,40,44,45,41,,36,31,30,46,42,37,40,38,27,52,47,46,39,48,,41,30,52,,43,46
20231026,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,14,AQI,33,29,34,34,33,31,36,47,33,40,44,45,41,,36,31,30,46,42,37,40,38,27,51,47,46,39,48,20,41,30,51,,43,46
20231026,15,PM2.5,7,7,8,8,8,7,8,10,9,10,10,7,9,,9,8,8,9,9,8,9,4,8,13,7,8,7,9,7,7,20,10,,9,10
20231026,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,15,PM10,35,32,39,39,36,34,44,51,38,43,49,45,39,,40,27,28,39,37,38,40,37,30,56,46,44,38,50,,42,75,53,,57,50
20231026,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,15,AQI,35,32,39,39,36,34,44,51,38,43,49,45,39,,40,27,28,39,37,38,40,37,30,53,46,44,38,50,20,42,63,52,,54,50
20231026,16,PM2.5,8,9,10,10,9,8,10,12,12,12,12,8,11,,10,10,10,8,8,10,9,6,10,13,7,,7,12,8,8,13,12,,10,12
20231026,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,16,PM10,42,40,48,49,39,39,53,50,49,53,58,51,47,,42,38,38,38,38,45,44,,38,53,45,45,38,54,,50,57,61,,60,61
20231026,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,16,AQI,42,40,48,49,39,39,52,50,49,52,54,51,47,,42,38,38,38,38,45,44,18,38,52,45,45,38,52,20,50,54,56,,55,56
20231026,17,PM2.5,11,12,13,13,12,11,13,13,12,13,14,9,13,,11,10,9,8,10,9,10,6,10,13,7,9,7,13,10,10,16,15,,11,13
20231026,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,17,PM10,56,49,63,62,53,52,65,56,55,61,68,58,54,,50,41,39,39,42,43,50,38,37,51,52,43,42,66,,55,82,66,,74,63
20231026,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,17,AQI,53,49,57,56,52,51,58,53,53,56,59,54,52,,50,41,39,39,42,43,50,38,37,51,51,43,42,58,19,53,66,58,,62,57
20231026,18,PM2.5,13,12,14,14,13,13,15,15,13,13,16,11,15,,11,12,11,9,12,10,8,6,9,14,7,12,10,12,10,11,8,16,,12,
20231026,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,18,PM10,61,51,70,65,57,59,75,64,65,71,81,59,60,,48,52,49,42,48,45,46,51,39,52,52,64,58,62,,70,74,75,,73,66
20231026,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,18,AQI,56,51,60,58,54,55,63,57,58,61,66,55,55,,48,51,49,42,48,45,46,51,39,51,51,57,54,56,17,60,62,63,,62,58
20231026,19,PM2.5,13,13,14,16,14,14,16,16,13,16,20,13,20,,11,14,13,16,15,13,12,13,12,17,,14,12,10,11,13,19,19,,,14
20231026,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,19,PM10,68,56,73,75,64,65,75,57,66,85,95,66,71,,47,59,55,58,53,55,69,81,44,63,,65,66,55,,65,86,92,,,58
20231026,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,19,AQI,59,53,62,63,57,58,63,54,58,68,73,58,61,,47,55,53,54,52,53,60,66,44,57,,58,58,53,27,58,68,71,,,54
20231026,20,PM2.5,12,12,14,12,13,12,15,18,14,15,19,14,19,,12,15,15,19,15,24,13,15,20,22,13,13,11,11,11,12,17,25,,,16
20231026,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,20,PM10,65,50,75,64,66,56,77,74,70,86,89,88,64,,51,63,63,62,50,83,71,70,66,75,64,78,67,53,,70,80,101,,,61
20231026,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,20,AQI,58,50,63,57,58,53,64,62,60,68,70,69,57,,51,57,57,56,50,67,61,60,58,63,57,64,59,52,26,60,65,76,,,56
20231026,21,PM2.5,12,12,15,13,13,12,16,16,18,15,23,16,15,,12,16,15,17,15,19,15,18,24,31,18,14,14,13,,12,18,21,,,18
20231026,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,21,PM10,62,47,76,71,66,56,83,69,87,85,100,85,55,,54,66,60,54,47,71,77,66,71,122,57,81,79,58,,63,72,105,,,65
20231026,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,21,AQI,56,47,63,61,58,53,67,60,69,68,75,68,53,,52,58,55,52,47,61,64,58,61,86,54,66,65,54,,57,61,78,,,58
20231026,22,PM2.5,14,13,15,15,13,14,18,15,,15,25,17,15,,11,17,19,16,14,17,14,15,30,33,20,18,17,16,12,13,22,17,,,17
20231026,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,22,PM10,66,48,80,68,64,63,85,54,,85,103,93,53,,49,63,66,48,45,62,70,54,78,120,70,91,85,66,,68,75,93,,,60
20231026,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,22,AQI,58,48,65,59,57,57,68,52,,68,77,72,52,,49,57,58,48,45,56,60,52,64,85,60,71,68,58,29,59,63,72,,,55
20231026,23,PM2.5,13,14,16,15,14,13,20,14,18,18,25,19,14,,11,19,18,14,12,18,14,14,29,31,20,22,18,17,18,18,15,20,,,18
20231026,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,23,PM10,66,53,78,67,65,60,92,49,92,89,107,105,51,,46,62,59,42,40,60,69,55,70,143,71,85,89,73,,73,42,81,,,57
20231026,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231026,23,AQI,58,52,64,59,58,55,71,49,71,70,79,78,51,,46,56,55,42,40,55,60,53,60,97,61,68,70,62,34,62,42,66,,,54
