date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231009,0,PM2.5,19,11,22,26,12,15,12,6,14,8,14,11,8,,7,8,8,5,4,9,7,8,14,7,5,8,8,27,20,25,28,8,,15,12
20231009,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,0,PM10,38,18,41,50,20,28,23,12,36,21,35,49,16,,12,14,11,7,6,19,19,27,22,13,18,18,18,71,40,48,,43,,21,22
20231009,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,0,AQI,38,19,41,50,20,28,23,12,36,21,35,49,16,,12,14,12,18,18,21,19,27,22,14,18,19,27,61,40,48,40,43,,30,22
20231009,1,PM2.5,35,26,27,35,25,31,13,6,15,7,12,9,9,,7,8,8,5,4,11,8,8,13,7,5,11,14,40,29,36,34,9,,19,10
20231009,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,1,PM10,65,41,52,63,40,56,27,11,40,18,31,46,17,,12,14,12,7,7,24,24,22,21,13,27,31,28,86,57,61,,40,,28,18
20231009,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,1,AQI,58,41,51,57,40,53,27,12,40,18,31,46,17,,12,14,12,15,17,24,24,22,21,14,27,31,28,68,54,56,49,40,,28,18
20231009,2,PM2.5,29,34,20,25,14,32,11,6,13,7,16,9,10,,8,7,7,6,5,9,7,7,12,7,5,14,34,34,40,40,36,9,,11,8
20231009,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,2,PM10,56,58,39,48,24,57,23,14,34,17,39,67,17,,14,13,10,7,7,20,19,19,22,13,19,32,65,75,70,72,,39,,13,14
20231009,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,2,AQI,53,54,39,48,33,54,23,14,34,17,39,59,17,,14,13,10,16,16,23,19,19,22,19,20,32,58,63,60,61,52,39,,28,16
20231009,3,PM2.5,18,18,12,15,11,21,8,6,11,8,13,9,9,,7,7,7,6,5,7,6,7,12,7,5,12,19,20,30,33,45,7,,12,7
20231009,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,3,PM10,35,34,25,30,21,39,18,17,29,18,32,34,16,,14,12,9,8,7,14,15,23,21,13,21,32,38,42,52,65,54,33,,,12
20231009,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
