date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231214,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,1,O3,2,3,2,2,5,1,6,2,2,2,1,2,2,,3,17,11,7,1,4,2,1,1,2,2,2,2,2,2,2,3,2,,2,10
20231214,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,1,CO,2.3,1.8,2.2,1.9,2.2,2.2,1.9,2,1.9,1.9,1.8,1.6,1.7,,1.4,1,1.1,1.5,1.5,1.4,1.4,1.8,1.7,2,2,1.7,1.7,1.8,2.1,1.7,1.4,1.7,,2,1.2
20231214,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,2,SO2,5,5,4,2,3,4,3,3,1,4,2,1,1,,3,1,3,3,1,2,3,3,2,1,4,1,1,1,3,3,4,2,,1,3
20231214,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,2,NO2,43,49,52,46,48,51,59,50,53,50,49,52,63,,34,29,33,54,53,51,47,45,51,51,30,45,54,49,51,48,43,46,,45,35
20231214,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,2,O3,1,4,2,2,5,2,7,2,2,1,2,2,1,,4,18,15,1,1,4,2,1,1,3,2,2,1,2,1,2,4,2,,2,11
20231214,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,2,CO,1.8,1.5,1.8,1.6,2.2,1.9,2.1,2,1.6,2,2.2,1.9,1.6,,1.4,1,1,1.6,1.5,1.4,1.4,1.5,1.6,1.7,1.7,1.7,1.8,1.7,1.9,1.7,1.4,1.6,,1.7,1.2
20231214,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,3,SO2,6,5,4,2,3,4,1,3,1,4,2,1,1,,3,3,3,2,1,1,3,3,2,1,5,1,1,1,,3,5,2,,1,3
20231214,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,3,NO2,44,51,51,48,47,52,57,47,54,50,50,51,59,,33,27,35,53,52,53,47,45,50,51,29,45,53,48,,48,37,46,,45,35
20231214,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,3,O3,2,2,1,2,5,1,7,2,2,2,2,2,5,,1,21,13,1,1,3,2,1,1,3,2,2,2,2,,2,8,2,,2,12
20231214,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,3,CO,1.8,1.6,1.6,1.7,1.7,1.9,1.6,1.8,1.7,1.7,2,1.6,1.4,,1.2,0.8,0.9,1.9,1.7,1.6,1.4,1.6,1.6,1.5,1.6,1.6,1.6,1.6,,1.6,1.2,1.8,,1.7,1.3
20231214,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,4,SO2,6,6,5,2,3,4,2,2,1,4,2,3,1,,3,1,3,3,2,1,3,3,3,2,5,2,2,2,,3,5,2,,1,3
20231214,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,4,NO2,45,50,53,45,47,52,57,47,54,49,50,52,66,,34,23,26,48,49,53,48,44,49,52,29,44,50,48,,46,36,46,,44,26
20231214,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,4,O3,1,5,2,2,5,1,7,2,2,1,1,1,2,,2,24,24,2,2,2,3,1,1,3,3,3,2,2,,2,8,2,,,19
20231214,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,4,CO,1.8,1.5,1.7,1.5,1.7,1.9,1.6,1.6,1.8,1.7,2,1.7,1.6,,1.2,0.8,0.9,1.8,1.6,2.1,1.8,1.5,1.6,1.4,1.5,1.5,1.5,1.5,,1.4,1.2,1.6,,1.6,1.2
20231214,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,5,SO2,7,6,6,3,3,5,2,2,1,4,2,3,1,,3,3,3,4,2,1,3,3,3,2,5,2,1,1,3,3,5,2,,1,3
20231214,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,5,NO2,43,44,51,47,47,50,57,45,48,49,50,49,50,,37,18,26,50,44,53,47,36,44,47,28,37,43,47,48,42,26,46,,42,31
20231214,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,5,O3,1,5,2,2,5,2,7,2,1,2,1,1,2,,2,26,23,1,1,2,3,3,2,3,3,5,6,2,2,2,13,2,,1,16
20231214,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,5,CO,1.7,1.4,1.5,1.5,1.7,1.8,1.6,1.7,1.6,1.6,2.1,1.7,1.8,,1.3,0.8,0.9,1.7,1.5,1.9,1.8,1.4,1.5,1.4,1.4,1.5,1.5,1.4,1.3,1.3,1.3,1.6,,1.5,1.2
20231214,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,6,SO2,6,6,6,2,3,5,2,3,1,4,2,1,1,,3,3,3,4,2,2,3,3,3,2,5,2,2,1,3,3,4,2,,1,3
20231214,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,6,NO2,43,43,51,47,45,47,57,46,48,49,49,45,50,,50,24,30,48,45,53,47,27,30,40,27,30,34,47,47,39,27,46,,43,43
20231214,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,6,O3,1,7,2,2,5,3,7,2,1,2,1,2,2,,2,20,18,1,1,2,3,9,9,7,4,12,12,2,4,3,13,2,,1,4
20231214,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,6,CO,1.6,1.3,1.4,1.5,1.5,1.6,1.5,1.6,1.5,1.6,2,1.4,1.7,,1.7,0.9,1.1,1.6,1.4,1.7,1.7,1.3,1.4,1.3,1.4,1.3,1.4,1.6,1.3,1.3,1.4,1.6,,1.4,1.4
20231214,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,7,SO2,5,6,5,2,3,4,2,3,1,4,3,1,1,,3,3,3,5,3,2,3,3,3,3,5,3,2,1,1,3,3,2,,1,3
20231214,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,7,NO2,42,41,50,43,42,45,56,45,50,48,47,47,49,,50,27,31,48,44,52,45,24,26,23,12,23,22,46,41,40,33,46,,43,47
20231214,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,7,O3,1,8,2,2,7,3,7,2,1,2,1,1,2,,2,17,17,1,2,2,4,12,12,19,17,19,23,1,6,1,7,2,,1,2
20231214,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,7,CO,1.6,1.4,1.4,1.5,1.4,1.7,1.4,1.6,1.4,1.5,1.9,1.5,1.7,,1.7,1,1.1,1.5,1.4,1.6,1.5,1.1,1.1,1.1,1.2,1.1,1.1,1.5,1.4,1.5,1.4,1.5,,1.3,1.5
20231214,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,8,SO2,5,6,5,2,3,5,1,3,1,4,3,3,1,,1,3,3,4,2,2,1,2,2,2,5,2,1,1,3,3,2,2,,1,3
20231214,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,8,NO2,34,26,44,32,34,38,55,44,48,44,47,46,49,,50,22,28,47,42,33,19,23,25,22,11,21,24,39,38,26,27,45,,38,48
20231214,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,8,O3,7,21,4,8,13,7,7,2,1,2,1,1,2,,2,19,16,2,2,18,27,12,12,19,18,20,22,5,12,14,11,2,,3,2
20231214,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,8,CO,1.4,1,1.4,1.3,1.3,1.4,1.4,1.5,1.5,1.3,1.8,1.5,1.7,,1.7,0.9,1.2,1.6,1.4,1,0.8,1,1,1.1,1.2,1,1,1.5,1.2,1.1,1.1,1.4,,1.3,1.5
20231214,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,9,SO2,6,6,5,2,3,4,1,3,1,4,2,3,2,,1,3,3,4,2,3,2,2,2,2,4,2,1,1,1,3,2,2,,1,3
20231214,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,9,NO2,28,26,35,22,30,34,48,42,35,39,39,39,46,,46,21,28,40,36,21,15,21,25,24,10,22,23,34,20,19,16,43,,32,40
20231214,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,9,O3,10,20,12,16,16,10,11,2,12,5,5,5,1,,1,19,16,7,8,32,32,14,13,18,19,18,22,11,26,21,28,1,,8,7
20231214,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,9,CO,1.3,0.9,1.1,1,1.1,1.3,1.2,1.5,1.2,1.4,1.7,1.3,1.6,,1.6,1,1.1,1.4,1.3,0.7,0.6,1,0.9,1.1,1.1,1,1,1.3,0.8,0.8,0.8,1.4,,1.3,1.3
20231214,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,10,SO2,5,5,4,2,3,4,1,3,1,4,2,3,2,,1,3,3,5,2,3,2,3,2,2,5,1,1,1,3,3,3,2,,3,3
20231214,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,10,NO2,32,30,35,27,32,30,45,37,35,29,35,36,40,,44,20,26,27,31,21,15,23,23,25,9,21,25,24,26,20,13,39,,24,34
20231214,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,10,O3,8,16,11,10,14,14,13,4,11,15,10,8,5,,3,21,20,16,11,31,31,12,14,18,22,20,22,20,19,20,33,3,,19,11
20231214,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,10,CO,1.4,1,1.2,1.1,1.1,1.2,1.2,1.3,1.1,1,1.6,1.2,1.5,,1.5,0.9,1,1,1.2,0.7,0.7,1.1,1.2,1.1,1.1,0.9,0.9,0.9,0.8,0.8,0.7,1.4,,1,1.3
20231214,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,11,SO2,5,5,5,2,3,4,1,3,1,4,3,3,2,,3,1,3,,3,3,3,3,3,1,4,1,1,1,3,3,3,2,,3,3
20231214,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,11,NO2,31,28,35,30,32,32,44,36,39,26,34,40,37,,43,22,28,,16,21,14,21,21,15,3,23,27,25,24,20,11,38,,18,25
20231214,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,11,O3,10,19,12,10,16,14,15,8,10,18,,7,7,,5,21,20,23,,35,35,16,18,35,38,18,21,19,23,20,38,4,,25,21
20231214,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,11,CO,1.4,1,1.3,1.1,1.2,1.3,1.2,1.3,1.1,0.9,,1.2,1.4,,1.5,1,1.1,0.8,0.7,0.6,0.6,0.9,0.9,0.6,0.6,0.9,0.9,0.9,0.8,0.8,0.7,1.4,,0.8,1.1
20231214,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,12,SO2,5,5,5,2,3,5,1,2,1,4,,3,2,,1,1,1,6,,4,4,3,4,1,4,1,1,1,3,3,2,2,,1,3
20231214,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,12,NO2,29,31,36,32,26,30,41,32,41,23,,39,33,,38,17,22,14,,20,13,22,21,14,3,23,23,28,23,20,10,38,,18,21
20231214,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,12,O3,18,19,14,10,25,18,19,10,10,23,10,9,12,,7,26,26,,28,39,38,18,21,41,43,19,26,18,23,22,42,5,,27,26
20231214,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,12,CO,1.2,0.9,1.2,1.1,1,1.2,1.1,1.3,1.1,0.8,1.1,1.2,1.2,,1.5,0.7,0.8,,,0.6,0.6,0.8,0.8,0.5,0.6,0.9,0.8,1,0.8,0.8,0.6,1.4,,0.8,1
20231214,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,13,SO2,4,5,5,2,3,4,1,2,1,4,2,1,1,,1,1,1,7,4,3,4,3,3,1,4,1,1,1,3,3,2,2,,1,3
20231214,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,13,NO2,21,28,34,22,27,25,40,33,41,30,34,28,29,,36,15,21,15,15,19,13,22,21,14,2,22,22,29,23,22,12,39,,20,21
20231214,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,13,O3,27,27,18,21,25,29,22,9,11,17,11,17,,,8,28,28,31,31,43,41,21,25,43,44,22,29,18,25,21,42,5,,25,27
20231214,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,13,CO,1,0.8,1,0.9,0.9,1,1,1.2,1,0.9,1.1,1,,,1.4,0.6,0.7,0.8,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.8,0.7,1,0.8,0.8,0.5,1.4,,0.8,0.9
20231214,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,14,SO2,5,5,4,2,3,5,1,2,1,4,2,3,,,1,1,1,6,4,4,3,3,2,2,5,1,1,1,3,3,2,2,,1,3
20231214,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,14,NO2,19,21,28,15,17,18,40,31,32,35,35,35,,,35,15,20,13,15,22,14,21,22,14,2,25,29,31,27,24,13,36,,30,22
20231214,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,14,O3,32,37,26,29,37,37,22,12,19,13,11,12,17,,8,29,30,35,33,40,41,24,25,44,46,21,24,16,23,19,43,6,,15,24
20231214,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,14,CO,0.9,0.6,0.9,0.7,0.7,0.9,0.9,1.1,0.9,0.9,1,1.1,0.7,,1.2,0.5,0.7,0.7,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.8,0.8,1,0.8,0.8,0.5,1.2,,0.9,0.9
20231214,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,15,SO2,4,6,5,2,3,4,2,3,1,3,2,3,2,,3,1,1,4,3,4,3,3,1,2,5,1,3,1,3,3,2,2,,1,3
20231214,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,15,NO2,18,19,23,17,15,17,34,23,30,34,33,31,20,,29,13,18,12,14,22,14,21,23,15,3,26,35,34,32,30,15,32,,34,28
20231214,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,15,O3,34,40,34,28,43,39,29,21,23,12,12,15,19,,11,34,35,39,37,41,43,26,26,45,45,18,18,15,19,15,40,9,,12,
20231214,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,15,CO,0.8,0.5,0.7,0.7,0.6,0.8,0.7,0.8,0.8,0.9,1,1,0.9,,1,0.5,0.6,0.6,0.4,0.5,0.5,0.6,0.7,0.4,0.5,0.9,0.8,1,0.8,0.8,0.5,1.1,,0.9,
20231214,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,16,SO2,5,6,5,2,3,5,1,3,1,3,2,3,1,,3,1,3,4,2,4,3,2,1,2,6,1,3,3,3,3,1,2,,3,
20231214,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,16,NO2,20,,24,15,17,22,34,20,24,33,26,25,18,,27,15,18,13,14,22,14,22,22,17,4,27,31,31,36,35,18,32,,26,
20231214,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,16,O3,31,,36,32,41,37,32,25,32,13,20,22,20,,13,,38,39,38,43,45,25,26,44,44,17,20,20,17,11,35,10,,20,14
20231214,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,16,CO,0.8,0.5,0.7,0.6,0.6,0.8,0.6,0.7,0.6,0.9,0.7,0.8,0.9,,0.9,,0.5,0.6,0.4,0.5,0.4,0.6,0.6,0.4,0.5,0.8,0.8,0.9,0.7,0.8,0.5,1,,0.7,0.9
20231214,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,17,SO2,4,,4,2,3,4,1,3,1,3,2,3,1,,3,,3,3,1,2,1,2,1,2,5,3,3,1,3,3,1,2,,1,3
20231214,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,17,NO2,23,20,27,19,20,24,37,20,28,28,24,24,17,,28,,18,14,13,21,12,16,16,18,4,27,31,25,27,32,21,32,,23,34
20231214,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,17,O3,29,35,30,27,36,32,29,26,28,19,23,24,20,,11,37,40,39,40,45,48,33,36,43,44,18,21,29,30,17,33,10,,25,12
20231214,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,17,CO,0.8,,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.7,0.6,0.7,0.8,,0.8,0.5,0.5,0.6,0.4,0.4,0.4,0.6,0.5,0.3,0.5,0.8,0.7,0.7,0.6,0.7,0.5,0.8,,0.6,0.9
20231214,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,18,SO2,4,5,4,2,3,4,3,2,1,4,2,3,1,,3,3,3,2,1,2,3,2,2,1,4,1,3,1,3,3,1,2,,3,3
20231214,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,18,NO2,24,22,27,21,20,22,36,21,29,28,24,22,14,,29,,17,12,12,18,10,14,13,17,4,19,24,27,25,30,26,32,,27,32
20231214,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,18,O3,27,35,29,24,37,35,29,26,26,19,23,25,23,,9,43,44,44,44,48,51,38,40,45,45,30,31,27,33,20,27,11,,21,15
20231214,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,18,CO,0.8,0.5,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.7,,0.8,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.6,0.6,0.7,0.5,0.5,0.5,0.8,,0.6,0.8
20231214,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,19,SO2,3,5,4,2,3,4,3,2,3,3,2,3,3,,3,3,3,2,1,1,3,2,2,1,4,1,1,1,3,3,1,1,,1,3
20231214,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,19,NO2,24,27,24,19,17,,32,18,28,30,21,23,17,,30,9,14,10,10,17,7,14,13,14,2,18,21,28,27,20,31,26,,27,30
20231214,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,19,O3,28,32,34,26,41,35,35,29,27,16,25,24,22,,9,47,49,44,45,51,55,38,40,48,48,32,36,25,31,30,21,16,,19,17
20231214,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,19,CO,0.8,0.4,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.7,,0.8,0.4,0.4,0.5,0.3,0.4,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.7,0.4,0.5,0.6,0.7,,0.6,0.7
20231214,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,20,SO2,3,5,4,1,3,,3,2,3,3,2,3,3,,3,3,3,2,1,1,3,2,1,3,3,1,3,1,3,3,1,1,,3,3
20231214,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,20,NO2,16,22,20,12,13,19,29,15,27,24,18,21,12,,27,7,13,9,7,15,6,13,15,12,1,16,19,27,20,24,28,26,,23,26
20231214,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,20,O3,37,40,42,36,48,36,39,35,31,23,30,29,27,,13,50,51,46,48,55,57,39,38,51,52,33,39,27,38,27,22,18,,24,19
20231214,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,20,CO,0.7,0.4,0.6,0.5,0.5,,0.4,0.5,0.5,0.5,0.5,0.6,0.7,,0.7,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.5,0.2,0.4,0.5,0.5,0.7,0.4,0.4,0.5,0.6,,0.5,0.6
20231214,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,21,SO2,3,4,3,1,3,,3,2,3,3,1,3,3,,3,3,3,2,1,1,3,2,2,3,3,1,1,3,3,3,3,1,,3,3
20231214,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,21,NO2,14,23,17,8,11,17,26,14,21,18,13,16,10,,27,7,12,6,7,16,5,12,14,10,2,14,18,17,20,21,39,22,,19,24
20231214,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,21,O3,41,40,45,41,50,,44,37,40,32,37,35,31,,15,51,53,50,51,53,59,41,40,54,54,36,41,40,39,31,12,23,,32,22
20231214,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,21,CO,0.6,0.3,0.5,0.5,0.4,,0.4,0.5,0.4,0.4,0.4,0.6,0.6,,0.6,0.3,0.4,0.4,0.2,0.3,0.3,0.5,0.5,0.2,0.3,0.4,0.4,0.5,0.3,0.3,0.5,0.5,,0.5,0.5
20231214,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,22,SO2,2,4,3,1,3,,3,2,3,2,1,3,3,,1,3,3,2,1,1,3,2,2,3,3,1,1,3,,3,1,1,,3,3
20231214,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,22,NO2,13,22,15,6,11,15,25,12,20,18,13,13,12,,25,6,11,5,5,14,5,11,11,8,2,11,15,18,,14,30,19,,17,20
20231214,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,22,O3,41,42,48,43,51,39,46,40,42,32,38,39,29,,17,52,53,53,53,55,62,42,42,55,55,42,46,39,,39,17,27,,37,28
20231214,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,22,CO,0.6,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.6,,0.6,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.4,0.2,0.3,0.4,0.4,0.5,,0.3,0.6,0.5,,0.4,0.5
20231214,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,23,SO2,2,4,3,1,3,3,3,2,3,2,1,3,3,,3,3,3,2,1,1,3,2,3,3,3,3,3,1,3,3,3,1,,3,3
20231214,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,23,NO2,11,13,17,6,9,14,25,12,18,16,14,12,9,,18,5,11,4,6,12,5,11,10,7,2,10,15,16,17,15,27,18,,16,17
20231214,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,23,O3,45,52,47,45,56,44,48,41,44,34,38,42,31,,23,52,52,56,54,58,62,43,44,56,56,43,47,40,44,39,21,29,,37,31
20231214,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231214,23,CO,0.6,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.6,,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.5,0.3,0.3,0.5,0.4,,0.4,0.4
20231214,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
