date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231110,7,PM2.5,4,8,3,2,4,3,4,5,4,3,4,4,5,,3,7,5,4,5,6,4,4,5,3,4,4,4,4,2,3,5,3,,3,2
20231110,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,7,PM10,13,21,13,11,13,9,12,16,13,15,11,7,13,,9,22,16,16,13,19,19,24,17,14,13,16,15,23,9,7,17,8,,14,5
20231110,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,7,AQI,13,21,13,11,13,12,15,16,13,15,11,12,13,,10,22,16,16,14,19,19,24,17,14,14,16,15,23,13,12,17,15,,14,18
20231110,8,PM2.5,5,8,4,2,4,3,4,4,5,4,5,5,6,,4,7,7,6,7,6,7,5,7,4,4,6,4,4,3,3,6,4,,3,4
20231110,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,8,PM10,16,22,16,13,15,10,15,20,16,17,17,14,18,,10,22,21,20,23,19,25,25,21,18,14,15,18,33,10,18,18,11,,,11
20231110,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,8,AQI,16,22,16,13,15,12,15,20,16,17,17,14,18,,10,22,21,20,23,19,25,25,21,18,14,15,18,33,14,18,18,12,,12,14
20231110,9,PM2.5,5,7,5,2,5,3,4,4,4,4,6,5,6,,5,8,8,5,6,5,4,6,9,4,5,5,4,4,3,3,2,5,,3,4
20231110,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,9,PM10,17,20,19,14,17,11,16,18,15,18,25,13,15,,13,21,23,17,17,16,17,29,21,19,13,21,17,16,12,13,19,16,,4,15
20231110,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,9,AQI,17,20,19,14,17,14,16,18,15,18,25,13,15,,13,21,23,17,17,16,17,29,21,19,15,21,17,16,15,14,19,16,,14,15
20231110,10,PM2.5,5,5,5,2,5,3,4,4,4,4,6,4,6,,6,8,7,8,7,4,3,3,4,5,5,4,4,4,4,3,6,4,,3,4
20231110,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,10,PM10,18,20,20,17,18,12,17,15,15,18,24,23,18,,16,20,19,26,21,12,13,23,11,17,24,11,14,32,12,17,22,12,,7,17
20231110,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,10,AQI,18,20,20,17,18,15,17,15,15,18,24,23,18,,16,20,19,26,21,16,17,23,15,17,24,12,15,32,16,17,22,17,,16,17
20231110,11,PM2.5,5,5,6,2,6,3,4,4,4,4,6,4,7,,6,9,8,5,6,4,3,3,3,5,4,4,4,4,4,4,6,4,,4,3
20231110,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,11,PM10,20,20,20,16,19,13,17,16,16,17,27,17,19,,15,22,20,16,18,11,12,13,9,13,16,6,16,19,12,9,27,8,,32,16
20231110,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,11,AQI,20,20,20,16,19,16,17,16,16,17,27,17,19,,15,22,20,16,18,16,17,16,17,16,16,13,16,19,16,15,27,17,,32,16
20231110,12,PM2.5,6,5,5,3,6,3,5,4,4,5,6,4,6,,5,9,8,4,6,4,3,3,3,4,4,4,4,4,5,4,5,4,,4,4
20231110,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,12,PM10,21,19,20,17,16,13,17,,16,15,30,13,17,,13,22,20,13,15,11,12,17,8,11,7,11,16,22,13,18,,12,,,19
20231110,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,12,AQI,21,19,20,17,16,17,17,17,16,16,30,14,17,,13,22,20,16,16,17,17,17,17,17,17,14,16,22,16,18,16,17,,17,19
20231110,13,PM2.5,5,5,5,3,6,4,5,4,5,6,5,4,6,,5,9,7,4,5,4,2,3,3,4,4,4,4,4,5,4,5,5,,4,4
20231110,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,13,PM10,18,17,18,16,16,13,17,6,16,16,20,8,14,,11,22,20,13,14,9,10,13,7,12,12,9,15,18,13,10,,12,,,19
20231110,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,13,AQI,18,18,19,17,16,17,17,17,16,16,20,15,17,,13,22,20,17,17,18,18,17,18,17,17,14,17,18,17,16,16,16,,17,19
20231110,14,PM2.5,5,6,6,4,6,4,5,4,4,6,5,4,5,,4,9,7,3,4,4,2,2,3,4,3,4,4,5,6,5,4,5,,4,4
20231110,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,14,PM10,17,17,18,14,17,12,15,28,15,15,18,12,14,,11,21,19,11,11,9,10,15,7,12,13,12,15,20,14,18,10,14,,,20
20231110,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,14,AQI,17,18,19,17,17,17,17,28,16,17,18,15,17,,14,21,19,18,18,18,18,18,18,18,18,15,17,20,17,18,17,16,,18,20
20231110,15,PM2.5,6,5,6,5,6,4,5,4,4,8,5,4,5,,4,9,7,4,4,4,3,3,3,4,3,4,5,5,6,5,7,5,,4,4
20231110,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,15,PM10,18,17,17,14,15,14,16,16,14,16,23,13,13,,10,20,18,12,11,11,10,8,7,11,11,14,17,24,14,16,13,14,,23,20
20231110,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,15,AQI,18,17,19,17,15,16,17,18,16,16,23,15,18,,14,20,18,17,18,18,18,17,18,18,19,15,17,24,16,16,17,16,,23,20
20231110,16,PM2.5,6,5,7,6,6,5,5,4,4,8,6,4,5,,4,9,8,4,4,4,3,3,3,10,3,5,5,5,7,5,5,4,,6,6
20231110,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,16,PM10,22,18,20,15,17,16,17,15,15,17,32,10,16,,10,22,19,14,13,11,11,9,8,18,15,16,20,19,15,15,12,20,,18,24
20231110,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,16,AQI,22,18,20,15,17,16,17,17,15,17,32,14,18,,14,22,19,17,18,18,18,17,18,18,18,16,20,19,16,15,17,20,,18,24
20231110,17,PM2.5,6,6,9,9,7,6,5,5,5,8,8,5,5,,7,9,8,5,5,5,3,4,4,10,4,5,6,5,7,6,5,6,,5,6
20231110,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,17,PM10,25,21,23,18,21,19,20,16,17,19,44,14,24,,17,22,21,14,13,15,11,5,9,20,14,13,21,19,17,15,15,18,,28,24
20231110,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,17,AQI,25,21,23,18,21,19,20,16,17,19,44,14,24,,17,22,21,16,17,15,18,17,18,20,17,15,21,19,17,15,15,18,,28,24
20231110,18,PM2.5,8,7,11,11,7,7,7,6,5,10,8,6,6,,10,11,10,7,8,8,4,5,9,8,5,6,8,6,8,7,11,11,,9,8
20231110,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,18,PM10,26,23,27,20,22,22,24,22,19,25,28,19,27,,24,27,27,18,22,19,20,9,16,25,18,19,21,21,18,17,24,22,,15,31
20231110,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,18,AQI,26,23,27,20,22,22,24,22,19,25,28,19,27,,24,27,27,18,22,19,20,15,16,25,18,19,21,21,18,17,24,22,,15,31
20231110,19,PM2.5,9,8,12,15,8,8,9,7,7,15,11,8,10,,7,11,11,14,10,21,8,13,16,8,9,7,7,12,9,8,2,11,,11,11
20231110,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,19,PM10,24,24,29,24,22,21,33,23,26,39,33,16,34,,17,30,29,31,26,43,41,17,26,22,23,19,19,32,21,20,26,31,,34,34
20231110,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,19,AQI,24,24,29,24,22,21,33,23,26,39,33,18,34,,17,30,29,31,26,43,41,19,26,22,23,19,19,32,21,20,26,31,,34,34
20231110,20,PM2.5,9,8,11,14,7,9,10,8,8,16,16,10,11,,7,13,14,15,9,15,8,20,17,11,11,9,6,14,9,7,12,18,,17,12
20231110,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,20,PM10,23,21,25,23,19,22,29,23,27,54,40,31,30,,17,32,34,33,24,34,36,29,29,28,40,19,16,33,22,15,40,39,,38,31
20231110,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,20,AQI,23,21,25,23,19,22,29,23,29,52,40,31,30,,17,32,34,33,24,34,36,29,29,28,40,19,16,33,22,15,40,39,,38,31
20231110,21,PM2.5,10,8,11,13,6,8,12,10,9,18,11,11,12,,7,19,17,13,7,20,10,22,22,12,14,12,7,14,9,8,21,14,,12,11
20231110,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,21,PM10,23,19,23,20,17,20,32,25,30,51,29,29,30,,16,44,41,27,20,50,41,31,34,29,35,25,18,37,23,16,47,46,,31,27
20231110,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,21,AQI,23,19,23,20,17,20,32,25,30,51,29,29,30,,16,44,41,27,20,50,41,32,34,29,35,25,18,37,23,16,47,46,,31,27
20231110,22,PM2.5,11,8,12,11,8,10,12,10,11,17,16,11,10,,7,12,13,12,8,19,7,17,21,13,14,13,9,13,9,11,16,15,,12,15
20231110,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,22,PM10,24,19,25,19,21,22,32,28,35,46,36,30,26,,17,26,29,24,20,45,25,25,31,29,28,36,25,33,24,26,34,37,,26,33
20231110,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,22,AQI,24,19,25,19,21,22,32,28,35,46,36,30,26,,17,26,29,24,20,45,25,25,31,29,28,36,25,33,24,26,34,37,,26,33
20231110,23,PM2.5,14,10,15,9,15,11,13,11,13,15,15,11,7,,6,7,6,13,9,10,2,18,16,13,15,19,14,14,10,14,17,15,,22,14
20231110,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,23,PM10,30,20,34,18,36,23,37,33,38,40,38,20,19,,14,16,14,28,22,30,7,30,24,28,29,59,41,35,30,28,41,39,,51,32
20231110,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231110,23,AQI,30,20,34,18,36,23,37,33,38,40,38,27,19,,14,16,14,28,22,30,18,30,24,28,29,55,41,35,30,29,41,39,,51,32
