date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230825,11,PM2.5,7,11,10,12,6,7,9,9,17,17,13,9,22,,17,19,19,4,5,3,5,4,3,4,5,4,4,12,10,10,13,13,,22,15
20230825,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,11,PM10,11,15,14,15,15,13,15,26,26,24,24,22,22,,27,31,31,6,7,4,6,,7,10,,10,7,37,18,19,14,21,,,23
20230825,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,11,AQI,29,27,29,28,23,28,24,26,26,25,24,22,32,,27,31,31,23,25,24,25,28,23,27,26,26,29,37,27,29,33,26,,34,29
20230825,12,PM2.5,9,11,11,12,7,7,9,7,15,17,15,9,21,,15,20,20,5,4,3,5,4,3,5,4,5,4,13,10,11,15,13,,23,15
20230825,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,12,PM10,14,15,17,17,18,14,16,21,28,24,26,19,,,25,33,32,6,7,4,6,,7,9,,,7,50,17,22,16,26,,,24
20230825,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,12,AQI,33,32,34,34,27,32,28,25,28,28,27,27,30,,25,33,32,24,26,24,26,30,25,30,28,30,33,50,33,35,38,29,,40,36
20230825,13,PM2.5,10,11,10,12,7,8,11,7,16,20,15,11,20,,16,21,20,5,5,4,5,4,3,5,4,6,5,13,10,11,11,13,,19,15
20230825,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,13,PM10,15,16,18,17,17,16,19,27,29,27,24,25,,,24,33,33,7,9,5,6,4,6,9,6,,9,47,17,15,16,25,,,25
20230825,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,13,AQI,39,38,42,40,30,37,36,31,31,35,34,34,29,,26,33,33,25,30,26,27,31,25,33,30,31,35,47,40,40,43,35,,49,42
20230825,14,PM2.5,10,14,13,19,8,10,15,10,14,16,19,13,17,,15,10,10,5,4,4,5,4,3,6,4,9,6,11,11,12,10,12,,14,
20230825,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,14,PM10,16,19,25,26,22,19,26,31,24,23,29,30,17,,22,18,18,8,10,4,6,5,6,9,8,19,11,43,18,15,13,25,,,
20230825,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,14,AQI,46,45,50,47,37,45,45,42,37,42,42,42,33,,33,33,32,29,30,25,27,31,25,37,31,35,40,43,44,47,47,41,,50,
20230825,15,PM2.5,13,20,16,22,9,10,16,11,12,13,14,11,13,,12,4,4,6,5,4,4,4,3,7,6,9,7,8,16,13,18,11,,17,15
20230825,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,15,PM10,22,27,30,30,26,19,28,35,20,21,23,41,15,,21,9,9,10,12,5,6,,6,13,17,26,12,34,26,24,23,28,,,26
20230825,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,15,AQI,60,49,68,50,43,48,48,45,40,40,45,45,39,,40,32,30,31,33,28,28,31,25,41,40,42,46,41,47,48,48,41,,49,40
20230825,16,PM2.5,19,20,14,14,11,16,13,12,10,14,12,9,11,,11,4,4,7,6,4,4,4,3,9,7,10,9,9,15,18,17,12,,21,16
20230825,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,16,PM10,31,28,25,20,32,30,23,40,16,22,23,33,13,,21,9,8,11,13,6,7,10,7,19,23,24,16,32,26,25,26,29,,,28
20230825,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,16,AQI,65,48,63,46,47,60,47,48,36,39,42,42,43,,45,30,25,33,35,28,31,31,25,45,45,46,49,38,46,48,48,41,,54,39
20230825,17,PM2.5,15,15,13,14,12,20,11,12,11,16,13,10,12,,10,5,4,8,9,,4,4,3,10,8,15,15,15,14,16,44,14,,24,14
20230825,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,17,PM10,26,22,22,21,30,38,21,30,19,27,25,37,16,,19,10,9,13,17,,8,5,7,19,11,30,27,40,23,29,131,37,,,26
20230825,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,17,AQI,46,40,47,40,45,52,40,41,32,39,40,39,49,,42,29,24,34,35,28,30,33,28,47,45,49,59,40,43,44,91,40,,64,35
20230825,18,PM2.5,17,19,18,19,13,17,13,13,15,17,18,13,14,,11,6,6,8,9,,5,5,5,10,8,20,19,15,22,23,20,20,,27,16
20230825,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,18,PM10,28,27,28,28,30,31,27,38,25,33,37,41,20,,22,12,15,15,16,,12,16,12,18,16,35,37,47,34,36,56,41,,,29
20230825,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,18,AQI,40,36,42,40,39,41,37,39,31,37,39,41,49,,38,23,18,34,30,26,31,33,27,44,39,44,48,47,45,46,53,41,,58,33
20230825,19,PM2.5,21,21,22,25,15,24,16,17,18,17,20,15,15,,14,8,9,9,13,8,7,7,8,10,10,24,25,17,22,24,23,20,,30,19
20230825,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,19,PM10,33,30,35,38,34,42,35,47,30,36,43,48,25,,30,16,18,18,22,10,16,15,17,18,18,31,48,44,34,31,37,48,,,34
20230825,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,19,AQI,41,34,42,40,36,42,36,47,30,36,43,48,40,,30,24,22,29,24,31,26,30,22,39,37,42,48,44,41,42,37,48,,55,34
20230825,20,PM2.5,25,22,26,30,18,23,19,17,21,21,23,19,16,,12,13,14,13,11,11,7,10,8,13,12,31,28,17,24,26,19,21,,33,17
20230825,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,20,PM10,41,31,41,45,36,41,43,34,36,45,51,46,26,,27,24,27,24,21,15,,15,20,25,29,37,51,50,38,33,39,48,,,30
20230825,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,20,AQI,41,32,41,45,36,41,43,34,36,45,51,46,32,,27,33,34,24,24,24,16,29,20,31,29,45,51,50,38,38,39,48,,48,30
20230825,21,PM2.5,31,27,32,34,24,28,22,14,26,23,27,23,18,,12,19,19,13,13,15,,13,15,30,24,35,32,19,26,31,22,24,,38,18
20230825,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,21,PM10,51,37,49,52,44,50,50,30,46,49,59,50,25,,26,35,35,25,22,21,,24,30,53,46,52,63,59,42,35,35,55,,42,32
20230825,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,21,AQI,51,39,49,51,44,50,50,30,46,49,55,50,26,,26,36,36,25,22,22,5,24,30,52,46,51,57,55,42,45,35,53,,54,32
20230825,22,PM2.5,38,29,35,36,30,33,21,15,33,25,29,25,16,,13,18,18,17,14,11,10,11,12,29,29,37,35,25,34,36,22,22,,40,19
20230825,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,22,PM10,60,40,55,55,47,57,46,32,56,54,66,60,22,,26,32,33,30,24,16,22,15,24,52,44,52,70,61,51,46,36,61,,40,36
20230825,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,22,AQI,55,42,53,53,47,54,46,32,53,52,58,55,23,,26,32,33,30,24,16,22,16,24,51,44,53,60,56,51,52,36,56,,57,36
20230825,23,PM2.5,38,29,39,37,34,35,20,15,37,23,27,26,15,,14,21,21,14,14,9,10,10,11,32,36,39,38,29,34,44,29,22,,39,20
20230825,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,23,PM10,61,39,59,55,48,59,43,28,61,50,62,55,20,,26,38,36,25,24,13,21,12,22,60,46,47,72,63,51,50,39,66,,,37
20230825,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230825,23,AQI,56,42,55,53,49,55,43,28,56,50,56,53,22,,26,38,36,25,24,13,21,15,22,55,52,55,61,57,51,62,42,58,,55,37
