date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231125,6,PM10,84,,79,95,100,77,53,52,77,76,74,99,34,,28,25,27,15,18,23,32,51,23,45,38,85,117,96,67,70,63,55,,87,67
20231125,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,6,AQI,67,70,65,75,75,64,52,51,64,63,62,75,34,,28,25,27,15,18,23,32,51,23,45,38,79,84,80,59,60,58,53,,69,59
20231125,7,PM2.5,46,48,51,55,42,44,27,21,41,29,28,27,15,,17,8,14,10,9,12,15,18,13,19,15,46,50,55,42,43,41,25,,48,41
20231125,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,7,PM10,82,,87,96,119,87,64,46,79,70,70,78,37,,33,30,33,19,19,29,36,46,26,40,37,72,95,86,72,64,53,48,,87,72
20231125,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,7,AQI,66,67,70,75,85,69,57,46,65,60,60,64,37,,33,30,33,19,19,29,36,46,26,40,37,64,73,75,61,60,58,48,,69,61
20231125,8,PM2.5,45,40,41,48,47,49,23,25,44,31,28,29,18,,19,12,18,12,10,16,18,17,15,15,12,37,40,61,44,42,37,26,,49,41
20231125,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,8,PM10,80,,71,86,140,97,56,53,84,75,71,79,44,,36,39,44,23,21,40,42,47,32,33,28,59,80,96,80,75,50,48,,85,74
20231125,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,8,AQI,65,57,61,68,95,74,53,52,67,63,61,65,44,,36,39,44,23,21,40,42,47,32,33,28,55,65,83,65,63,53,48,,68,62
20231125,9,PM2.5,41,40,40,38,43,49,24,26,46,34,30,30,20,,29,17,24,12,12,16,17,19,26,13,12,37,35,54,42,41,36,34,,50,43
20231125,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,9,PM10,73,,68,72,93,96,59,58,88,84,76,65,50,,51,48,55,23,23,46,42,47,53,28,30,68,75,95,77,70,58,55,,87,80
20231125,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,9,AQI,62,57,59,61,72,73,55,54,69,67,63,58,50,,51,48,53,23,23,46,42,47,52,28,30,59,63,74,64,60,54,53,,69,65
20231125,10,PM2.5,39,39,42,33,37,45,27,30,43,37,28,29,25,,27,21,28,16,17,15,17,21,27,22,25,35,34,41,40,44,50,36,,55,40
20231125,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,10,PM10,71,,85,64,73,87,68,56,79,87,72,43,60,,47,51,59,30,25,49,46,49,58,41,41,66,69,74,69,78,69,62,,105,78
20231125,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,10,AQI,61,55,68,57,62,69,59,53,65,69,61,43,55,,47,51,55,30,25,49,46,49,54,41,41,58,60,62,60,64,69,56,,78,64
20231125,11,PM2.5,35,32,36,28,39,36,28,34,38,36,30,30,27,,29,23,28,17,23,19,26,22,27,33,28,34,36,45,43,43,48,36,,45,43
20231125,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,11,PM10,63,,73,58,81,71,71,65,69,82,79,53,62,,51,52,58,32,35,54,59,46,65,58,54,75,72,85,72,75,69,71,,103,85
20231125,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,11,AQI,57,46,62,54,66,61,61,58,60,66,65,52,56,,51,51,54,32,35,52,55,46,58,54,52,63,61,68,61,63,67,61,,77,68
20231125,12,PM2.5,36,37,27,32,29,33,29,35,38,33,34,34,25,,27,24,27,20,25,19,19,26,28,36,25,36,39,47,42,42,40,38,,46,40
20231125,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,12,PM10,65,70,57,65,61,65,74,82,71,75,79,62,57,,47,52,54,39,39,52,44,46,67,63,51,75,79,95,75,70,59,74,,81,81
20231125,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,12,AQI,58,60,54,58,56,58,62,66,61,63,65,56,54,,47,51,52,39,39,51,44,46,59,57,51,63,65,73,63,60,57,62,,66,66
20231125,13,PM2.5,40,31,30,36,28,36,27,35,38,32,36,36,29,,27,24,26,22,25,15,17,15,18,36,27,34,38,44,38,35,42,24,,59,37
20231125,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,13,PM10,73,59,62,69,58,71,61,85,68,70,80,58,62,,49,50,51,40,41,38,39,34,43,78,63,67,74,77,68,56,63,73,,82,73
20231125,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,13,AQI,62,55,56,60,54,61,56,68,59,60,65,54,56,,49,50,51,40,41,38,39,34,43,64,57,59,62,64,59,53,59,62,,80,62
20231125,14,PM2.5,25,26,28,29,21,26,26,31,37,35,30,30,29,,30,23,24,23,24,14,17,15,14,30,24,32,35,40,35,29,41,23,,13,25
20231125,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,14,PM10,47,48,53,59,43,52,58,69,66,77,67,57,63,,54,46,48,41,40,36,41,34,34,73,58,60,70,63,62,53,60,56,,85,52
20231125,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,14,AQI,47,48,52,55,43,51,54,60,58,64,59,54,57,,52,46,48,41,40,36,41,34,34,62,54,55,60,57,56,52,58,53,,68,51
20231125,15,PM2.5,25,25,31,27,20,17,25,26,28,16,29,27,29,,32,24,25,25,26,16,17,14,11,27,22,29,31,20,31,31,42,20,,13,23
20231125,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,15,PM10,45,46,59,56,41,35,56,56,50,36,68,53,65,,59,49,49,46,45,38,38,35,27,62,52,65,63,43,55,60,77,52,,38,47
20231125,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,15,AQI,45,46,55,53,41,35,53,53,50,36,59,52,58,,55,49,49,46,45,38,38,35,27,56,51,58,57,43,53,55,64,51,,38,47
20231125,16,PM2.5,23,21,31,26,22,18,18,26,14,14,15,15,32,,32,26,27,26,25,17,18,13,14,26,22,26,31,17,29,23,45,17,,12,16
20231125,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,16,PM10,43,40,59,54,44,36,41,53,28,31,38,48,68,,58,52,52,46,44,38,40,35,33,57,59,55,63,40,51,41,75,45,,35,35
20231125,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,16,AQI,43,40,55,52,44,36,41,52,28,31,38,48,59,,54,51,51,46,44,38,40,35,33,54,55,53,57,40,51,41,63,45,,35,35
20231125,17,PM2.5,27,28,26,29,21,20,14,18,15,14,16,14,32,,31,28,28,27,27,18,22,14,16,26,23,32,36,34,33,28,48,18,,17,16
20231125,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,17,PM10,50,48,50,57,42,40,33,53,31,30,38,40,65,,55,55,56,49,47,40,50,32,38,58,54,65,74,72,57,49,62,43,,39,36
20231125,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,17,AQI,50,48,50,54,42,40,33,52,31,30,38,40,58,,53,53,53,49,47,40,50,32,38,54,52,58,62,61,54,49,67,43,,39,36
20231125,18,PM2.5,33,31,42,30,25,31,17,30,27,17,17,15,32,,35,30,30,31,28,35,25,23,17,27,25,45,41,42,43,39,56,17,,46,17
20231125,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,18,PM10,56,52,71,65,48,61,40,49,50,36,43,39,67,,62,60,62,57,48,78,55,51,43,60,56,67,85,81,68,59,73,42,,,34
20231125,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,18,AQI,53,51,61,58,48,56,40,49,50,36,43,39,59,,56,55,56,54,48,64,53,51,43,55,53,63,68,66,60,55,77,42,,64,34
20231125,19,PM2.5,43,36,49,40,32,41,31,32,40,30,28,27,41,,34,32,32,35,35,36,30,25,20,29,28,48,46,49,45,47,60,35,,43,21
20231125,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,19,PM10,71,59,77,72,58,78,68,68,69,63,63,32,84,,56,64,67,63,59,74,72,54,53,61,63,81,92,82,70,61,88,52,,78,40
20231125,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,19,AQI,61,55,68,61,54,64,59,59,60,57,57,39,67,,53,57,59,57,55,62,61,52,52,56,57,67,71,68,63,65,82,51,,64,40
20231125,20,PM2.5,50,40,52,52,37,47,34,31,46,43,42,39,35,,37,34,36,36,35,33,37,42,30,35,32,55,50,54,46,54,59,41,,50,23
20231125,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,20,PM10,81,63,81,83,71,85,75,63,79,89,95,56,69,,62,67,73,60,58,70,81,65,87,70,65,87,97,84,73,79,88,67,,82,42
20231125,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,20,AQI,69,57,72,72,61,68,63,57,65,70,73,55,60,,56,59,62,55,54,60,66,59,69,60,58,75,74,74,64,74,80,59,,69,42
20231125,21,PM2.5,53,45,53,58,42,50,36,35,85,45,46,42,32,,37,40,40,32,33,38,35,31,42,36,33,58,54,57,49,55,61,38,,54,21
20231125,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,21,PM10,88,69,82,90,76,90,76,58,145,92,104,69,62,,58,73,75,54,56,82,78,50,92,71,69,99,106,84,76,80,99,77,,93,39
20231125,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,21,AQI,73,63,73,79,63,70,63,54,113,71,77,60,56,,54,62,63,52,53,66,64,50,71,61,60,79,78,78,68,75,83,64,,74,39
20231125,22,PM2.5,48,48,45,61,42,52,36,38,85,50,46,35,32,,36,51,45,30,32,36,31,34,38,36,35,62,57,56,50,64,59,34,,57,23
20231125,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,22,PM10,86,71,74,95,78,92,75,60,127,96,106,70,61,,56,89,81,50,55,78,72,57,78,81,67,101,108,97,79,88,94,82,,101,41
20231125,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,22,AQI,68,67,63,83,64,72,63,55,113,73,78,60,56,,53,70,66,50,53,64,61,54,64,66,59,84,79,77,69,87,80,66,,78,41
20231125,23,PM2.5,39,50,41,50,41,51,35,37,38,63,39,35,32,,34,49,43,30,33,27,32,36,31,35,37,63,60,56,52,63,61,34,,57,25
20231125,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,23,PM10,75,73,74,93,74,92,73,60,62,113,91,64,61,,54,85,83,51,58,57,70,54,60,78,54,105,108,92,83,93,83,73,,106,43
20231125,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231125,23,AQI,63,69,62,72,62,71,62,55,56,85,71,57,56,,52,68,67,51,54,54,60,52,55,64,53,85,82,77,72,85,83,62,,78,43
