date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230902,2,PM10,67,62,37,72,46,69,41,21,31,23,32,51,22,,24,24,24,24,26,38,28,23,37,64,41,87,98,77,70,52,38,19,,95,28
20230902,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,2,AQI,59,56,37,61,46,60,41,21,31,23,32,51,22,,24,24,24,24,26,38,28,23,37,57,41,69,74,64,60,52,38,19,,73,28
20230902,3,PM2.5,35,40,18,36,23,34,18,13,13,10,10,15,14,,13,13,13,14,15,11,11,15,20,25,22,46,44,29,32,36,,14,,18,14
20230902,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,3,PM10,71,68,42,70,45,67,41,23,35,29,26,57,22,,24,22,21,24,25,35,30,,40,57,47,81,107,74,65,52,51,26,,104,26
20230902,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,3,AQI,61,59,42,60,45,59,41,23,35,29,26,54,22,,24,22,21,24,25,35,30,22,40,54,47,66,79,62,58,52,51,26,,77,26
20230902,4,PM2.5,25,37,19,29,28,34,19,19,17,10,14,17,14,,13,11,12,14,14,12,12,17,22,17,16,54,51,30,31,36,,13,,19,13
20230902,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,4,PM10,54,60,48,57,53,73,43,38,43,27,35,56,22,,24,19,19,23,23,33,30,22,41,38,33,73,117,73,59,54,44,23,,89,24
20230902,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,4,AQI,52,55,48,54,52,62,43,38,43,27,35,53,22,,24,19,19,23,23,33,30,25,41,38,33,74,84,62,55,52,44,23,,70,24
20230902,5,PM2.5,33,25,29,24,27,42,21,18,23,11,23,22,15,,13,10,10,14,15,13,12,18,23,15,16,47,53,28,31,39,,13,,23,14
20230902,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,5,PM10,72,48,65,52,47,84,45,38,51,30,54,51,23,,25,17,16,24,24,33,30,29,41,36,26,85,118,77,58,47,56,24,,93,25
20230902,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,5,AQI,61,48,58,51,47,67,45,38,51,30,52,51,23,,25,17,16,24,24,33,30,29,41,36,26,68,84,64,54,55,53,24,,72,25
20230902,6,PM2.5,37,26,36,30,25,33,21,19,22,13,24,21,16,,14,11,11,16,17,14,14,21,24,16,16,41,52,30,35,40,,13,,28,16
20230902,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,6,PM10,78,47,74,63,45,64,45,33,48,34,54,49,24,,25,18,17,27,29,32,32,35,42,40,25,65,113,77,61,44,49,24,,83,29
20230902,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,6,AQI,64,47,62,57,45,57,45,33,48,34,52,49,24,,25,18,17,27,29,32,32,35,42,40,25,58,82,64,56,57,49,24,,67,29
20230902,7,PM2.5,32,36,30,35,20,30,20,18,25,15,19,21,16,,15,13,13,15,16,14,14,21,24,16,17,54,53,31,,49,,15,,27,19
20230902,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,7,PM10,66,64,59,72,38,59,44,38,52,37,43,49,25,,27,22,22,24,26,32,31,35,41,38,24,85,108,83,,,69,23,,69,35
20230902,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,7,AQI,58,57,55,61,38,55,44,38,51,37,43,49,25,,27,22,22,24,26,32,31,35,41,38,25,74,79,67,,68,60,23,,60,35
20230902,8,PM2.5,24,38,24,33,19,29,19,18,25,15,21,18,19,,19,13,15,15,16,15,15,20,23,17,17,37,48,28,,46,,17,,31,19
20230902,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,8,PM10,51,66,48,65,36,56,41,46,51,37,49,41,29,,35,23,25,26,26,35,37,41,41,38,22,69,95,99,,60,66,36,,77,39
20230902,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,8,AQI,51,58,48,58,36,53,41,46,51,37,49,41,29,,35,23,25,26,26,35,37,41,41,38,25,60,73,75,,64,58,36,,64,39
20230902,9,PM2.5,26,37,28,33,27,29,24,19,27,19,21,20,21,,19,14,15,18,17,15,18,22,22,19,21,48,47,36,37,50,,20,,44,16
20230902,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,9,PM10,55,67,53,63,49,57,51,50,56,44,49,52,30,,36,26,27,36,29,39,42,55,40,42,37,71,94,93,63,76,96,38,,115,33
20230902,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,9,AQI,53,59,52,57,49,54,51,50,53,44,49,51,30,,36,26,27,36,29,39,42,53,40,42,37,67,72,72,57,69,73,38,,83,33
20230902,10,PM2.5,34,52,38,40,30,37,27,21,31,26,27,28,26,,23,25,26,18,22,15,16,20,23,30,35,61,57,36,40,49,,28,,55,21
20230902,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,10,PM10,72,89,66,78,57,70,52,44,68,55,54,50,36,,41,42,47,38,36,38,32,55,44,64,57,115,106,89,66,69,80,36,,101,46
20230902,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,10,AQI,61,72,58,64,54,60,51,44,59,53,52,50,38,,41,42,47,38,36,38,32,53,44,57,54,83,78,70,58,68,65,40,,76,46
20230902,11,PM2.5,43,52,45,43,33,45,33,27,44,36,40,32,30,,26,26,26,29,33,16,20,21,25,45,48,59,53,35,43,49,,34,,63,27
20230902,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,11,PM10,88,87,78,83,64,90,62,55,88,70,82,55,43,,49,42,48,57,55,39,41,45,50,89,73,88,97,89,71,67,56,49,,110,61
20230902,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,11,AQI,69,72,64,67,57,70,56,53,69,60,66,53,43,,49,42,48,54,53,39,41,45,50,70,67,80,74,70,61,68,53,49,,85,56
20230902,12,PM2.5,36,40,43,40,39,47,38,34,42,45,45,34,44,,40,28,28,29,34,19,22,21,26,49,50,52,53,37,43,41,,44,,56,32
20230902,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,12,PM10,72,65,77,73,74,91,72,60,83,82,89,62,58,,70,46,52,57,56,40,50,44,50,92,76,77,93,79,70,55,27,67,,130,68
20230902,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,12,AQI,61,58,64,62,62,71,61,55,67,66,70,56,62,,60,46,51,54,53,40,50,44,50,71,69,72,73,65,60,58,48,62,,90,59
20230902,13,PM2.5,39,47,35,42,30,38,38,36,36,47,47,37,45,,49,34,36,29,36,28,31,21,24,55,48,40,38,35,,42,21,43,,59,34
20230902,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,13,PM10,76,73,63,75,56,71,75,71,71,83,86,73,60,,83,55,62,56,58,51,60,41,47,97,80,61,66,80,,59,27,82,,127,74
20230902,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,13,AQI,63,65,57,63,53,61,63,61,61,67,68,62,63,,68,53,56,53,54,51,55,50,47,75,67,57,58,65,,59,47,66,,89,62
20230902,14,PM2.5,39,42,39,42,33,42,35,32,38,43,45,34,43,,47,40,41,30,34,32,36,26,31,43,43,36,30,28,,38,24,39,,60,28
20230902,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,14,PM10,72,64,68,71,58,77,67,67,73,77,77,64,55,,79,64,70,56,55,58,68,51,59,75,79,56,53,59,,53,,83,,139,66
20230902,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,14,AQI,61,59,59,61,54,64,59,59,62,64,64,57,60,,65,57,60,53,53,54,59,78,55,63,65,53,52,55,,54,50,67,,95,58
20230902,15,PM2.5,34,37,37,36,31,40,42,31,38,43,45,36,44,,48,49,50,41,35,37,38,29,34,37,36,26,21,27,37,35,25,40,,57,40
20230902,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,15,PM10,62,56,63,59,59,73,76,60,69,76,72,61,56,,83,78,82,75,58,64,77,61,63,64,75,52,37,70,55,52,40,79,,124,85
20230902,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,15,AQI,56,53,57,55,55,62,63,55,60,63,63,56,62,,67,68,69,63,54,57,64,80,57,57,63,51,53,60,65,51,72,65,,92,68
20230902,16,PM2.5,36,42,37,40,31,32,37,34,28,40,46,33,47,,44,51,52,40,40,52,40,28,33,30,30,14,13,24,25,22,25,42,,37,47
20230902,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,16,PM10,65,62,64,65,55,58,66,67,56,71,74,73,60,,76,81,82,72,65,83,78,61,60,51,66,39,25,65,39,53,58,81,,91,93
20230902,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,16,AQI,78,65,75,75,53,57,58,59,53,61,64,62,65,,63,70,72,61,58,72,64,93,58,58,62,46,58,63,88,52,72,66,,89,72
20230902,17,PM2.5,29,30,37,30,33,24,39,31,29,40,43,34,43,,39,49,51,40,38,52,47,28,32,22,22,15,13,23,21,22,42,41,,36,50
20230902,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,17,PM10,54,47,63,52,57,48,69,64,52,71,74,75,57,,67,78,79,73,62,83,90,56,60,39,50,42,27,63,35,45,82,90,,88,89
20230902,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,17,AQI,93,68,101,78,84,80,60,57,51,61,62,63,60,,59,68,70,62,56,80,70,101,70,69,69,48,59,57,74,50,78,70,,82,70
20230902,18,PM2.5,26,26,29,28,28,23,41,34,32,43,46,38,40,,36,26,26,34,35,44,49,27,30,20,29,16,13,24,23,26,46,42,,55,53
20230902,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,18,PM10,49,42,50,48,48,51,74,63,59,74,86,85,47,,60,40,40,65,58,68,86,63,57,35,67,51,30,59,39,52,71,95,,94,83
20230902,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,18,AQI,78,50,78,58,73,73,62,57,55,62,68,68,57,,55,40,40,58,54,74,68,92,69,47,59,51,44,55,57,51,82,73,,75,73
20230902,19,PM2.5,39,34,37,29,42,31,43,37,35,26,50,39,48,,37,7,7,37,38,40,44,28,30,25,35,17,15,26,26,30,36,39,,21,33
20230902,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,19,PM10,69,52,60,49,64,67,79,47,62,47,89,79,54,,57,12,12,66,63,62,80,104,57,45,90,58,34,57,43,48,76,97,,99,51
20230902,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,19,AQI,60,51,55,49,59,59,65,53,56,47,70,65,67,,54,37,37,58,57,57,65,77,54,45,70,54,34,54,43,48,63,74,,75,51
20230902,20,PM2.5,14,16,19,14,32,14,24,27,14,13,20,15,33,,12,5,5,29,22,43,41,30,31,10,10,12,12,13,7,7,52,16,,25,36
20230902,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,20,PM10,22,23,31,21,40,26,41,34,25,24,34,40,35,,16,8,9,49,34,69,73,48,59,19,37,37,27,,11,,66,67,,91,56
20230902,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,20,AQI,40,39,44,39,46,40,41,39,32,35,37,40,48,,30,34,33,49,41,60,62,48,55,45,46,37,41,37,43,38,72,59,,71,53
20230902,21,PM2.5,14,14,20,16,19,8,19,20,18,16,19,14,29,,10,5,5,29,25,27,22,21,17,18,14,8,9,13,6,9,17,17,,26,26
20230902,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,21,PM10,23,20,30,24,23,15,32,28,29,29,33,24,29,,13,8,8,47,38,39,38,21,32,38,38,23,19,23,9,,46,23,,151,38
20230902,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,21,AQI,35,27,39,31,34,30,32,29,29,29,34,24,42,,24,30,28,47,38,39,38,53,44,40,42,36,41,27,31,27,46,29,,101,38
20230902,22,PM2.5,17,16,24,15,30,13,22,20,22,18,24,16,22,,10,6,6,18,20,16,15,25,19,18,14,18,15,14,13,16,2,36,,27,24
20230902,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,22,PM10,28,23,35,22,35,25,36,23,34,32,41,66,23,,13,10,10,29,29,23,27,,35,34,21,,32,34,23,18,7,,,130,33
20230902,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,22,AQI,31,23,35,29,43,25,36,29,34,32,41,58,32,,19,27,23,29,31,26,27,43,38,35,37,31,35,34,24,23,32,52,,90,35
20230902,23,PM2.5,34,18,35,21,42,16,28,25,22,22,29,18,16,,11,7,6,15,12,15,12,32,32,19,16,22,22,16,,22,7,28,,32,17
20230902,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,23,PM10,54,25,49,31,43,31,44,26,33,38,48,23,17,,14,10,10,23,18,21,22,38,55,32,16,28,42,40,,,13,30,,64,25
20230902,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230902,23,AQI,52,26,50,31,59,31,44,36,33,38,48,26,23,,16,24,20,25,30,22,22,46,53,35,37,32,42,40,,32,22,40,,57,34
