date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230928,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,5,SO2,3,3,1,3,2,,3,2,3,4,3,1,1,,3,1,3,3,3,3,3,3,3,3,1,2,4,1,3,3,2,3,,3,3
20230928,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,5,NO2,42,36,57,38,59,60,43,37,40,17,34,44,10,,5,28,19,5,7,41,15,15,14,26,35,48,57,60,53,65,45,16,,39,12
20230928,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,5,O3,8,2,2,18,2,2,14,2,10,27,16,2,39,,20,2,2,39,44,2,36,19,2,26,17,2,1,1,2,2,2,27,,9,28
20230928,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,5,CO,0.4,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.1,,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.5,0.2,,0.3,0.2
20230928,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,6,SO2,3,3,1,3,2,,3,2,3,4,3,1,2,,1,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,2,3,,1,3
20230928,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,6,NO2,49,38,54,46,60,56,43,32,47,14,38,38,11,,7,21,15,9,7,36,9,19,16,23,24,44,54,55,56,64,49,26,,40,23
20230928,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,6,O3,4,2,4,10,2,2,11,2,2,30,8,2,39,,23,1,2,34,39,1,42,16,2,29,29,5,7,2,2,2,2,11,,5,18
20230928,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,6,CO,0.5,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.1,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.3,,0.3,0.2
20230928,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,7,SO2,3,3,1,1,3,1,3,2,3,4,3,1,1,,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,3,,2,3
20230928,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,7,NO2,48,33,52,55,52,52,49,30,40,14,34,32,17,,11,15,12,18,8,36,13,18,15,22,27,44,53,47,48,61,46,28,,38,22
20230928,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,7,O3,7,2,5,4,1,1,8,2,1,26,16,10,27,,19,4,3,23,36,2,35,17,3,29,24,3,5,1,2,2,2,7,,6,16
20230928,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,7,CO,0.5,0.4,0.5,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.4,0.2,,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.4,0.3,,0.3,0.3
20230928,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,8,SO2,3,3,2,1,3,2,3,2,3,4,3,1,1,,1,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,1,3,,2,3
20230928,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,8,NO2,26,37,51,48,41,48,44,26,36,14,32,35,24,,11,12,12,21,14,30,14,19,16,18,21,37,46,48,44,47,31,14,,29,19
20230928,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,8,O3,29,6,8,9,8,4,12,2,9,25,18,4,22,,17,10,11,25,,9,32,21,10,32,32,8,11,5,3,5,2,26,,18,20
20230928,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,8,CO,0.3,0.5,0.5,0.3,0.3,0.4,0.6,0.4,0.3,0.3,0.6,0.5,0.2,,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.4,0.3,0.5,0.4,0.3,0.4,0.2,,0.3,0.3
20230928,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,9,SO2,3,3,2,1,3,1,3,2,1,4,3,2,1,,1,1,3,3,,3,3,3,1,3,1,1,3,1,3,3,1,3,,2,3
20230928,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,9,NO2,21,32,38,44,27,42,46,35,30,16,34,35,15,,7,22,21,19,,26,10,22,21,15,17,32,37,47,46,39,38,14,,26,15
20230928,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,9,O3,34,26,23,16,20,16,16,13,22,25,22,10,29,,27,11,12,29,31,14,41,23,19,39,39,14,22,14,13,17,12,29,,25,26
20230928,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,9,CO,0.3,0.4,0.4,0.3,0.2,0.5,0.5,0.4,0.3,0.3,0.7,0.6,0.2,,0.2,0.3,0.1,0.2,,0.3,0.2,0.6,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.2,,0.3,0.2
20230928,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,10,SO2,3,3,2,1,3,1,1,3,1,5,3,2,2,,1,2,3,3,3,3,3,3,3,3,1,1,3,2,3,3,1,3,,1,3
20230928,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,10,NO2,19,27,26,27,28,29,43,24,30,24,25,25,9,,5,24,25,15,,13,9,19,11,11,13,19,25,35,34,35,28,23,,30,23
20230928,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,10,O3,41,39,40,35,22,34,22,30,28,25,34,25,42,,31,17,18,38,36,37,51,34,38,48,47,34,37,30,27,25,27,29,,30,68
20230928,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,10,CO,0.3,0.4,0.4,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.6,0.7,0.2,,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,,0.3,0.2
20230928,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,11,SO2,3,1,1,1,3,1,1,3,1,5,3,2,2,,1,2,3,3,3,3,3,3,3,3,1,2,3,1,3,3,1,1,,3,3
20230928,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,11,NO2,15,22,19,23,18,28,39,25,25,19,23,23,5,,3,19,22,10,9,4,9,15,6,13,16,16,17,23,32,27,18,23,,27,24
20230928,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,11,O3,52,48,52,47,34,42,29,31,37,39,39,30,49,,39,28,27,51,51,57,60,47,53,54,48,44,54,48,36,38,46,39,,41,75
20230928,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,11,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.6,0.5,0.1,,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,,0.3,0.3
20230928,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,12,SO2,3,1,2,1,3,1,3,3,3,4,3,2,1,,3,2,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,,3,1
20230928,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,12,NO2,9,16,18,23,19,26,30,21,19,18,22,22,18,,9,13,14,7,7,5,7,11,7,15,15,14,15,28,29,24,13,25,,22,18
20230928,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,12,O3,63,59,61,55,37,51,45,41,46,50,49,37,41,,33,41,41,64,63,66,68,59,56,58,54,52,63,51,44,43,60,46,,59,70
20230928,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,12,CO,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.6,0.5,0.2,,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.3
20230928,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,13,SO2,3,1,1,1,3,1,3,3,3,4,3,2,1,,3,1,3,3,3,3,3,3,3,3,1,2,1,2,3,3,1,2,,3,3
20230928,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,13,NO2,12,18,21,24,17,24,25,18,22,11,19,20,17,,16,10,11,6,8,5,5,11,7,14,12,18,16,25,27,22,14,19,,17,13
20230928,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,13,O3,74,74,73,67,46,63,61,63,56,80,66,56,48,,32,49,48,74,73,69,69,64,64,71,65,51,68,65,55,51,65,78,,75,66
20230928,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,13,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.6,0.5,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.2
20230928,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,14,SO2,3,1,2,2,3,2,3,3,3,5,3,2,1,,3,1,3,3,3,3,3,3,3,1,1,3,1,2,3,3,1,2,,3,3
20230928,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,14,NO2,18,23,21,22,19,26,22,16,17,10,15,14,11,,12,7,8,8,10,6,6,11,8,30,23,18,22,27,29,25,16,15,,18,14
20230928,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,14,O3,86,92,83,77,61,92,84,88,73,82,87,83,65,,43,61,59,78,80,73,74,70,70,66,64,60,72,64,63,58,68,94,,81,68
20230928,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,14,CO,0.3,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.6,0.5,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.3,,0.3,0.1
20230928,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,15,SO2,3,1,2,1,1,2,3,2,3,4,3,2,1,,3,1,3,3,3,3,3,3,1,1,1,2,1,1,3,3,1,1,,3,3
20230928,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,15,NO2,15,21,19,20,20,27,19,15,18,12,14,16,12,,9,7,9,9,11,9,7,11,9,33,31,20,24,19,28,26,16,13,,19,14
20230928,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,15,O3,86,83,86,75,69,90,89,92,77,76,80,77,86,,64,67,62,83,84,79,82,75,75,73,68,77,90,74,71,63,74,79,,76,72
20230928,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,15,CO,0.3,0.3,0.3,0.1,0.2,0.3,0.4,0.3,0.2,0.3,0.5,0.5,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.1
20230928,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,16,SO2,3,1,2,1,3,2,3,2,3,4,3,1,1,,3,1,3,3,3,3,3,3,1,1,1,2,1,1,3,3,1,1,,3,3
20230928,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,16,NO2,18,22,24,22,20,29,27,18,21,14,19,20,11,,11,7,7,13,15,10,11,13,10,33,30,23,24,21,22,21,15,19,,20,15
20230928,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,16,O3,77,76,79,72,62,78,74,77,66,71,73,65,102,,83,75,74,85,90,81,89,76,75,102,93,69,85,71,75,66,80,75,,78,78
20230928,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,16,CO,0.3,0.2,0.3,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.2,,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.1,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.1
20230928,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,17,SO2,3,3,2,1,3,2,3,2,3,4,3,1,1,,3,1,3,3,3,3,3,3,1,1,1,2,1,1,3,3,3,3,,3,3
20230928,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,17,NO2,19,21,26,24,22,28,35,24,27,17,23,25,15,,12,8,10,19,21,24,19,17,15,36,31,22,23,28,30,24,16,21,,24,20
20230928,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,17,O3,72,69,71,66,58,72,62,67,56,60,67,58,82,,83,86,84,98,101,66,81,68,54,82,86,64,77,57,57,59,62,70,,68,70
20230928,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,17,CO,0.4,0.2,0.3,0.1,0.1,0.2,0.4,0.3,0.3,0.3,0.5,0.5,0.2,,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.2
20230928,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,18,SO2,3,3,2,1,3,1,3,2,3,4,3,1,1,,3,1,3,3,3,3,3,4,1,3,1,2,1,1,3,3,3,1,,3,3
20230928,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,18,NO2,24,27,30,32,28,,36,26,36,20,28,27,18,,13,13,11,27,28,29,34,39,37,39,34,27,28,35,34,28,29,38,,32,15
20230928,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,18,O3,62,56,66,54,51,54,58,61,45,47,63,58,68,,47,85,86,82,78,66,68,46,28,65,68,53,66,51,39,50,18,45,,58,61
20230928,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,18,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.6,0.5,0.2,,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,,0.3,0.2
20230928,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,19,SO2,3,3,2,1,3,1,3,2,3,4,3,1,3,,3,1,3,3,3,3,3,4,1,3,1,2,1,1,3,3,3,3,,3,3
20230928,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,19,NO2,31,31,39,45,35,,45,31,52,32,41,32,34,,9,17,16,32,30,37,39,54,33,44,35,41,40,50,31,48,50,35,,49,13
20230928,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,19,O3,53,36,54,39,45,43,51,47,30,39,51,51,44,,32,85,81,63,57,55,62,27,24,46,50,36,50,34,27,30,2,33,,36,60
20230928,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,19,CO,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.5,0.3,0.4,0.7,0.6,0.3,,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,,0.5,0.2
20230928,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,20,SO2,3,3,2,1,3,2,3,2,3,5,3,1,3,,3,1,3,3,3,3,3,3,1,3,1,2,1,1,3,3,3,3,,3,7
20230928,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,20,NO2,39,42,46,54,39,,58,37,64,40,46,52,23,,10,21,19,24,18,38,41,33,35,64,43,52,60,47,52,59,43,46,,52,14
20230928,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,20,O3,41,14,43,28,40,32,32,27,14,26,39,26,49,,31,66,59,58,68,42,41,26,9,12,25,20,29,35,11,20,2,17,,29,57
20230928,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,20,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.6,0.4,0.4,0.7,0.6,0.3,,0.3,0.4,0.2,0.5,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,,0.5,0.2
20230928,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,21,SO2,3,3,1,1,3,2,3,2,3,8,3,2,3,,3,1,3,3,3,3,3,3,1,3,1,2,1,1,3,3,3,3,,3,7
20230928,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,21,NO2,52,55,50,58,44,,60,35,74,21,74,44,14,,8,18,16,26,15,65,36,18,32,66,47,54,59,50,60,62,43,39,,62,20
20230928,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,21,O3,27,4,38,21,32,29,26,11,5,34,5,28,54,,36,58,50,50,62,6,24,35,4,2,14,19,28,31,3,15,2,17,,2,49
20230928,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,21,CO,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.9,0.6,0.3,,0.3,0.4,0.2,0.4,0.2,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.5,,0.5,0.2
20230928,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,22,SO2,3,3,1,1,3,,3,2,3,9,3,1,3,,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,1,3,,3,3
20230928,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,22,NO2,57,52,62,74,58,68,63,33,77,13,68,66,12,,5,19,17,19,12,64,32,16,24,64,48,69,84,76,70,61,28,25,,53,26
20230928,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,22,O3,20,3,20,5,16,15,20,5,2,38,3,2,50,,18,43,39,52,59,2,18,36,8,2,6,2,3,3,2,15,2,28,,1,35
20230928,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,22,CO,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.9,0.8,0.2,,0.3,0.4,0.2,0.3,0.2,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.5,0.8,0.5,0.5,0.5,0.3,,0.4,0.3
20230928,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,23,SO2,1,3,2,2,3,2,3,2,3,11,3,1,3,,3,1,3,3,3,3,3,3,3,3,1,3,1,2,3,3,1,3,,3,1
20230928,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,23,NO2,67,55,73,83,70,65,63,32,69,12,58,59,11,,4,14,13,16,10,55,29,16,17,55,49,69,85,76,71,61,25,22,,49,23
20230928,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,23,O3,10,2,3,2,3,13,8,3,2,41,5,2,49,,17,39,35,48,53,2,9,35,17,6,5,1,2,1,2,12,2,28,,1,32
20230928,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230928,23,CO,0.6,0.7,0.7,0.5,0.7,0.7,0.7,0.5,0.6,0.3,0.8,0.6,0.2,,0.3,0.4,0.2,0.3,0.2,0.4,0.4,0.4,0.3,0.4,0.5,0.8,0.5,0.8,0.5,0.5,0.5,0.3,,0.5,0.3
