date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230924,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,6,SO2,3,2,4,4,1,2,3,2,3,3,1,3,3,,3,1,3,3,1,3,3,3,3,1,1,3,4,3,3,2,2,1,,3,3
20230924,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,6,NO2,62,71,44,74,70,69,60,44,58,29,58,52,54,,18,17,17,11,8,32,8,14,8,17,21,46,51,67,64,64,42,42,,51,11
20230924,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,6,O3,11,2,25,2,2,2,12,2,2,8,12,2,1,,,45,41,33,38,25,20,41,29,36,36,16,17,2,2,2,2,16,,4,21
20230924,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,6,CO,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.7,0.3,0.4,,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.7,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.5,,0.4,0.3
20230924,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,7,SO2,3,2,3,3,1,3,3,2,3,4,3,3,1,,3,1,3,3,3,3,3,3,3,1,1,3,3,1,3,2,2,1,,1,3
20230924,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,7,NO2,49,63,61,62,64,52,60,47,45,37,58,51,57,,13,21,22,19,10,44,22,17,11,23,21,39,50,63,59,50,44,42,,53,17
20230924,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,7,O3,18,4,6,6,2,14,12,2,8,2,9,2,1,,2,38,28,23,38,10,15,37,27,32,40,24,16,1,3,14,1,13,,9,17
20230924,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,7,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.8,0.4,0.5,,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.8,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.5,,0.4,0.3
20230924,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,8,SO2,5,4,3,4,1,4,3,2,3,4,1,3,1,,3,1,3,3,1,3,3,3,3,1,1,3,3,1,1,2,2,1,,1,3
20230924,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,8,NO2,39,38,46,46,58,37,59,35,47,30,50,46,53,,13,19,18,18,13,32,22,17,18,23,19,32,46,55,49,41,37,45,,48,18
20230924,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,8,O3,34,34,17,18,5,33,14,2,3,4,11,2,2,,2,39,36,24,35,26,12,43,21,31,40,32,19,5,15,22,6,13,,13,20
20230924,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,8,CO,0.5,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.8,0.4,0.5,,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.8,0.4,0.4,0.5,0.6,0.5,0.7,0.7,0.8,0.5,0.5,,0.5,0.4
20230924,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,9,SO2,5,5,2,4,2,5,3,2,3,4,1,3,1,,3,1,3,3,1,3,3,4,3,2,1,2,3,1,1,2,4,2,,2,3
20230924,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,9,NO2,34,36,55,45,55,32,58,35,45,9,58,42,55,,7,24,20,16,9,25,15,22,11,22,28,29,28,54,42,30,38,44,,47,24
20230924,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,9,O3,43,33,4,21,8,40,15,4,2,,9,2,4,,2,36,33,32,36,33,23,40,31,43,30,41,45,10,19,18,14,16,,18,23
20230924,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,9,CO,0.6,0.9,0.7,0.6,0.6,0.9,0.6,0.7,0.7,0.5,0.8,0.4,0.5,,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.9,0.5,0.5,0.6,0.6,0.4,0.7,0.8,0.9,0.5,0.5,,0.5,0.4
20230924,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,10,SO2,5,5,2,3,2,5,3,2,3,4,1,3,1,,3,1,3,1,1,3,3,4,3,2,1,3,4,2,1,1,3,2,,2,3
20230924,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,10,NO2,38,38,54,44,55,32,57,38,42,,60,46,52,,9,23,21,15,10,32,16,24,10,31,28,24,21,50,37,27,33,41,,46,34
20230924,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,10,O3,42,31,7,23,6,38,16,6,3,,11,1,6,,9,38,29,40,40,21,26,40,37,28,32,51,63,16,29,26,17,17,,20,25
20230924,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,10,CO,0.7,0.9,0.7,0.6,0.6,0.9,0.7,0.7,0.6,,0.9,0.5,0.5,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.9,0.6,0.5,0.6,0.5,0.4,0.9,0.9,0.9,0.6,0.5,,0.5,0.4
20230924,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,11,SO2,4,3,2,3,1,3,3,2,3,5,1,3,1,,3,3,3,1,1,3,3,4,1,2,2,2,5,1,1,1,4,2,,1,3
20230924,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,11,NO2,35,42,55,46,56,40,53,33,44,,61,44,45,,7,22,17,14,9,28,15,22,11,36,32,26,28,51,29,27,32,39,,48,30
20230924,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,11,O3,47,24,8,27,5,31,17,8,4,4,17,2,12,,8,33,35,44,41,27,36,44,36,25,30,41,56,12,37,24,25,17,,17,24
20230924,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,11,CO,0.7,0.9,0.8,0.6,0.7,1,0.6,0.7,0.6,0.3,0.9,0.5,0.6,,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.9,0.6,0.6,0.6,0.7,0.6,0.8,0.9,0.9,0.6,0.5,,0.5,0.3
20230924,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,12,SO2,3,3,2,3,1,2,3,2,3,4,1,3,1,,3,1,3,2,1,3,3,4,3,3,2,3,4,1,2,2,4,1,,1,1
20230924,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,12,NO2,51,40,54,53,55,58,50,33,46,,56,43,29,,6,19,15,14,9,19,21,17,16,36,30,39,34,53,35,30,30,36,,45,25
20230924,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,12,O3,26,34,12,21,7,9,21,16,8,22,18,5,31,,14,41,42,50,42,49,37,51,28,32,38,25,43,18,39,31,27,20,,25,36
20230924,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,12,CO,0.7,0.8,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.9,0.5,0.5,,0.6,0.5,0.4,0.6,0.6,0.6,0.5,0.8,0.7,0.6,0.6,0.8,0.7,0.9,0.9,0.9,0.7,0.5,,0.5,0.4
20230924,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,13,SO2,2,2,2,2,1,1,1,2,3,4,1,3,1,,3,1,3,2,1,3,1,4,1,3,3,2,3,1,1,1,3,1,,1,1
20230924,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,13,NO2,57,53,50,60,53,56,50,32,47,22,53,41,27,,6,14,12,13,9,19,19,11,9,30,27,41,41,47,36,30,31,36,,39,22
20230924,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,13,O3,15,24,19,15,11,10,24,18,17,37,17,12,34,,22,48,46,52,49,53,54,63,51,42,47,26,35,24,37,25,28,25,,37,63
20230924,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,13,CO,0.7,0.9,0.7,0.8,0.7,0.8,0.6,0.7,0.7,0.5,1,0.5,0.5,,0.5,0.5,0.4,0.6,0.6,0.7,0.6,0.9,0.7,0.6,0.7,0.9,0.7,0.9,0.9,0.9,0.7,0.5,,0.5,0.3
20230924,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,14,SO2,2,2,2,2,1,1,3,2,3,5,1,3,1,,3,3,3,1,1,3,1,5,2,3,3,2,3,1,1,2,4,2,,1,1
20230924,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,14,NO2,51,61,46,54,48,49,48,32,46,19,49,39,26,,6,13,10,13,13,27,20,8,5,26,23,38,41,36,35,38,18,31,,28,21
20230924,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,14,O3,27,17,26,25,22,18,29,26,20,59,27,19,40,,30,54,55,58,55,51,54,91,71,53,55,28,38,48,46,36,62,41,,64,81
20230924,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,14,CO,0.7,0.9,0.7,0.8,0.6,0.7,0.6,0.7,0.7,0.5,0.9,0.4,0.5,,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.9,0.8,0.6,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.5,,0.5,0.3
20230924,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,15,SO2,2,2,2,2,2,2,1,3,3,5,1,1,2,,1,3,1,1,1,3,1,5,2,4,3,2,3,2,1,3,4,3,,2,4
20230924,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,15,NO2,48,61,44,54,41,46,44,31,43,12,43,34,27,,5,6,5,15,10,21,18,8,4,19,16,34,39,22,39,34,17,26,,19,23
20230924,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,15,O3,35,22,29,29,36,30,45,39,34,84,44,33,62,,56,79,78,64,70,59,54,94,72,68,74,36,38,74,53,51,62,67,,92,97
20230924,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,15,CO,0.7,0.9,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.5,0.9,0.4,0.5,,0.5,0.4,0.3,0.5,0.6,0.6,0.6,0.9,0.8,0.6,0.7,0.8,0.7,0.6,0.7,0.8,0.8,0.4,,0.4,0.4
20230924,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,16,SO2,2,2,2,1,2,1,1,3,1,6,2,1,1,,1,3,3,1,1,1,2,5,2,4,3,3,5,1,1,3,4,2,,2,1
20230924,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,16,NO2,45,59,40,57,36,43,35,20,38,10,39,30,29,,2,4,3,14,7,17,14,6,4,15,14,30,34,21,36,32,17,38,,18,20
20230924,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,16,O3,45,29,48,28,50,42,70,69,50,97,59,54,69,,72,87,85,78,88,68,70,102,85,88,83,49,58,79,61,61,69,53,,102,108
20230924,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,16,CO,0.6,0.8,0.6,0.8,0.6,0.7,0.5,0.6,0.6,0.5,0.8,0.4,0.5,,0.4,0.3,0.2,0.5,0.5,0.6,0.6,0.9,0.8,0.5,0.6,0.8,0.6,0.6,0.7,0.8,0.8,0.5,,0.4,0.4
20230924,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,17,SO2,2,1,2,1,1,1,1,3,3,5,1,1,1,,1,3,3,3,1,3,2,4,2,4,3,4,6,1,1,2,4,2,,1,1
20230924,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,17,NO2,45,57,37,56,36,41,30,18,21,11,27,21,24,,4,4,3,8,10,15,12,7,7,14,11,31,36,15,33,30,16,37,,18,10
20230924,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,17,O3,49,35,61,35,52,45,80,73,71,89,83,71,77,,70,90,81,89,90,75,79,95,77,97,100,57,65,86,63,53,73,64,,99,103
20230924,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,17,CO,0.6,0.8,0.6,0.8,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.3,0.4,,0.4,0.3,0.2,0.4,0.4,0.5,0.6,0.9,0.8,0.5,0.5,0.8,0.6,0.5,0.7,0.7,0.7,0.5,,0.4,0.3
20230924,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,18,SO2,1,1,1,1,1,1,3,2,3,4,1,3,3,,1,3,3,3,3,3,1,4,2,2,2,4,5,3,3,2,2,2,,1,1
20230924,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,18,NO2,49,53,49,49,39,45,37,16,21,14,23,21,28,,7,9,7,10,8,16,14,9,10,15,11,32,37,17,30,22,18,34,,18,10
20230924,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,18,O3,46,34,43,45,50,40,65,53,67,71,93,68,64,,48,76,63,82,71,74,76,93,75,93,96,61,65,80,57,49,42,80,,96,90
20230924,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,18,CO,0.6,0.8,0.6,0.7,0.6,0.7,0.5,0.6,0.4,0.5,0.7,0.3,0.4,,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.9,0.9,0.4,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.4,,0.4,0.3
20230924,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,19,SO2,2,1,1,2,1,1,3,2,3,4,1,3,3,,3,3,3,3,3,3,3,4,3,2,1,2,2,3,3,2,1,2,,1,3
20230924,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,19,NO2,55,44,45,33,48,53,42,19,37,25,30,20,33,,3,15,17,18,11,48,14,13,17,16,11,45,59,23,30,31,26,41,,26,10
20230924,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,19,O3,35,20,50,62,41,31,58,28,48,63,79,67,45,,19,60,47,57,61,32,49,86,45,83,70,40,31,68,56,50,19,66,,80,71
20230924,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,19,CO,0.7,0.9,0.6,0.5,0.6,0.7,0.6,0.6,0.4,0.6,0.8,0.3,0.4,,0.4,0.3,0.3,0.5,0.4,0.6,0.5,0.9,0.9,0.4,0.5,0.8,0.6,0.5,0.7,0.7,0.7,0.5,,0.4,0.3
20230924,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,20,SO2,2,1,1,1,3,1,3,2,3,4,1,3,3,,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,1,1,1,,1,3
20230924,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,20,NO2,52,44,28,32,57,59,44,22,67,26,46,28,39,,2,14,9,17,12,50,13,23,15,34,25,61,67,35,32,36,26,44,,26,9
20230924,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,20,O3,35,33,76,59,28,26,48,20,14,36,50,47,35,,6,56,42,40,53,18,31,54,31,51,34,15,16,49,38,45,9,46,,72,61
20230924,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,20,CO,0.8,0.9,0.5,0.5,0.7,0.8,0.6,0.6,0.5,0.6,0.8,0.4,0.5,,0.4,0.4,0.3,0.5,0.5,0.7,0.5,1,0.9,0.6,0.6,0.9,0.7,0.6,0.7,0.7,0.7,0.5,,0.5,0.3
20230924,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,21,SO2,2,3,2,2,1,1,3,2,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,1,1,1,,3,1
20230924,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,21,NO2,40,34,31,35,53,48,52,21,49,30,46,43,26,,2,26,19,14,7,53,19,24,22,41,43,53,55,45,37,45,52,51,,25,11
20230924,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,21,O3,45,19,59,50,30,33,41,28,28,36,43,32,28,,2,35,25,36,43,7,17,37,18,36,22,18,22,32,29,31,2,22,,64,57
20230924,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,21,CO,0.7,0.8,0.6,0.6,0.8,0.8,0.7,0.6,0.5,0.5,0.8,0.4,0.4,,0.4,0.4,0.3,0.5,0.4,0.7,0.5,0.9,0.9,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.5,,0.4,0.3
20230924,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,22,SO2,3,3,1,2,1,1,3,2,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,1,1,1,,3,2
20230924,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,22,NO2,32,25,35,40,33,41,47,22,62,45,50,41,17,,2,22,14,9,5,47,17,12,17,68,49,41,35,41,40,49,40,44,,30,14
20230924,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,22,O3,52,22,47,39,48,38,48,18,11,8,33,25,36,,2,34,22,40,41,5,14,41,13,14,20,31,45,35,17,23,2,16,,49,47
20230924,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,22,CO,0.6,0.8,0.6,1,0.7,0.8,0.6,0.6,0.5,0.6,0.8,0.4,0.3,,0.4,0.4,0.3,0.4,0.4,0.6,0.5,0.9,0.9,0.7,0.7,0.9,0.7,0.6,0.7,0.8,0.8,0.5,,0.4,0.3
20230924,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,23,SO2,2,3,1,1,1,1,3,2,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,1,1,1,,3,3
20230924,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,23,NO2,31,25,39,49,33,34,46,22,58,42,52,45,16,,2,12,9,7,3,48,16,10,14,60,47,39,21,35,56,45,30,32,,32,12
20230924,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,23,O3,46,16,42,27,44,45,45,11,2,8,25,16,37,,4,33,26,42,48,2,12,38,12,7,8,40,70,36,6,21,2,21,,37,40
20230924,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230924,23,CO,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.8,0.4,0.3,,0.4,0.4,0.2,0.3,0.4,0.6,0.5,0.9,0.9,0.7,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.4,,0.4,0.3
