date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230802,0,SO2,3,3,1,3,3,3,1,2,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230802,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,0,NO2,7,9,11,10,14,19,15,7,5,8,13,3,12,,5,3,5,6,7,6,3,3,8,,,,7,14,10,20,20,10,,,7
20230802,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,0,O3,46,32,50,37,49,32,48,46,41,29,37,42,53,,62,55,55,63,51,47,48,68,55,,,,57,40,46,41,37,39,,,44
20230802,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,0,CO,0.6,0.4,0.1,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.5,,0.5,0.4,0.4,0.5,0.7,0.5,0.4,0.2,0.5,,,,0.5,0.5,0.3,0.5,0.5,0.4,,,0.4
20230802,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,1,SO2,3,3,3,3,1,3,1,2,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230802,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,1,NO2,6,9,10,23,17,14,13,6,4,6,10,2,13,,5,4,6,7,10,7,4,4,8,,,,9,10,7,14,23,11,,,8
20230802,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,1,O3,53,42,62,41,51,52,56,46,45,31,37,46,44,,51,54,51,58,45,39,45,62,56,,,,52,51,62,58,27,35,,,41
20230802,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,1,CO,0.5,0.4,0.2,0.4,0.3,0.4,0.5,0.5,0.5,0.3,0.4,0.3,0.5,,0.5,0.3,0.4,0.5,0.7,0.5,0.5,0.2,0.5,,,,0.4,0.5,0.3,0.5,0.5,0.4,,,0.4
20230802,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,2,SO2,3,4,1,3,1,3,3,15,2,1,17,3,3,,18,3,1,3,3,3,3,4,3,,,,3,2,1,16,1,3,,,12
20230802,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,2,NO2,5,8,11,19,13,8,11,6,2,7,8,3,15,,7,2,5,6,7,9,4,5,7,,,,8,3,5,6,34,9,,,6
20230802,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,2,O3,65,49,63,45,56,63,57,45,46,35,37,42,38,,51,51,46,54,41,34,46,47,44,,,,56,75,76,70,12,42,,,43
20230802,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,2,CO,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.5,0.5,0.3,0.3,0.3,0.4,,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.2,0.6,,,,0.4,0.4,0.2,0.4,0.5,0.4,,,0.4
20230802,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,3,SO2,66,1,3,3,1,3,3,4,2,1,3,3,3,,1,3,3,3,3,3,1,1,3,,,,3,3,3,3,1,3,,,1
20230802,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,3,NO2,4,6,7,10,16,7,8,5,1,10,9,3,14,,6,3,5,6,8,7,4,6,6,,,,7,1,6,6,32,8,,,5
20230802,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,3,O3,71,41,75,60,53,73,61,39,48,35,38,41,38,,42,45,37,47,33,40,52,47,44,,,,57,67,69,71,8,47,,,45
20230802,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,3,CO,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.4,,0.3,0.4,0.4,0.5,0.6,0.5,0.4,0.3,0.5,,,,0.4,0.4,0.5,0.4,0.4,0.4,,,0.4
20230802,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,4,SO2,6,3,3,3,1,3,3,2,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,3,3,3,3,3,,,3
20230802,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,4,NO2,4,7,5,6,10,9,8,5,2,11,8,4,13,,5,3,5,10,9,4,7,3,7,,,,7,4,5,8,40,6,,,5
20230802,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,4,O3,67,37,78,48,64,66,73,40,51,39,46,46,39,,36,46,43,41,30,53,63,48,57,,,,46,52,60,53,43,47,,,55
20230802,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,4,CO,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.4,,0.3,0.4,0.4,0.5,0.6,0.5,0.4,0.2,0.5,,,,0.4,0.4,0.5,0.4,0.5,0.4,,,0.4
20230802,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,5,SO2,2,3,3,3,1,3,3,2,2,1,3,3,3,,3,3,3,3,3,3,1,1,3,,,,3,3,3,3,3,3,,,3
20230802,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,5,NO2,12,10,7,8,9,14,8,4,3,8,8,3,11,,5,5,3,5,6,4,6,2,7,,,,12,11,11,31,25,4,,,3
20230802,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,5,O3,60,43,67,40,62,60,64,51,47,37,43,50,35,,25,42,39,51,40,60,62,51,52,,,,34,40,40,26,31,53,,,48
