date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230415,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,4,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.6,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.2,0.2
20230415,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,5,SO2,3,3,1,3,4,1,3,2,3,3,3,3,1,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230415,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,5,NO2,35,35,58,56,55,44,50,30,58,21,11,35,11,23,11,55,54,11,2,68,3,5,5,7,9,68,44,72,74,85,67,6,31,52,1
20230415,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,5,O3,44,21,9,16,18,31,20,25,12,50,67,34,66,51,63,3,2,56,79,1,55,83,58,70,75,7,28,5,2,2,2,78,30,24,56
20230415,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.1,0.2,0.1,0.3,0.1,0.4,0.1,0.4,0.2,0.1,0.2,0.3,0.2
20230415,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,6,SO2,3,3,1,1,4,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,1
20230415,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,6,NO2,30,30,62,52,61,63,64,33,56,30,9,30,10,9,9,32,39,22,6,63,5,11,5,5,10,65,28,64,52,79,60,10,20,69,10
20230415,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,6,O3,49,35,8,18,13,15,8,28,13,40,73,38,66,65,71,24,13,40,63,2,62,67,57,76,73,12,49,9,19,3,2,74,43,10,46
20230415,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,6,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.4,0.2,0.2,0.1,0.4,0.2
20230415,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,7,SO2,3,3,2,1,5,1,3,2,3,3,3,1,2,2,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,1,3
20230415,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,7,NO2,27,24,40,31,33,33,64,52,46,24,32,53,9,7,4,34,35,39,32,28,5,38,7,12,20,42,15,66,29,58,53,9,32,75,8
20230415,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,7,O3,53,52,31,37,37,42,8,14,24,47,50,19,69,70,81,23,13,28,33,45,70,26,56,64,58,34,65,7,44,20,2,75,28,2,49
20230415,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,7,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.1,0.1,0.5,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.1,0.2,0.1,0.3,0.1,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.2
20230415,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,8,SO2,3,3,2,1,4,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1
20230415,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,8,NO2,19,18,17,24,22,20,32,30,27,32,51,40,4,4,4,5,8,35,22,16,2,24,3,12,17,36,14,39,19,29,45,7,29,69,13
20230415,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,8,O3,68,62,56,49,51,60,40,44,46,37,29,32,78,77,85,72,65,40,53,63,76,53,68,64,62,40,66,35,57,49,23,82,38,8,58
20230415,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,8,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.5,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.1,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2
20230415,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,9,SO2,3,3,2,1,4,3,3,3,3,1,1,1,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1
20230415,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,9,NO2,14,12,13,11,10,13,18,14,16,19,23,19,5,5,4,4,4,12,7,5,2,6,1,10,14,14,5,18,9,18,25,8,12,39,18
20230415,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,9,O3,75,72,64,67,66,70,58,67,59,55,57,54,79,77,85,76,74,76,80,79,81,88,72,69,67,66,79,64,74,67,51,81,63,41,62
20230415,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,9,CO,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.5,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2
20230415,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,10,SO2,3,3,2,1,4,1,3,3,3,1,3,1,1,1,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20230415,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,10,NO2,10,11,8,11,5,14,15,10,12,10,13,9,4,4,4,10,10,10,6,4,2,5,2,5,7,10,2,14,10,19,13,9,10,18,9
20230415,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,10,O3,82,76,72,70,73,71,63,77,67,69,72,70,83,82,88,70,69,81,85,83,85,91,73,80,81,72,85,72,76,70,74,83,67,67,71
20230415,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,10,CO,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2
20230415,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,11,SO2,3,3,1,1,3,1,3,3,3,1,3,1,2,1,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1
20230415,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,11,NO2,9,10,7,8,6,13,11,9,9,7,10,5,5,5,5,9,9,10,6,4,2,5,2,2,5,9,2,12,10,18,10,11,7,15,9
20230415,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,11,O3,86,79,76,77,74,74,69,82,72,76,78,77,83,82,89,75,74,82,86,85,87,94,75,86,86,75,87,76,78,74,83,81,72,75,71
20230415,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,11,CO,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2
20230415,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,12,SO2,3,3,2,1,4,1,3,2,3,3,3,1,2,2,3,2,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1
20230415,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,12,NO2,7,9,7,8,5,11,11,9,7,6,9,4,8,8,10,8,10,10,6,4,2,5,1,2,5,9,2,11,9,17,11,11,6,12,7
20230415,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,12,O3,91,84,79,79,78,79,69,84,76,80,81,81,83,81,83,80,76,86,89,86,89,97,76,89,88,78,88,81,82,77,83,85,76,82,80
20230415,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,12,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2
20230415,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,13,SO2,3,3,2,1,4,1,3,2,3,1,3,1,2,2,3,1,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1
20230415,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,13,NO2,8,10,9,8,7,10,11,7,7,5,9,4,8,6,6,5,6,10,4,3,2,3,1,3,5,10,4,10,7,15,9,9,4,11,7
20230415,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,13,O3,93,84,80,79,81,82,74,92,77,87,87,85,84,85,89,89,84,89,94,90,91,99,77,89,89,79,89,83,85,81,90,92,88,83,82
20230415,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,13,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.5,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
20230415,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,14,SO2,3,3,1,1,4,3,3,2,3,1,3,1,2,2,3,1,1,3,3,3,1,1,3,3,4,1,3,3,3,3,3,3,3,1,1
20230415,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,14,NO2,7,10,7,6,7,12,10,5,8,3,9,3,8,8,7,3,4,13,6,4,2,7,2,5,7,10,4,9,6,13,10,7,3,8,1
20230415,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,14,O3,98,92,87,88,86,85,79,96,84,94,94,94,83,84,90,92,87,85,92,90,92,97,77,86,87,75,94,85,88,84,91,97,90,89,95
20230415,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,14,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2
20230415,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,15,SO2,3,3,2,1,4,3,3,1,3,1,3,1,2,2,3,1,3,3,3,3,1,1,3,3,4,1,3,3,3,3,3,3,3,3,1
20230415,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,15,NO2,13,10,8,6,9,12,11,6,8,3,9,3,6,7,6,2,5,13,7,5,1,16,4,7,8,8,3,8,4,10,10,7,3,9,2
20230415,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,15,O3,91,91,83,85,83,84,76,92,83,97,91,91,88,86,93,96,90,86,92,90,92,88,75,85,87,76,96,88,96,86,92,95,87,90,101
20230415,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,15,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2
20230415,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,16,SO2,3,3,2,1,4,3,3,1,3,1,3,1,1,2,3,3,3,3,3,1,1,2,3,3,4,1,3,3,3,3,3,3,3,3,1
20230415,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,16,NO2,9,8,7,7,7,13,12,5,7,2,8,3,7,7,6,1,7,14,9,7,3,15,6,8,10,7,4,9,4,10,8,8,3,8,2
20230415,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,16,O3,93,92,83,84,81,83,75,92,84,97,94,90,90,88,95,102,92,86,92,88,90,89,73,86,88,82,96,89,97,84,95,96,86,91,100
20230415,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,16,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.1
20230415,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,17,SO2,3,3,2,1,3,3,3,1,3,1,3,1,3,1,3,3,3,3,3,3,1,2,1,3,4,3,3,3,3,3,3,3,3,3,1
20230415,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,17,NO2,11,7,6,6,7,13,10,6,5,2,7,2,5,5,4,1,6,12,5,8,4,15,6,7,10,9,4,9,5,11,8,11,3,9,2
20230415,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,17,O3,92,92,86,86,81,84,79,94,85,96,94,92,96,93,101,101,94,92,100,88,90,91,74,88,88,83,93,90,94,85,94,99,90,91,99
20230415,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,17,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.1
20230415,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,18,SO2,3,3,1,1,4,3,3,1,3,3,3,1,1,1,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20230415,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,18,NO2,14,9,10,7,9,15,10,7,7,2,7,2,5,5,4,1,5,12,4,8,2,11,8,6,8,10,5,11,5,12,8,11,3,9,2
20230415,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,18,O3,90,90,84,85,82,83,79,96,85,97,96,94,92,93,98,100,92,92,101,89,93,96,74,90,92,82,92,89,91,86,92,102,92,94,100
20230415,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,18,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.1,0.4,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.1
20230415,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,19,SO2,3,3,1,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20230415,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,19,NO2,11,16,13,10,10,14,12,10,8,3,7,4,3,4,4,1,5,12,4,4,2,11,12,2,7,12,7,12,8,15,13,13,9,12,2
20230415,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,19,O3,96,83,79,84,80,84,75,90,83,94,93,90,92,92,95,97,91,90,100,92,94,91,66,92,92,77,88,88,87,82,85,98,83,92,99
20230415,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,19,CO,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.1
20230415,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,20,SO2,3,3,1,3,4,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230415,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,20,NO2,10,18,11,10,12,12,12,12,11,6,9,9,2,3,4,3,13,11,3,5,2,19,25,4,11,9,4,17,10,16,20,12,19,14,2
20230415,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,20,O3,91,77,78,80,74,80,72,81,75,87,88,79,91,90,94,93,79,88,98,88,91,78,45,87,84,76,90,77,84,81,68,96,66,86,97
20230415,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,20,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.6,0.3,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.1
20230415,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,21,SO2,3,3,1,3,4,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230415,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,21,NO2,11,17,14,10,11,11,12,9,9,10,8,5,2,3,4,15,17,11,3,8,2,7,4,6,9,12,8,13,8,14,31,11,23,29,2
20230415,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,21,O3,88,76,72,77,72,79,70,84,74,77,86,82,89,86,90,75,70,86,97,81,88,91,71,80,84,72,82,80,84,82,52,92,56,65,95
20230415,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,21,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.6,0.2,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.1
20230415,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,22,SO2,3,3,1,3,4,1,3,2,3,3,3,3,1,1,3,3,3,3,3,3,,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20230415,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,22,NO2,10,14,16,13,10,12,12,10,6,7,7,2,3,4,4,3,9,11,3,4,,4,3,6,6,29,18,12,9,12,27,9,28,35,2
20230415,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,22,O3,85,76,67,69,71,76,67,80,77,78,85,83,85,84,90,88,76,84,95,83,,93,70,81,86,55,69,77,80,81,52,90,49,56,90
20230415,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,22,CO,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.1,,0.6,0.1,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.1
20230415,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,23,SO2,3,3,1,3,3,,3,2,3,3,3,3,1,1,3,3,3,3,3,3,,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230415,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230415,23,NO2,7,8,7,8,7,,11,10,9,3,7,3,3,4,4,1,4,11,4,7,,4,3,5,7,23,27,11,6,11,29,10,19,21,2
