date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231015,0,SO2,1,3,2,3,1,2,3,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231015,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,0,NO2,65,38,55,52,83,65,63,21,53,37,21,42,7,,10,25,24,9,10,52,11,13,23,45,44,59,72,57,24,36,45,35,,60,15
20231015,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,0,O3,10,9,16,12,1,12,7,6,2,25,45,20,42,,20,11,5,45,48,2,37,39,4,1,1,7,9,10,13,29,2,18,,3,41
20231015,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,0,CO,0.7,0.4,0.5,0.5,0.6,0.6,0.8,0.3,0.5,0.5,0.3,0.5,0.2,,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.6,0.4,0.4,0.3,0.4,0.5,0.3,,0.4,0.2
20231015,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,1,SO2,1,3,1,3,1,2,3,2,3,2,3,3,3,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,2,1
20231015,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,1,NO2,67,46,57,59,78,72,59,28,46,28,35,60,7,,10,35,27,7,9,51,10,15,19,50,53,49,77,62,22,39,40,30,,59,13
20231015,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,1,O3,3,2,12,7,1,2,6,2,2,31,25,2,42,,21,2,1,43,50,2,47,36,7,2,1,2,2,1,8,19,2,20,,2,41
20231015,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,1,CO,0.5,0.5,0.4,0.5,0.6,0.7,0.6,0.4,0.6,0.4,0.4,0.6,0.2,,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.7,0.4,0.4,0.3,0.4,0.4,0.3,,0.4,0.2
20231015,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,2,SO2,1,3,1,3,2,2,3,3,3,2,3,1,3,,1,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,,3,1
20231015,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,2,NO2,56,49,54,63,77,67,62,26,54,27,56,59,6,,10,30,23,7,9,52,10,18,15,47,51,49,61,56,38,53,33,33,,54,11
20231015,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,2,O3,6,2,11,3,1,2,7,2,3,28,2,2,40,,19,2,1,42,45,2,46,28,13,5,4,1,2,1,5,1,2,14,,3,41
20231015,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,2,CO,0.3,0.5,0.4,0.4,0.6,0.5,0.5,0.3,0.5,0.4,0.5,0.6,0.2,,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.6,0.6,0.4,0.3,0.5,0.4,0.3,,0.3,0.2
20231015,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,3,SO2,1,3,1,3,3,2,3,2,3,1,1,3,3,,1,3,3,3,3,3,3,1,3,3,2,3,3,3,1,1,3,3,,3,1
20231015,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,3,NO2,43,48,39,57,72,64,62,31,57,27,57,58,7,,11,16,15,7,9,50,9,18,13,39,46,45,52,55,52,72,27,23,,50,10
20231015,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,3,O3,13,2,25,5,1,2,6,2,1,26,1,2,35,,17,7,2,42,43,2,46,25,12,11,7,2,2,1,2,2,2,18,,7,41
20231015,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,3,CO,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.6,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.5,0.4,0.4,0.7,0.3,0.3,,0.2,0.1
20231015,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,4,SO2,1,3,1,3,1,2,3,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,,3,3
20231015,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,4,NO2,37,36,38,47,71,59,56,29,58,25,52,52,12,,11,11,11,9,10,44,9,12,19,31,35,44,51,61,62,62,28,25,,50,10
20231015,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,4,O3,24,5,21,10,2,2,15,2,2,28,1,1,2,,11,14,4,37,39,4,45,32,14,25,21,2,2,1,1,2,1,20,,,37
20231015,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,4,CO,0.2,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.3,0.4,0.6,0.6,0.3,0.3,,0.3,0.1
20231015,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,5,SO2,1,3,1,3,1,1,3,2,3,1,3,3,3,,1,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,,3,3
20231015,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,5,NO2,22,26,40,37,63,40,47,24,46,22,40,48,12,,15,12,14,14,10,25,10,16,29,22,27,43,52,49,60,58,24,18,,39,15
20231015,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
