date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230123,7,CO,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.2,0.5,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.2,0.1,0.6,0.2
20230123,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,8,SO2,1,1,1,3,4,2,3,1,3,3,3,1,1,3,3,1,3,2,1,3,2,2,2,1,1,1,1,3,1,2,1,1,1,3,1
20230123,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,8,NO2,4,5,2,4,5,5,3,5,4,1,2,4,2,3,2,1,2,11,14,3,4,9,8,9,9,14,9,16,12,12,5,5,2,14,1
20230123,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,8,O3,58,55,64,58,54,56,50,54,56,61,65,57,59,59,60,62,60,46,41,56,55,33,40,33,31,34,35,31,40,37,44,62,60,35,61
20230123,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,8,CO,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.5,0.3,0.2,0.6,0.6,0.7,0.8,0.5,0.5,0.5,0.4,0.5,0.4,0.2,0.1,0.5,0.2
20230123,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,9,SO2,2,1,1,3,4,2,4,3,3,3,3,1,1,1,3,2,3,3,3,3,1,2,2,1,1,1,2,1,1,2,2,1,1,3,1
20230123,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,9,NO2,4,4,2,4,5,4,3,5,3,1,2,3,3,5,2,2,2,7,4,2,1,10,8,5,5,16,10,11,4,7,6,5,2,7,2
20230123,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,9,O3,58,55,65,59,54,56,50,55,56,63,65,57,54,56,60,52,55,58,63,63,64,32,39,54,55,34,37,49,57,54,44,63,60,56,64
20230123,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,9,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.1,0.3,0.4,0.2,0.1,0.2,0.2
20230123,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,10,SO2,1,1,2,3,4,2,4,3,3,3,3,1,1,1,3,2,1,2,3,3,2,2,1,1,1,1,1,1,1,3,2,1,1,3,1
20230123,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,10,NO2,4,4,1,5,4,4,3,4,2,2,2,2,3,5,2,3,2,5,3,1,1,9,4,2,2,11,5,5,3,5,6,5,2,4,2
20230123,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,10,O3,61,58,67,60,57,60,51,55,57,62,64,59,53,55,60,53,56,60,62,64,66,45,61,68,67,47,49,58,61,59,46,64,60,59,64
20230123,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,10,CO,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.5,0.2,0.1,0.3,0.2
20230123,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,11,SO2,1,2,2,3,4,3,4,3,3,3,3,1,1,1,1,3,1,2,3,1,2,3,1,1,1,3,3,1,1,3,3,2,1,3,1
20230123,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,11,NO2,3,3,1,4,3,2,3,4,1,2,2,2,3,4,3,2,1,3,2,1,1,6,2,1,2,7,1,5,3,5,5,5,1,3,2
20230123,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,11,O3,64,60,70,62,59,62,52,57,58,66,66,59,57,58,58,55,59,60,64,65,67,56,69,71,69,54,57,59,64,62,47,67,63,60,65
20230123,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,11,CO,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.5,0.2,0.1,0.3,0.2
20230123,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,12,SO2,2,2,2,3,5,3,4,1,3,3,1,1,2,1,1,2,1,2,1,1,2,4,2,1,2,3,3,2,2,3,1,2,1,3,1
20230123,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,12,NO2,2,2,1,5,2,2,4,4,1,2,2,2,3,4,3,1,2,3,2,1,1,4,2,2,1,7,1,4,2,4,5,4,1,3,2
20230123,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,12,O3,65,63,72,64,61,63,52,59,60,69,69,60,58,59,59,60,65,62,66,66,67,59,71,73,69,56,58,62,66,65,56,70,64,64,66
20230123,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,12,CO,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.2
20230123,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,13,SO2,2,2,2,3,5,3,4,1,1,1,1,2,2,2,1,2,1,3,1,1,3,4,2,1,2,1,1,2,2,3,3,2,2,1,2
20230123,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,13,NO2,2,2,1,5,2,2,5,4,1,2,2,2,3,4,3,1,2,3,2,2,1,4,2,2,2,6,2,4,2,4,3,5,1,3,2
20230123,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,13,O3,66,63,74,66,62,66,53,61,63,70,72,63,60,60,61,61,66,63,67,66,68,60,71,75,70,55,62,62,67,66,63,71,65,67,67
20230123,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,13,CO,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2
20230123,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,14,SO2,2,2,2,3,5,3,5,1,1,1,1,2,2,1,1,2,1,3,1,2,3,3,2,2,2,3,1,2,2,3,3,2,2,1,2
20230123,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,14,NO2,2,2,1,4,2,2,5,3,2,2,2,3,3,4,3,2,2,2,2,2,1,4,2,2,2,6,2,4,2,4,3,5,1,3,2
20230123,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,14,O3,68,64,75,68,63,66,55,63,64,70,74,63,61,61,62,62,67,64,70,67,67,59,72,74,71,56,63,66,67,66,66,71,66,67,66
20230123,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,14,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2
20230123,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,15,SO2,2,2,3,3,4,3,5,1,1,1,1,2,1,2,1,2,1,3,1,1,2,3,2,2,2,1,1,2,2,3,3,2,2,1,2
20230123,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,15,NO2,2,2,2,4,2,2,5,3,2,2,2,3,2,4,2,2,2,2,1,2,1,4,2,2,1,6,2,3,2,4,3,5,1,3,
20230123,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,15,O3,68,65,77,69,63,67,55,62,63,68,72,64,62,61,62,62,67,65,70,67,68,59,71,74,72,57,61,67,68,67,65,70,64,66,62
20230123,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,15,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2
20230123,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,16,SO2,2,2,3,1,5,3,5,1,1,1,1,2,1,2,1,2,1,3,1,1,2,3,2,2,2,1,1,2,2,4,3,2,1,1,2
20230123,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,16,NO2,2,2,2,5,2,2,5,3,1,2,2,2,2,3,2,1,2,2,1,2,2,4,2,2,1,7,2,3,1,4,4,5,1,3,
20230123,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,16,O3,66,64,75,67,63,66,54,61,62,66,71,63,61,62,62,61,66,64,69,66,68,59,71,74,72,53,60,65,68,68,64,69,63,63,60
20230123,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,16,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2
20230123,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,17,SO2,1,2,2,1,5,3,4,1,1,3,1,1,1,2,1,2,1,3,1,1,2,3,2,1,2,1,1,2,2,4,3,2,2,1,2
20230123,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,17,NO2,2,3,2,7,2,1,5,3,2,2,2,1,1,4,2,2,2,2,1,2,2,5,2,2,1,6,2,3,1,4,4,5,1,3,
20230123,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,17,O3,64,62,72,63,61,64,53,60,61,65,70,63,60,60,61,62,66,63,68,65,68,59,70,73,70,53,59,65,67,66,62,68,63,63,61
20230123,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,17,CO,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2
20230123,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,18,SO2,1,2,3,3,5,3,4,1,1,3,1,2,2,2,3,2,1,3,1,3,2,4,2,1,1,1,1,2,2,3,3,2,2,3,2
20230123,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,18,NO2,2,3,2,5,2,2,4,3,2,2,2,1,2,4,2,2,2,3,1,2,2,4,2,2,1,8,1,4,2,4,4,5,1,4,7
20230123,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,18,O3,64,62,74,66,61,63,55,61,60,64,69,63,59,59,61,62,67,62,68,64,66,58,68,71,69,49,56,62,67,66,60,67,63,61,62
20230123,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,18,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2
20230123,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,19,SO2,2,2,3,1,5,3,5,1,2,1,1,2,1,1,3,2,1,3,1,1,2,5,2,1,1,2,1,2,2,3,3,3,3,1,2
20230123,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,19,NO2,2,2,2,5,2,2,2,2,2,2,,2,3,3,2,2,2,2,1,2,2,4,2,2,1,9,2,4,3,4,3,4,1,4,6
20230123,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,19,O3,66,65,76,67,62,64,57,62,61,65,63,64,57,60,61,63,67,61,67,64,66,56,67,71,68,47,56,62,68,69,61,67,63,61,61
20230123,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,19,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2
20230123,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,20,SO2,2,2,3,3,6,3,4,1,1,1,1,2,2,2,1,2,1,3,1,1,2,6,2,1,2,1,1,2,2,3,3,2,2,1,2
20230123,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,20,NO2,2,2,2,5,2,1,1,2,2,2,2,2,1,3,2,2,2,2,2,2,2,3,2,2,1,6,2,3,3,4,3,4,2,3,6
20230123,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,20,O3,66,66,76,68,62,64,58,62,62,67,71,65,60,60,60,63,67,62,68,63,66,56,66,72,69,52,57,64,68,68,63,68,65,62,62
20230123,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,20,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.2
20230123,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,21,SO2,1,2,2,3,5,3,4,2,3,3,3,3,2,2,3,1,3,3,1,1,3,7,2,2,2,3,1,1,1,3,3,1,3,3,1
20230123,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,21,NO2,2,1,2,5,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,6,2,3,2,3,3,4,2,2,6
20230123,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,21,O3,64,64,74,68,60,63,57,62,63,70,72,66,59,60,60,64,69,62,67,61,64,56,65,71,68,53,58,66,69,68,62,69,65,66,64
20230123,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,21,CO,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.2
20230123,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,22,SO2,3,1,2,3,4,2,3,3,3,3,3,3,3,1,3,1,3,1,3,1,2,8,2,3,3,3,1,1,1,3,3,1,1,3,3
20230123,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,22,NO2,2,2,2,4,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,5,2,3,2,3,3,4,2,2,5
20230123,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,22,O3,67,65,76,69,63,64,58,63,62,69,72,66,60,61,62,64,69,64,68,60,64,56,65,73,71,53,57,64,68,67,60,68,70,68,69
20230123,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,22,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.4,0.2
20230123,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,23,SO2,3,1,2,3,4,2,3,1,3,3,3,3,3,1,3,1,3,2,3,3,1,8,1,3,1,3,3,1,1,2,3,1,1,3,1
20230123,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230123,23,NO2,2,2,2,4,1,1,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,2,2,2,4,2,3,2,3,3,3,2,2,5
20230123,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
