date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231107,4,PM2.5,23,20,18,14,15,15,16,13,21,10,19,20,13,,9,12,12,13,14,13,11,16,16,16,15,19,18,19,17,20,12,14,,18,12
20231107,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,4,PM10,,36,35,35,31,33,39,19,60,40,41,36,31,,20,28,31,24,25,22,22,18,26,32,26,39,37,22,32,31,32,44,,56,32
20231107,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,4,AQI,33,36,35,35,31,33,39,19,55,40,41,36,31,,20,28,31,24,25,22,22,23,26,32,26,39,37,28,32,31,32,44,,53,32
20231107,5,PM2.5,21,19,16,12,15,14,16,14,20,11,19,18,12,,9,10,10,14,13,12,11,16,16,16,15,18,16,19,16,20,11,15,,18,14
20231107,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,5,PM10,50,32,30,29,30,30,40,27,49,40,39,25,27,,20,23,26,24,24,20,20,17,26,30,19,28,35,26,29,32,40,44,,47,31
20231107,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,5,AQI,50,32,30,29,30,30,40,27,49,40,39,26,27,,20,23,26,24,24,20,20,23,26,30,22,28,35,28,29,32,40,44,,47,31
20231107,6,PM2.5,21,17,16,11,14,13,15,14,19,13,16,17,11,,10,10,10,13,13,13,11,15,17,15,14,17,16,17,15,19,14,16,,17,16
20231107,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,6,PM10,47,28,29,27,28,28,37,23,43,38,39,24,24,,21,23,24,24,23,24,20,22,27,26,20,28,35,43,28,31,43,36,,72,34
20231107,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,6,AQI,47,28,29,27,28,28,37,23,43,38,39,25,24,,21,23,24,24,23,24,20,22,27,26,20,28,35,43,28,31,43,36,,61,34
20231107,7,PM2.5,23,16,16,12,14,13,15,15,19,14,15,17,11,,10,11,12,14,13,13,10,15,18,16,15,16,16,17,15,19,17,18,,19,20
20231107,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,7,PM10,46,26,29,28,26,28,35,19,43,38,38,32,25,,20,24,27,25,22,26,19,19,29,31,22,30,37,43,27,33,37,42,,50,38
20231107,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,7,AQI,46,26,29,28,26,28,35,22,43,38,38,32,25,,20,24,27,25,22,26,19,22,29,31,22,30,37,43,27,33,37,42,,50,38
20231107,8,PM2.5,23,18,17,13,14,15,17,15,21,19,17,17,12,,11,13,14,15,13,14,12,18,22,17,16,16,15,20,16,20,17,24,,19,28
20231107,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,8,PM10,44,30,31,31,27,30,40,29,49,44,47,28,28,,23,26,31,26,23,30,26,33,35,38,27,27,33,64,31,34,43,55,,58,67
20231107,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,8,AQI,44,30,31,31,27,30,40,29,49,44,47,28,28,,23,26,31,26,23,30,26,33,35,38,27,27,33,57,31,34,43,53,,54,59
20231107,9,PM2.5,22,24,17,13,14,14,15,14,21,18,20,19,13,,15,16,18,15,14,15,14,21,19,19,21,17,16,21,21,20,19,22,,26,23
20231107,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,9,PM10,41,42,30,31,26,30,30,35,46,45,46,39,29,,30,33,44,29,25,33,32,39,30,39,33,28,34,53,38,43,42,46,,64,49
20231107,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,9,AQI,41,42,30,31,26,30,30,35,46,45,46,39,29,,30,33,44,29,25,33,32,39,30,39,33,28,34,52,38,43,42,46,,57,49
20231107,10,PM2.5,24,18,18,,14,15,16,16,21,19,22,18,17,,18,17,18,13,14,15,13,21,22,26,21,20,,21,22,22,20,21,,25,19
20231107,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,10,PM10,43,36,31,,28,31,31,29,46,46,48,26,35,,31,32,40,24,23,31,23,33,40,42,32,38,,47,37,39,42,36,,47,44
20231107,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,10,AQI,43,36,31,8,28,31,31,29,46,46,48,26,35,,31,32,40,24,23,31,23,33,40,42,32,38,5,47,37,39,42,36,,47,44
20231107,11,PM2.5,27,20,19,,16,17,18,20,20,20,23,19,18,,19,16,16,14,15,15,14,19,19,24,20,21,22,22,24,23,24,23,,26,20
20231107,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,11,PM10,46,39,33,,30,36,35,,43,47,52,,34,,31,29,31,25,25,29,26,33,35,37,30,38,49,44,36,40,,26,,36,50
20231107,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,11,AQI,46,39,33,10,30,36,35,29,43,47,51,28,34,,31,29,31,25,25,29,26,33,35,37,30,38,49,44,36,40,35,33,,38,50
20231107,12,PM2.5,33,22,22,23,20,20,21,22,21,21,25,21,18,,21,15,16,14,15,16,15,16,16,20,15,22,24,23,24,24,22,23,,24,21
20231107,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,12,PM10,52,44,38,37,35,42,40,,46,47,54,,36,,34,28,32,26,25,30,28,29,31,30,24,42,51,41,39,40,,,,44,53
20231107,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,12,AQI,51,44,38,37,35,42,40,32,46,47,52,30,36,,34,28,32,26,25,30,28,29,31,30,24,42,51,41,39,40,32,33,,44,52
20231107,13,PM2.5,35,21,23,24,22,21,23,24,21,23,24,21,20,,22,16,16,16,17,17,16,16,15,25,17,20,23,20,21,22,23,24,,19,21
20231107,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,13,PM10,53,43,40,37,40,44,43,30,45,46,53,49,38,,41,28,32,29,29,30,31,24,30,37,38,43,47,44,35,47,,,,54,50
20231107,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,13,AQI,52,43,40,37,40,44,43,35,45,46,52,49,38,,41,28,32,29,29,30,31,24,30,37,38,43,47,44,35,47,33,35,,52,50
20231107,14,PM2.5,28,18,22,24,19,17,20,23,17,19,21,17,20,,21,16,17,17,18,17,17,17,16,26,19,18,21,16,18,20,18,19,,19,19
20231107,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,14,PM10,42,36,38,34,35,38,41,45,37,36,48,44,40,,36,29,32,32,32,32,33,37,32,38,42,32,42,34,30,27,30,48,,43,43
20231107,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,14,AQI,42,36,38,35,35,38,41,45,37,36,48,44,40,,36,29,32,32,32,32,33,37,32,38,42,32,42,34,30,29,30,48,,43,43
20231107,15,PM2.5,24,16,19,23,17,15,16,20,14,20,15,14,21,,23,18,19,18,19,20,19,19,18,24,17,17,22,17,18,18,18,16,,17,17
20231107,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,15,PM10,38,32,34,31,33,34,36,35,31,36,38,36,42,,42,34,37,34,34,39,39,40,36,35,47,29,44,40,31,35,38,47,,54,40
20231107,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,15,AQI,38,32,34,33,33,34,36,35,31,36,38,36,42,,42,34,37,34,34,39,39,40,36,35,47,29,44,40,31,35,38,47,,52,40
20231107,16,PM2.5,14,18,17,25,15,15,15,102,15,22,17,14,21,,22,21,21,19,20,21,20,20,20,23,15,19,23,22,22,20,25,17,,19,18
20231107,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,16,PM10,37,34,33,32,32,35,35,,32,48,40,38,45,,41,39,41,38,37,43,42,49,38,34,43,34,45,38,39,44,44,42,,54,42
20231107,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,16,AQI,37,34,33,36,32,35,35,134,32,48,40,38,45,,41,39,41,38,37,43,42,49,38,34,43,34,45,38,39,44,44,42,,52,42
20231107,17,PM2.5,16,21,21,30,16,18,15,,17,20,19,15,22,,21,24,23,20,21,18,21,22,22,24,16,21,25,24,27,23,25,19,,24,18
20231107,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,17,PM10,44,39,39,42,34,40,37,,38,56,43,35,50,,42,46,46,39,39,36,48,49,41,36,23,43,50,64,46,51,48,42,,42,44
20231107,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,17,AQI,44,39,39,43,34,40,37,15,38,53,43,35,50,,42,46,46,39,39,36,48,49,41,36,23,43,50,57,46,51,48,42,,42,44
20231107,18,PM2.5,20,26,28,23,21,22,20,,22,20,25,18,22,,22,24,23,23,21,21,23,24,23,26,16,24,28,28,30,25,31,23,,28,32
20231107,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,18,PM10,55,46,47,49,47,43,47,47,49,62,51,45,52,,41,50,47,44,37,40,67,62,44,49,28,51,60,58,47,47,50,63,,71,71
20231107,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,18,AQI,53,46,47,49,47,43,47,47,49,56,51,45,51,,41,50,47,44,37,40,59,56,44,49,28,51,55,54,47,47,50,57,,61,61
20231107,19,PM2.5,25,32,32,31,24,25,24,,29,21,30,21,25,,21,23,22,28,27,30,27,33,30,34,23,29,32,31,31,28,32,33,,34,20
20231107,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,19,PM10,61,51,53,55,54,49,57,50,66,68,61,59,54,,40,49,46,54,49,56,77,60,56,64,48,65,67,70,50,59,64,63,,83,47
20231107,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,19,AQI,56,51,52,53,52,49,54,50,58,59,56,55,52,,40,49,46,52,49,53,64,55,53,57,48,58,59,60,50,55,57,57,,67,47
20231107,20,PM2.5,27,36,34,34,28,28,28,,30,22,34,23,27,,22,23,22,29,26,32,28,29,29,37,28,31,35,32,30,28,40,34,,32,24
20231107,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,20,PM10,64,55,57,59,59,58,66,52,69,76,71,57,53,,41,46,45,54,47,64,75,61,52,66,69,77,73,70,52,64,70,71,,97,53
20231107,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,20,AQI,57,53,54,55,55,54,58,51,60,63,61,54,52,,41,46,45,52,47,57,63,56,51,58,60,64,62,60,51,57,60,61,,74,52
20231107,21,PM2.5,29,37,34,33,30,30,30,,36,26,32,24,24,,23,22,22,29,25,31,29,25,26,36,31,34,39,32,36,32,41,36,,43,28
20231107,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,21,PM10,67,57,60,61,61,63,74,52,85,82,69,68,50,,41,45,45,53,45,62,74,48,48,62,63,63,82,74,64,61,77,83,,87,58
20231107,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,21,AQI,59,54,55,56,56,57,62,51,68,66,60,59,50,,41,45,45,52,45,56,62,48,48,56,57,57,66,62,57,56,64,67,,69,54
20231107,22,PM2.5,31,37,35,35,31,32,31,,34,28,36,24,24,,22,23,23,26,24,32,29,24,25,37,28,33,37,33,36,34,43,33,,39,29
20231107,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,22,PM10,72,54,62,64,64,68,76,61,81,80,79,62,50,,39,48,47,47,44,64,74,41,47,61,46,70,76,61,65,68,79,85,,132,56
20231107,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,22,AQI,61,53,56,57,57,59,63,56,66,65,65,56,50,,39,48,47,47,44,57,62,41,47,56,46,60,63,56,58,59,65,68,,91,53
20231107,23,PM2.5,33,39,36,35,31,34,31,,33,29,36,25,28,,23,23,23,27,26,30,28,23,24,35,28,32,34,34,,36,37,32,,47,31
20231107,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,23,PM10,74,56,65,65,65,71,74,60,80,74,82,56,54,,41,53,47,48,45,61,70,44,45,57,48,64,71,69,,71,79,83,,116,60
20231107,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,23,AQI,62,55,58,58,58,61,62,55,65,62,66,53,52,,41,52,47,48,45,56,60,44,45,54,48,57,61,60,,61,65,67,,83,55
