date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231201,2,AQI,17,16,18,17,19,17,23,29,23,26,25,20,23,,19,18,19,18,15,20,21,21,20,17,17,15,17,18,20,22,23,20,,52,36
20231201,3,PM2.5,5,8,9,6,5,8,4,6,6,13,6,6,4,,4,6,6,4,9,4,4,3,4,6,5,5,6,6,5,4,6,4,,30,17
20231201,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,3,PM10,19,15,19,19,19,20,22,27,19,45,20,29,17,,14,13,12,10,13,11,12,12,6,17,14,7,16,31,17,16,7,12,,89,33
20231201,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,3,AQI,19,15,19,19,21,26,31,27,19,45,20,29,19,,19,17,15,17,16,19,22,21,20,17,18,13,16,31,18,25,13,20,,70,33
20231201,4,PM2.5,5,8,8,5,4,6,4,6,5,15,4,8,3,,4,6,6,5,8,4,4,3,4,6,5,5,6,7,5,5,2,4,,31,14
20231201,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,4,PM10,19,23,18,18,18,18,23,19,20,46,14,44,15,,14,14,13,11,13,10,12,8,6,14,15,18,16,17,19,19,13,16,,84,27
20231201,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,4,AQI,19,23,18,18,18,18,29,26,20,46,18,44,19,,18,19,18,15,18,17,21,20,19,18,18,18,16,28,21,27,13,19,,67,27
20231201,5,PM2.5,5,7,7,5,4,6,4,7,20,17,5,6,3,,4,6,6,6,7,4,4,3,4,7,5,5,5,7,5,5,6,3,,33,17
20231201,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,5,PM10,18,23,15,17,16,16,24,15,45,51,18,36,13,,13,13,12,12,12,10,12,13,6,13,7,13,14,23,19,12,15,14,,87,31
20231201,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,5,AQI,18,23,15,17,16,16,25,28,45,51,18,36,19,,18,18,19,15,18,19,21,20,20,18,18,13,17,31,22,30,15,20,,69,31
20231201,6,PM2.5,5,7,7,5,5,7,4,5,4,17,6,7,3,,4,7,6,4,7,4,4,3,4,8,6,5,5,7,5,5,4,3,,35,16
20231201,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,6,PM10,17,22,15,16,18,17,20,17,14,49,21,42,16,,12,15,13,8,11,10,12,12,6,13,13,11,14,31,18,9,12,7,,98,30
20231201,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,6,AQI,17,22,16,16,18,17,23,26,15,49,21,42,19,,18,17,17,17,19,20,21,20,20,17,17,14,17,32,25,23,15,20,,74,30
20231201,7,PM2.5,6,9,8,6,5,7,6,7,5,18,7,6,3,,4,8,5,5,7,5,5,3,5,8,6,6,7,8,4,5,5,3,,41,21
20231201,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,7,PM10,21,26,17,19,20,16,27,12,20,49,23,35,15,,12,17,14,11,12,11,12,4,7,13,13,10,17,31,16,17,16,8,,112,38
20231201,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,7,AQI,21,26,17,19,20,16,27,24,26,49,23,35,19,,18,17,17,14,17,18,20,19,19,18,18,14,17,31,16,23,16,20,,81,38
20231201,8,PM2.5,7,10,9,7,6,7,8,8,10,19,8,8,4,,5,15,9,8,8,6,5,4,8,8,6,6,6,11,5,5,6,10,,36,24
20231201,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,8,PM10,24,28,22,23,25,18,37,28,37,50,27,35,16,,15,31,18,18,13,14,14,15,12,13,14,22,16,39,19,19,22,10,,127,45
20231201,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,8,AQI,24,28,22,23,25,18,37,28,37,50,27,35,18,,17,31,18,18,16,17,20,18,18,18,19,22,16,39,19,19,22,18,,89,45
20231201,9,PM2.5,15,12,10,10,7,9,7,11,16,19,14,12,5,,5,11,10,6,7,5,5,4,6,10,8,8,7,8,5,6,5,13,,11,31
20231201,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,9,PM10,36,32,25,26,26,26,32,34,54,51,44,43,20,,16,23,19,16,13,12,13,18,9,21,16,26,20,31,20,18,6,24,,89,58
20231201,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,9,AQI,36,32,25,26,26,26,32,34,52,51,44,43,20,,17,23,19,16,17,19,20,19,19,21,17,26,20,31,20,18,13,24,,70,54
20231201,10,PM2.5,9,12,9,9,8,9,7,10,13,19,20,18,4,,5,13,11,5,9,4,4,4,6,10,7,8,8,9,5,7,8,17,,19,26
20231201,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,10,PM10,33,33,27,27,26,28,29,41,41,51,57,40,21,,15,23,21,13,14,10,12,5,9,18,30,24,28,37,23,13,10,35,,31,51
20231201,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,10,AQI,33,33,27,27,26,28,29,41,41,51,54,40,21,,18,23,21,17,17,20,21,20,20,18,30,24,28,37,23,14,15,35,,31,51
20231201,11,PM2.5,9,12,9,9,9,10,9,13,12,18,21,16,4,,4,10,9,4,9,4,4,3,5,9,6,8,8,13,6,9,6,20,,23,24
20231201,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,11,PM10,33,34,30,32,28,31,35,36,39,48,58,49,17,,14,18,18,12,14,9,9,10,8,21,18,15,23,36,25,26,25,42,,48,48
20231201,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,11,AQI,33,34,30,32,28,31,35,36,39,48,54,49,20,,19,19,19,19,19,21,22,20,20,21,20,15,23,36,25,26,25,42,,48,48
20231201,12,PM2.5,13,19,15,14,10,12,16,19,16,27,29,20,5,,4,9,8,5,9,4,4,3,4,9,6,,10,20,10,13,12,22,,25,28
20231201,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,12,PM10,37,48,51,46,30,35,52,39,47,61,70,47,19,,14,20,20,12,14,8,9,13,7,21,10,2,29,39,37,31,24,61,,54,57
20231201,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,12,AQI,37,48,51,46,30,35,51,39,47,56,60,47,21,,20,20,20,19,19,21,22,21,21,21,20,14,29,39,37,31,24,56,,52,54
20231201,13,PM2.5,17,23,20,20,17,18,19,21,19,31,27,24,4,,4,9,7,6,8,5,4,4,4,8,6,9,9,24,16,18,11,22,,25,32
20231201,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,13,PM10,53,52,56,45,43,46,58,44,53,64,65,52,17,,14,22,21,12,14,9,8,13,7,21,17,,31,46,47,40,,66,,65,65
20231201,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,13,AQI,52,51,53,45,43,46,54,44,52,57,58,51,21,,20,22,21,19,19,21,22,21,21,21,20,13,31,46,47,40,16,58,,58,58
20231201,14,PM2.5,21,28,27,31,18,22,22,25,22,30,27,24,4,,4,8,7,6,8,5,5,4,5,8,6,13,11,24,20,25,16,26,,27,30
20231201,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,14,PM10,57,57,60,50,45,50,62,50,61,59,63,60,17,,18,24,23,13,15,11,10,15,9,23,17,26,38,56,50,,22,57,,64,65
20231201,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,14,AQI,54,54,55,50,45,50,56,50,56,55,57,55,21,,20,24,23,19,19,20,22,21,20,23,17,26,38,53,50,36,23,54,,57,58
20231201,15,PM2.5,24,29,33,38,9,26,26,26,22,32,26,23,4,,4,7,6,7,9,6,6,6,8,9,7,17,18,22,21,26,15,30,,30,30
20231201,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,15,PM10,66,61,67,56,51,57,67,57,55,60,63,53,17,,12,20,20,16,18,13,14,26,17,31,31,45,51,50,51,,28,61,,56,65
20231201,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,15,AQI,58,56,59,54,51,54,59,54,53,55,57,52,20,,20,21,22,18,18,20,22,26,19,31,31,45,51,50,51,38,28,56,,53,58
20231201,16,PM2.5,27,24,33,35,12,27,25,46,23,34,28,24,12,,4,9,8,7,10,6,7,7,10,16,13,17,20,27,23,26,10,33,,32,34
20231201,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,16,PM10,62,52,61,49,56,61,62,,55,64,67,51,36,,13,27,26,18,20,15,14,30,20,45,50,46,54,57,54,48,32,71,,67,69
20231201,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,16,AQI,56,51,56,50,53,56,56,64,53,57,59,51,36,,20,27,26,18,20,19,21,30,20,45,50,46,52,54,52,48,32,61,,59,60
20231201,17,PM2.5,25,29,38,40,12,25,27,45,28,40,33,29,23,,12,13,10,,10,9,10,9,14,21,19,20,21,33,29,30,15,37,,39,40
20231201,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,17,PM10,66,58,66,57,50,58,69,,64,76,74,63,56,,39,34,32,,21,23,26,41,30,55,59,47,55,65,62,55,31,70,,73,77
20231201,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,17,AQI,58,54,58,57,50,54,60,63,57,63,62,57,53,,39,34,32,14,21,23,26,41,30,53,55,47,53,58,56,53,31,60,,62,64
20231201,18,PM2.5,34,36,52,46,18,35,34,53,33,44,45,38,31,,,17,13,,16,11,17,16,19,26,23,27,24,38,,37,26,43,,43,44
20231201,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,18,PM10,83,64,79,68,61,74,83,,71,90,89,72,60,,,43,37,,27,37,51,52,44,69,75,54,64,70,,66,54,79,,80,81
20231201,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,18,AQI,67,57,72,64,56,62,67,73,61,70,70,61,55,,,43,37,16,27,37,51,51,44,60,63,52,57,60,,58,52,65,,65,66
20231201,19,PM2.5,41,41,59,53,,46,41,57,39,46,50,44,36,,17,19,16,,23,26,18,23,26,30,27,35,30,42,37,39,25,46,,46,45
20231201,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,19,PM10,91,69,87,79,77,87,93,,79,96,102,82,70,,52,49,44,36,40,70,77,64,56,81,70,70,74,84,76,78,55,90,,83,78
20231201,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,19,AQI,71,60,80,73,64,69,72,78,65,73,76,66,60,,51,49,44,36,40,60,64,57,53,66,60,60,62,67,63,64,53,70,,67,64
20231201,20,PM2.5,48,45,56,58,,47,44,56,43,48,53,48,37,,21,20,18,35,29,31,14,34,30,34,30,41,34,45,40,44,32,46,,50,46
20231201,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,20,PM10,100,75,91,95,86,95,96,66,89,100,108,84,75,,53,51,48,61,50,77,59,84,66,99,71,73,80,88,83,83,61,90,,96,75
20231201,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,20,AQI,75,63,77,79,68,73,73,77,70,75,79,67,63,,52,51,48,56,50,64,55,67,58,75,61,62,65,69,67,67,56,70,,73,64
20231201,21,PM2.5,51,47,39,55,,48,46,60,49,47,54,47,39,,23,21,18,29,24,24,17,37,50,32,34,41,36,43,42,45,29,46,,51,44
20231201,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,21,PM10,101,77,95,97,85,94,98,76,97,99,112,101,82,,53,53,48,51,43,60,66,71,98,103,66,68,79,81,86,83,68,90,,96,71
20231201,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,21,AQI,76,65,73,75,68,72,74,82,74,75,81,76,66,,52,52,48,51,43,55,58,61,74,77,58,59,65,66,68,67,59,70,,73,62
20231201,22,PM2.5,47,46,41,52,,45,45,56,51,48,53,47,38,,25,22,17,22,20,19,22,26,47,39,38,38,33,40,43,41,30,44,,57,42
20231201,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,22,PM10,95,75,96,96,81,87,93,73,97,100,115,85,77,,54,53,43,36,37,47,64,53,90,112,80,64,71,74,89,72,71,85,,96,67
20231201,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,22,AQI,73,64,73,73,66,69,72,77,74,75,83,68,64,,52,52,43,36,37,47,57,52,70,81,65,57,61,62,70,61,61,68,,78,59
20231201,23,PM2.5,44,44,40,48,,41,46,58,53,45,49,49,29,,25,17,16,17,14,25,16,23,36,38,37,41,35,41,44,40,38,41,,54,43
20231201,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,23,PM10,88,72,91,93,79,82,95,,99,93,101,95,61,,52,45,44,29,28,61,48,48,65,96,78,85,75,71,86,73,73,82,,105,66
20231201,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231201,23,AQI,69,62,71,72,65,66,73,79,75,72,76,73,56,,51,45,44,29,28,56,48,48,58,73,64,68,63,61,68,62,62,66,,78,60
