date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230606,2,PM10,26,24,26,24,25,23,28,,21,25,36,17,24,11,18,22,24,19,20,43,25,17,24,25,34,26,28,22,23,23,66,17,68,,53
20230606,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,2,AQI,26,24,26,24,25,23,28,18,21,25,36,17,35,17,19,27,26,22,24,43,25,21,24,25,34,26,28,22,23,23,58,17,59,42,52
20230606,3,PM2.5,9,8,9,10,9,8,9,7,14,7,9,8,8,7,7,7,7,7,9,7,8,9,11,10,11,11,7,9,8,9,30,11,10,19,9
20230606,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,3,PM10,26,24,21,24,26,22,27,10,43,19,33,19,17,17,19,20,23,23,22,24,22,16,28,29,24,20,29,22,21,,48,21,59,47,58
20230606,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,3,AQI,26,24,21,24,26,22,35,19,43,23,33,19,20,20,22,26,23,23,25,24,22,19,28,29,24,20,29,22,21,19,48,21,55,47,54
20230606,4,PM2.5,9,8,9,10,9,8,9,9,10,8,9,9,7,7,12,8,7,6,9,6,7,9,7,8,9,12,7,9,8,9,12,11,8,16,10
20230606,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,4,PM10,26,23,21,25,27,22,30,22,31,27,33,21,16,14,19,21,21,19,21,21,19,12,21,25,17,33,28,14,23,17,16,17,39,17,64
20230606,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,4,AQI,26,23,21,25,27,22,30,22,31,27,33,21,22,22,24,21,23,23,24,22,23,19,21,25,19,33,28,15,23,20,18,17,39,26,57
20230606,5,PM2.5,9,6,9,10,9,7,9,8,9,8,10,8,7,6,8,9,8,7,9,7,7,9,6,7,9,12,6,9,8,9,7,13,9,12,11
20230606,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,5,PM10,24,23,22,26,25,20,29,10,26,29,33,17,16,15,17,23,23,19,21,21,19,19,19,23,24,23,25,25,22,19,30,13,46,29,55
20230606,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,5,AQI,24,23,22,26,25,21,29,17,26,29,33,17,21,22,24,23,23,20,22,25,25,27,23,23,24,23,25,25,22,19,30,19,46,29,53
20230606,6,PM2.5,10,7,10,11,9,8,10,9,9,8,11,8,8,6,7,10,9,9,10,7,9,10,7,6,7,12,6,9,8,9,6,12,10,12,11
20230606,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,6,PM10,24,23,23,30,24,24,35,22,30,31,38,23,17,16,16,27,26,24,24,20,22,17,20,18,,26,25,22,24,14,35,21,53,27,55
20230606,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,6,AQI,26,26,23,30,24,24,35,22,30,31,38,23,22,23,25,27,26,24,24,25,25,26,23,24,23,26,25,22,24,21,35,21,52,27,53
20230606,7,PM2.5,9,8,10,9,9,,11,9,9,9,11,9,8,6,7,14,10,9,9,7,8,10,8,6,7,9,6,11,8,9,9,11,10,13,12
20230606,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,7,PM10,25,25,22,25,24,,39,9,27,28,28,23,17,10,16,29,28,25,22,22,19,19,23,18,63,22,24,26,24,22,22,15,47,21,57
20230606,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,7,AQI,27,25,23,25,24,,39,18,27,28,28,23,20,23,26,29,28,25,22,22,23,24,23,25,57,22,24,26,24,22,22,21,47,21,54
20230606,8,PM2.5,10,8,10,8,9,,11,10,9,9,10,9,10,7,7,12,11,7,8,7,7,8,7,6,8,10,6,11,8,9,2,12,8,14,11
20230606,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,8,PM10,25,24,22,27,26,,32,22,26,29,21,26,16,13,18,29,28,19,20,17,18,18,21,21,60,25,26,36,24,19,24,,31,,48
20230606,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,8,AQI,29,27,25,27,26,,32,22,26,29,24,26,25,26,28,29,28,24,25,26,27,27,25,22,55,25,26,36,24,21,25,25,31,20,48
20230606,9,PM2.5,10,9,9,8,9,,11,10,10,9,17,10,9,9,8,12,11,8,9,7,8,11,7,7,8,10,6,11,8,10,4,12,7,15,13
20230606,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,9,PM10,23,24,22,25,25,,28,27,26,26,23,,18,9,19,26,25,17,19,15,18,18,20,19,8,19,24,23,23,17,15,,26,,42
20230606,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,9,AQI,31,30,28,29,27,,29,29,26,27,27,28,27,29,29,26,25,27,28,28,29,30,28,28,26,23,27,29,28,25,30,31,27,22,42
20230606,10,PM2.5,10,9,10,8,9,,12,12,10,,12,11,10,10,9,13,11,11,9,9,10,12,9,8,8,12,8,12,10,11,6,11,9,13,9
20230606,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,10,PM10,25,22,26,25,26,,31,28,27,30,23,,19,14,20,25,24,19,18,16,18,21,22,19,,20,25,23,25,15,15,,25,,37
20230606,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,10,AQI,33,32,30,31,29,,32,32,29,30,32,33,29,30,31,30,29,30,30,30,30,33,30,32,30,27,32,32,33,30,34,33,30,28,37
20230606,11,PM2.5,12,11,10,10,10,,12,12,11,12,13,11,10,9,9,15,12,12,10,10,10,13,10,9,8,11,9,12,11,12,8,11,9,13,8
20230606,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,11,PM10,28,25,27,27,27,,30,25,27,29,19,16,18,24,19,25,24,21,20,16,18,,22,18,30,41,24,30,24,27,13,,23,16,35
20230606,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,11,AQI,36,35,32,34,31,,33,34,31,34,34,35,31,32,33,34,33,32,33,31,31,35,32,34,31,41,35,35,35,33,38,35,31,34,35
20230606,12,PM2.5,14,10,10,10,10,,11,12,10,12,10,11,11,10,10,15,11,12,10,10,9,12,10,9,8,11,9,12,10,12,4,10,9,19,9
20230606,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,12,PM10,34,24,26,25,25,,28,14,23,27,18,22,18,16,17,28,25,20,18,16,17,26,21,16,49,15,23,21,25,,11,,21,23,42
20230606,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,12,AQI,39,37,33,35,32,,35,36,32,37,34,36,32,34,35,36,35,33,34,32,32,36,33,35,49,33,38,36,37,36,42,35,31,37,42
20230606,13,PM2.5,13,11,9,10,10,,12,12,10,15,10,11,11,10,10,16,10,12,10,11,10,12,9,9,8,11,9,12,10,12,8,9,10,18,9
20230606,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,13,PM10,30,22,25,23,24,,28,18,23,32,17,17,19,18,18,26,24,20,19,16,18,,19,17,,11,23,21,25,19,16,,23,,38
20230606,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,13,AQI,40,38,35,36,33,,36,37,34,43,35,37,34,35,37,37,36,34,36,34,34,37,33,37,35,37,42,39,39,36,45,38,33,43,41
20230606,14,PM2.5,12,12,9,9,10,,11,11,11,15,10,11,11,10,10,14,10,13,9,11,10,10,10,11,9,11,10,13,11,12,4,9,11,13,9
20230606,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,14,PM10,30,20,24,22,23,,24,21,28,31,20,16,20,20,18,24,25,23,20,16,17,,19,22,27,14,27,29,25,,19,,24,17,36
20230606,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,14,AQI,40,39,35,37,33,,37,38,39,45,41,42,35,36,37,38,36,38,40,35,35,39,35,42,40,37,45,42,42,38,50,40,36,44,42
20230606,15,PM2.5,11,14,12,10,10,,11,12,11,16,11,12,11,10,9,13,10,14,10,12,10,11,10,11,9,12,11,13,12,12,10,11,11,14,9
20230606,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,15,PM10,27,20,29,26,22,,27,22,30,31,25,24,22,21,18,25,23,25,24,18,19,,20,29,,23,30,22,26,25,23,,25,14,37
20230606,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,15,AQI,44,45,43,42,35,,42,42,42,47,46,46,36,37,40,40,39,43,46,38,38,42,37,42,42,38,47,45,48,42,59,46,38,46,46
20230606,16,PM2.5,11,16,16,10,11,,13,13,12,16,12,12,11,11,10,14,11,13,10,13,11,11,10,11,9,14,12,12,12,12,5,12,13,14,10
20230606,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,16,PM10,30,21,35,30,27,,36,22,36,38,27,,23,17,20,27,25,25,22,19,20,,22,25,,22,37,28,28,16,24,,27,21,38
20230606,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,16,AQI,50,48,46,44,42,,46,49,45,52,48,49,37,39,41,43,42,42,43,43,44,48,22,40,38,45,63,45,50,45,64,49,42,53,50
20230606,17,PM2.5,12,18,18,11,12,,14,14,13,16,13,13,11,13,10,14,11,12,11,14,11,13,10,12,9,14,13,12,12,12,3,12,15,15,10
20230606,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,17,PM10,32,24,40,31,30,,39,31,38,39,35,13,22,14,20,26,26,22,24,21,21,,26,24,57,29,36,36,30,26,30,,34,,40
20230606,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,17,AQI,60,53,50,48,47,,50,63,49,58,59,67,38,40,43,44,43,40,41,41,43,58,49,42,54,45,59,49,62,47,73,57,50,54,49
20230606,18,PM2.5,13,18,20,11,13,,13,14,13,17,12,13,10,12,10,14,11,14,13,15,12,13,11,17,10,14,12,13,13,12,8,13,15,18,12
20230606,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,18,PM10,39,30,45,39,35,,47,33,39,42,44,41,24,,20,25,25,24,29,32,27,29,29,30,21,32,37,48,35,30,40,,40,56,45
20230606,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,18,AQI,64,57,52,48,49,,50,59,48,58,50,62,38,40,44,44,43,41,45,48,47,62,54,53,50,45,64,49,68,49,72,50,50,54,63
20230606,19,PM2.5,14,18,21,11,14,,14,15,14,17,13,14,11,14,11,15,11,16,17,16,13,14,12,20,12,21,13,13,14,13,13,14,15,18,13
20230606,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,19,PM10,45,33,48,43,41,,53,51,42,41,55,47,35,46,24,25,24,35,40,44,34,47,36,37,39,44,45,46,38,39,66,,44,32,45
20230606,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,19,AQI,62,57,50,47,48,,52,63,47,55,54,65,42,47,43,44,42,50,65,50,55,55,57,50,49,45,63,49,63,48,70,53,57,49,50
20230606,20,PM2.5,14,16,21,12,13,16,18,14,14,17,13,14,11,14,14,16,11,16,18,16,14,14,14,20,13,19,13,13,15,13,11,14,14,18,17
20230606,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,20,PM10,45,24,43,42,41,46,81,38,42,44,59,44,47,62,43,27,26,40,46,56,40,40,41,44,74,46,47,43,40,31,53,,45,41,47
20230606,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,20,AQI,50,48,46,43,46,46,66,49,43,45,55,49,47,56,50,41,38,48,48,53,50,49,49,48,62,46,53,43,48,44,55,47,49,43,47
20230606,21,PM2.5,14,17,20,13,14,15,21,14,15,16,14,14,12,14,23,18,12,18,20,15,14,15,17,28,18,19,13,13,15,15,10,14,14,20,19
20230606,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,21,PM10,45,33,44,44,42,43,92,49,50,49,63,49,45,47,61,34,29,45,50,54,46,45,53,58,52,41,48,47,47,37,50,,47,35,48
20230606,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,21,AQI,45,45,44,44,43,43,71,49,50,49,57,49,45,47,56,34,33,45,50,52,47,45,52,54,51,41,48,47,47,39,52,45,47,39,48
20230606,22,PM2.5,16,18,18,,15,15,21,14,16,16,15,15,14,16,16,19,16,23,21,14,14,16,19,17,14,19,14,15,14,15,13,14,13,21,16
20230606,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,22,PM10,52,40,46,,48,46,88,54,53,59,,50,49,53,44,41,41,55,51,51,48,56,53,42,75,41,48,50,52,39,53,,45,60,47
20230606,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,22,AQI,51,43,46,1,48,46,69,52,52,55,22,50,49,52,44,41,41,53,51,51,48,53,52,43,63,41,48,50,51,39,52,45,45,55,47
20230606,23,PM2.5,17,20,18,22,16,17,22,15,17,15,19,16,15,16,15,20,16,24,23,14,14,16,19,17,15,20,,16,15,16,15,18,22,21,19
20230606,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,23,PM10,56,45,52,56,53,56,84,51,54,55,,52,49,48,43,46,39,60,56,48,49,38,52,47,48,43,,55,54,35,53,,51,61,50
20230606,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230606,23,AQI,53,45,51,53,52,53,67,51,52,53,28,51,49,48,43,46,39,55,53,48,49,38,51,47,48,43,8,53,52,36,52,38,51,56,50
