date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230318,4,NO2,70,53,66,56,59,46,71,63,29,10,11,9,13,27,8,44,46,48,39,49,37,36,31,60,55,69,70,55,63,74,40,7,24,36,1
20230318,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,4,O3,2,2,6,16,5,26,2,2,43,71,64,58,53,42,60,19,17,2,12,2,11,13,18,1,1,2,2,15,1,1,2,64,51,40,82
20230318,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,4,CO,0.5,0.8,0.4,0.5,0.3,0.2,0.7,0.7,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.3,0.2,0.8,0.6,0.6,0.4,0.3,0.6,0.7,0.7,0.7,0.6,0.6,0.8,0.8,0.6,0.2,0.2,0.2,0.1
20230318,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,5,SO2,1,3,4,3,3,3,1,3,1,3,3,2,3,2,3,4,1,1,1,3,3,1,1,3,1,4,5,3,1,1,3,1,3,1,2
20230318,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,5,NO2,64,49,49,66,70,48,65,54,33,11,11,9,24,36,6,32,33,44,41,43,41,36,34,57,50,67,68,34,57,62,38,14,21,48,2
20230318,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,5,O3,8,1,25,1,3,24,2,3,39,72,63,61,30,35,65,32,30,3,10,2,9,11,10,1,2,1,2,38,1,12,2,62,53,26,82
20230318,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,5,CO,0.3,0.7,0.3,0.5,0.3,0.2,0.5,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.3,0.2,0.7,0.6,0.6,0.4,0.3,0.6,0.6,0.6,0.5,0.4,0.3,0.7,0.5,0.6,0.2,0.2,0.3,0.1
20230318,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,6,SO2,1,3,4,3,3,3,1,3,3,3,3,2,3,1,3,5,2,1,1,2,3,1,1,3,1,2,3,3,1,1,3,3,3,1,1
20230318,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,6,NO2,41,51,42,56,58,46,65,45,23,18,9,7,9,17,5,31,35,48,42,45,43,38,39,52,50,66,57,50,57,61,34,12,10,38,2
20230318,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,6,O3,29,1,28,10,17,28,1,17,49,61,66,62,65,54,68,30,25,1,10,2,7,10,3,1,1,1,11,15,1,10,2,73,66,37,83
20230318,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,6,CO,0.2,0.5,0.3,0.4,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0.3,0.3,0.6,0.5,0.6,0.4,0.3,0.6,0.7,0.6,0.5,0.3,0.4,0.6,0.4,0.6,0.2,0.1,0.3,0.1
20230318,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,7,SO2,1,3,4,3,1,3,1,3,1,3,3,1,3,1,3,5,2,1,1,1,1,1,1,3,1,2,2,3,1,1,3,3,3,3,1
20230318,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,7,NO2,38,53,43,41,32,30,65,43,68,12,8,7,14,20,6,29,36,48,40,43,48,48,37,50,44,63,61,58,57,69,39,11,7,36,2
20230318,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,7,O3,32,3,24,22,40,42,2,15,17,72,68,63,51,52,70,32,21,3,13,1,3,2,3,2,4,2,5,5,1,3,2,77,70,42,85
20230318,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,7,CO,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.3,0.3,0.6,0.5,0.6,0.5,0.4,0.7,0.6,0.6,0.5,0.4,0.4,0.6,0.5,0.6,0.2,0.1,0.3,0.3
20230318,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,8,SO2,1,3,5,1,1,1,1,1,3,3,3,1,3,2,3,4,1,2,1,2,1,1,1,3,1,2,3,3,1,3,3,3,3,1,1
20230318,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,8,NO2,21,41,37,29,25,23,52,45,22,14,7,7,8,12,5,23,34,43,27,45,41,40,29,44,32,49,41,53,60,44,39,9,7,29,2
20230318,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,8,O3,57,32,41,40,47,49,17,17,56,69,72,64,67,62,71,40,18,12,26,6,12,10,20,12,20,15,22,21,13,29,2,81,73,50,87
20230318,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,8,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.4,0.7,0.6,0.7,0.5,0.4,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.6,0.2,0.1,0.3,0.1
20230318,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,9,SO2,1,1,5,1,1,3,1,1,3,3,3,2,3,2,3,5,3,2,2,3,1,1,1,1,2,3,2,3,1,3,3,3,3,1,2
20230318,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,9,NO2,14,22,28,22,16,15,35,31,13,11,7,7,6,10,5,17,20,38,30,43,23,40,22,43,25,38,33,32,25,17,40,9,6,19,11
20230318,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,9,O3,68,54,56,51,58,60,36,38,69,75,76,66,75,65,72,48,44,26,34,13,38,16,43,21,32,31,37,48,49,61,1,83,76,62,77
20230318,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,9,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.4,0.6,0.3,0.4,0.5,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.1,0.2,0.2
20230318,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,10,SO2,1,3,5,1,1,1,1,1,1,3,3,2,3,2,1,5,4,2,1,2,1,2,1,3,2,2,2,3,1,3,3,3,3,1,3
20230318,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,10,NO2,12,21,19,17,13,12,26,17,10,5,6,12,4,9,5,15,17,41,31,25,16,25,9,23,16,27,27,14,16,14,39,10,6,9,10
20230318,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,10,O3,72,59,70,58,64,67,46,58,74,86,80,63,83,70,73,56,52,37,,43,59,50,70,55,55,45,49,72,63,69,5,86,79,77,93
20230318,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,10,CO,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.1,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2
20230318,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,11,SO2,1,1,5,1,1,1,1,1,1,3,3,2,3,2,1,5,4,2,1,2,1,2,2,3,1,1,2,3,1,3,3,3,3,1,2
20230318,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,11,NO2,8,14,15,11,9,9,18,6,16,5,8,14,3,8,4,9,10,30,22,11,15,16,7,17,12,16,14,10,11,15,37,9,6,8,9
20230318,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,11,O3,79,68,83,68,71,73,59,78,69,91,80,63,89,75,77,66,62,51,,69,73,70,79,68,69,64,66,81,72,72,9,93,82,82,104
20230318,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,11,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2
20230318,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,12,SO2,1,1,5,1,1,1,1,1,1,3,3,2,3,2,1,4,3,2,2,2,1,2,2,3,1,1,2,3,1,3,3,3,3,1,2
20230318,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,12,NO2,5,12,14,8,7,10,11,7,12,3,3,10,2,8,4,7,8,14,16,8,13,11,6,13,6,12,9,9,10,13,34,8,6,8,7
20230318,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,12,O3,87,75,92,75,76,75,,79,78,96,88,71,93,81,82,73,69,69,70,80,82,76,83,82,81,72,75,85,76,78,14,100,86,88,106
20230318,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,12,CO,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20230318,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,13,SO2,3,1,5,1,1,1,1,1,1,3,3,2,3,2,3,3,2,2,1,2,1,2,2,3,2,2,2,3,1,3,3,3,3,1,1
20230318,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,13,NO2,4,10,12,7,6,9,9,8,10,4,3,9,1,8,3,7,7,10,12,7,12,10,6,12,6,11,8,9,9,11,31,9,6,7,3
20230318,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,13,O3,91,83,98,80,81,81,,81,85,99,92,79,100,84,86,78,,76,79,84,85,82,87,83,84,75,80,88,82,85,17,101,88,97,97
20230318,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,13,CO,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20230318,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,14,SO2,3,3,4,1,1,1,1,1,1,3,3,2,3,1,3,3,1,2,1,2,1,2,1,3,2,,1,3,1,1,3,3,3,1,1
20230318,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,14,NO2,4,12,12,8,6,9,10,8,13,4,3,9,1,8,4,6,6,14,11,7,11,12,6,10,6,,7,9,8,10,28,11,7,8,3
20230318,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,14,O3,92,84,100,80,83,84,74,83,85,106,94,80,105,88,87,83,,79,83,86,87,82,89,88,87,,85,90,87,90,21,102,92,109,96
20230318,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,14,CO,0.1,0.1,0.3,0.2,0.2,0.1,,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230318,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,15,SO2,3,3,4,3,3,3,,1,1,3,3,1,3,2,3,3,1,2,1,3,1,1,1,3,2,,2,3,1,1,3,3,3,1,1
20230318,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,15,NO2,5,15,15,10,6,9,12,8,12,5,5,11,2,8,4,5,5,13,10,9,10,13,8,10,6,,8,9,9,12,27,14,8,7,3
20230318,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,15,O3,93,84,101,80,85,85,73,87,91,125,95,84,104,89,89,87,73,81,88,88,90,83,88,92,91,,86,97,87,91,23,103,94,103,98
20230318,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,15,CO,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.2,,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230318,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,16,SO2,3,3,3,3,1,3,,1,3,3,3,2,3,2,3,2,1,2,1,2,1,2,1,3,1,3,1,3,3,1,3,3,3,3,1
20230318,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,16,NO2,8,15,16,10,7,10,,12,13,6,5,10,2,9,3,4,4,17,11,8,12,17,9,9,7,2,9,9,8,13,27,16,13,7,4
20230318,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,16,O3,89,85,102,83,86,86,71,86,106,115,112,96,105,89,91,93,78,84,91,89,90,81,89,94,94,78,87,111,91,90,23,110,98,101,99
20230318,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,16,CO,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.2,0.2,,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230318,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,17,SO2,3,3,4,3,3,3,1,1,3,3,3,1,3,1,3,2,,2,1,2,1,2,1,3,1,1,1,3,1,3,3,3,3,3,2
20230318,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,17,NO2,9,17,15,12,12,14,,14,15,5,8,10,3,9,5,5,5,14,12,7,11,20,12,11,9,12,10,14,7,12,27,19,12,7,5
20230318,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,17,O3,93,93,115,94,85,83,81,94,101,108,103,93,106,92,90,92,77,84,90,89,90,79,86,94,95,83,86,100,109,100,24,102,100,99,100
20230318,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,17,CO,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230318,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,18,SO2,3,3,4,3,3,3,1,3,3,3,3,2,3,1,3,2,,2,1,2,1,2,2,3,1,1,1,3,3,3,3,3,3,1,2
20230318,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,18,NO2,9,15,14,18,14,14,22,15,18,8,11,13,7,17,8,5,7,34,16,10,16,21,16,19,14,17,12,20,9,12,26,25,17,10,7
20230318,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,18,O3,104,91,112,82,94,95,73,87,88,102,91,81,104,88,89,91,74,73,87,86,86,77,83,85,91,83,85,86,103,104,26,89,87,95,98
20230318,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,18,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20230318,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,19,SO2,3,3,4,3,3,3,1,3,3,3,3,2,3,1,3,2,,1,1,2,1,2,2,3,1,1,1,3,3,3,3,1,3,1,2
20230318,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,19,NO2,12,14,18,18,18,17,28,24,30,13,21,20,11,20,11,9,,25,28,32,31,26,29,31,25,27,15,20,19,19,27,31,23,19,9
20230318,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,19,O3,91,77,98,71,82,85,60,71,70,93,80,72,97,84,83,84,65,71,72,59,66,69,64,73,78,79,89,80,79,84,27,79,78,81,94
20230318,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,19,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.1
20230318,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,20,SO2,3,3,5,1,3,3,1,1,1,3,3,2,3,1,3,2,1,1,1,2,1,2,1,3,1,1,1,3,1,3,3,1,1,1,3
20230318,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,20,NO2,22,20,22,31,18,24,41,33,34,27,33,28,25,29,11,28,,44,36,58,37,40,35,33,25,29,19,19,31,29,27,28,31,27,7
20230318,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,20,O3,74,67,90,58,76,70,43,58,62,71,68,62,58,63,73,56,41,49,59,24,49,50,43,73,79,67,78,79,59,64,25,80,63,69,82
20230318,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,20,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.3,0.3,0.4,0.1,0.5,0.2,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.1
20230318,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,21,SO2,3,3,5,1,1,3,1,1,1,3,1,3,3,1,3,2,1,1,1,3,1,2,1,3,1,1,1,3,1,1,3,1,3,1,2
20230318,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,21,NO2,25,20,27,37,25,25,44,46,53,34,42,39,23,36,11,54,,49,29,76,39,50,40,46,31,38,22,19,43,36,27,32,27,42,8
20230318,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,21,O3,70,65,81,52,67,68,39,45,38,60,55,49,43,41,68,24,7,34,55,1,35,34,19,52,64,52,67,76,45,55,24,66,52,49,79
20230318,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,21,CO,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.2,0.4,0.2,0.3,0.4,0.4,0.5,0.2,0.6,0.2,0.5,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.1
20230318,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,22,SO2,3,3,5,1,3,3,1,1,1,3,3,2,3,1,3,2,3,1,1,3,1,2,1,3,1,1,1,3,1,3,3,2,3,2,4
20230318,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,22,NO2,25,25,36,36,25,29,43,41,60,40,45,39,7,26,10,44,57,38,17,71,65,30,39,56,35,36,27,25,34,37,30,45,40,32,11
20230318,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,22,O3,67,61,67,49,66,62,41,45,30,52,49,47,76,48,63,25,8,34,52,1,13,40,13,37,52,54,62,65,54,54,22,36,38,56,74
20230318,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,22,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.2,0.1,0.2,0.2,0.7,0.7,0.5,0.2,0.6,0.3,0.4,0.6,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.1
20230318,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,23,SO2,1,3,6,1,1,1,1,1,1,3,1,2,3,1,3,1,3,1,1,2,3,1,1,1,1,1,1,3,1,1,3,3,3,2,5
20230318,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230318,23,NO2,28,30,40,41,31,31,33,38,72,32,47,31,6,26,8,31,43,21,13,70,49,22,38,80,47,38,32,29,30,33,30,24,55,39,12
20230318,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
