date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230808,3,PM2.5,61,63,70,62,44,53,58,41,39,57,78,50,45,,40,27,31,43,42,36,29,22,28,43,27,48,52,27,40,50,27,49,,55,45
20230808,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,3,PM10,85,84,72,80,48,83,88,74,58,72,94,71,59,,51,34,,62,54,52,56,48,49,54,55,66,90,63,58,54,41,63,,81,81
20230808,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,3,AQI,83,85,94,84,62,73,79,62,55,78,104,69,63,,57,39,45,60,59,52,53,48,49,60,53,67,72,57,57,69,41,68,,75,66
20230808,4,PM2.5,49,50,62,53,43,49,58,42,39,60,81,54,40,,40,29,30,43,41,36,29,23,27,44,29,51,55,25,42,44,31,61,,44,43
20230808,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,4,PM10,70,70,,68,48,78,87,75,58,72,91,72,53,,53,36,31,62,53,51,55,42,46,56,56,60,90,50,60,52,43,65,,72,78
20230808,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,4,AQI,68,69,84,73,60,68,79,63,55,82,108,74,57,,57,42,43,60,58,52,53,42,46,62,53,70,75,50,59,62,45,83,,62,64
20230808,5,PM2.5,47,43,68,44,38,43,57,42,40,62,74,59,39,,41,29,29,39,38,40,28,24,26,44,29,49,51,24,38,41,33,61,,41,41
20230808,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,5,PM10,67,61,,56,46,69,83,75,65,72,80,70,50,,56,37,31,56,48,55,54,45,44,52,54,56,81,53,56,49,,70,,84,77
20230808,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,5,AQI,65,60,92,62,54,60,78,63,58,84,99,80,55,,58,42,42,55,54,57,52,45,44,62,52,68,70,52,54,58,48,83,,67,64
20230808,6,PM2.5,46,40,61,41,35,43,58,40,40,59,82,57,42,,41,25,28,38,37,37,26,25,28,42,25,46,46,23,34,36,41,58,,39,36
20230808,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,6,PM10,67,56,,51,45,68,83,78,70,66,89,71,53,,55,32,30,54,45,52,52,44,47,48,50,51,72,57,51,42,,84,,67,72
20230808,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,6,AQI,64,57,83,58,50,60,79,64,60,80,109,78,59,,58,36,40,54,53,53,51,44,47,59,50,64,64,54,51,52,58,79,,59,61
20230808,7,PM2.5,45,39,59,39,38,40,61,38,33,47,90,61,42,,43,26,29,38,35,36,26,27,30,35,26,40,39,23,32,35,37,70,,37,33
20230808,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,7,PM10,66,55,,49,48,61,91,88,60,52,96,63,54,,57,34,31,54,43,49,54,52,50,40,56,44,61,59,50,49,,82,,66,66
20230808,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,7,AQI,63,55,80,55,54,57,83,69,55,65,119,83,59,,60,38,42,54,50,52,52,51,50,50,53,57,56,55,50,50,53,94,,58,58
20230808,8,PM2.5,51,40,63,39,37,41,68,35,46,54,88,65,43,,47,27,34,38,34,34,28,24,30,38,31,38,40,24,33,36,38,50,,37,34
20230808,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,8,PM10,74,58,,50,47,61,87,99,78,56,93,71,55,,63,37,36,55,45,47,51,50,51,47,63,55,61,68,52,49,49,82,,47,64
20230808,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,8,AQI,70,57,85,55,53,58,92,75,64,74,117,88,60,,65,39,49,54,49,49,51,50,51,54,57,54,57,59,51,52,54,69,,53,57
20230808,9,PM2.5,57,46,64,45,42,47,74,34,53,6,,61,45,,45,30,36,39,37,32,31,25,33,39,31,43,42,27,33,35,39,41,,39,35
20230808,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,9,PM10,82,67,65,60,56,69,87,99,85,75,95,67,60,,57,41,40,56,47,44,49,71,53,58,71,66,64,74,52,61,51,95,,79,62
20230808,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,9,AQI,78,64,87,63,59,65,99,75,73,63,73,83,63,,63,43,52,55,53,46,49,61,52,55,61,60,59,62,51,56,55,73,,65,56
20230808,10,PM2.5,58,54,66,51,31,51,71,31,54,,,54,45,,44,27,31,40,36,32,33,24,33,39,34,47,48,29,37,39,39,24,,35,43
20230808,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,10,PM10,81,78,70,71,57,76,85,86,90,78,,89,61,,47,37,37,60,51,47,54,66,55,52,71,75,75,85,57,64,53,81,,70,71
20230808,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,10,AQI,79,74,89,70,54,70,95,68,74,64,17,74,63,,62,39,45,57,52,47,52,58,53,55,61,65,67,68,54,57,55,66,,60,61
20230808,11,PM2.5,54,58,62,43,28,52,59,25,37,,,34,40,,29,20,23,41,25,32,30,24,38,41,34,52,46,30,33,43,41,21,,29,44
20230808,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,11,PM10,76,82,62,60,59,79,77,78,68,70,68,74,55,,,30,29,61,50,42,56,57,62,49,61,69,78,79,50,70,49,61,,66,73
20230808,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,11,AQI,74,79,84,60,55,72,80,64,59,60,59,62,57,,42,37,35,58,50,46,53,54,56,58,56,72,64,65,50,60,58,56,,58,62
20230808,12,PM2.5,47,49,47,,27,49,44,20,34,,41,27,29,,22,14,15,37,23,21,22,25,38,40,31,50,42,25,28,43,38,20,,21,41
20230808,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,12,PM10,68,69,52,,58,76,62,78,59,61,48,64,41,,,21,20,56,44,28,41,64,60,45,66,77,70,66,42,63,50,67,,64,72
20230808,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,12,AQI,65,68,65,34,54,68,62,64,55,56,58,57,42,,44,38,36,53,44,37,41,57,55,57,58,69,60,58,42,60,54,59,,57,61
20230808,13,PM2.5,34,39,36,,25,31,39,22,24,,40,19,26,,19,10,11,26,18,22,20,20,31,38,31,39,32,23,26,28,46,19,,17,34
20230808,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,13,PM10,50,56,47,,52,56,55,70,42,40,50,68,38,,,14,15,43,32,29,33,63,48,48,67,54,58,61,37,47,61,73,,46,63
20230808,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,13,AQI,50,55,75,45,51,53,55,60,42,43,57,59,48,,48,41,40,43,44,36,40,57,48,54,59,55,54,56,39,47,64,62,,50,57
20230808,14,PM2.5,24,27,26,22,18,25,27,17,14,,28,11,29,,20,14,18,23,19,20,20,17,24,37,32,31,26,22,24,19,38,16,,19,22
20230808,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,14,PM10,38,40,36,34,41,44,39,65,25,31,36,62,44,,,19,25,40,36,26,34,43,37,47,57,52,47,54,36,42,45,74,,54,46
20230808,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,14,AQI,47,45,72,46,46,49,49,58,38,40,44,56,63,,53,44,41,47,50,42,44,46,41,58,72,51,47,52,45,43,54,62,,58,46
20230808,15,PM2.5,20,25,21,20,15,21,18,13,17,,24,9,36,,31,24,29,24,20,19,21,21,24,28,25,24,18,22,27,20,32,14,,19,18
20230808,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,15,PM10,31,37,30,30,35,36,28,49,30,27,33,55,54,,33,37,39,40,39,27,35,44,36,46,,36,31,50,39,42,44,70,,,35
20230808,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,15,AQI,45,45,64,46,43,46,43,49,36,42,40,53,95,,68,45,44,59,73,48,53,48,43,52,52,39,47,50,46,46,50,60,,79,40
20230808,16,PM2.5,21,24,22,19,16,22,20,15,22,,24,11,35,,38,27,33,28,23,26,28,21,27,24,20,21,15,22,25,21,,14,,20,18
20230808,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,16,PM10,34,35,33,29,36,39,32,65,37,29,37,56,54,,47,44,44,47,41,33,44,58,42,37,,43,26,53,35,51,,72,,59,34
20230808,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,16,AQI,45,45,65,48,41,48,41,58,38,44,42,53,104,,101,46,48,67,72,53,72,55,48,50,49,43,49,52,45,51,48,61,,88,41
20230808,17,PM2.5,19,24,22,21,16,21,23,17,20,,24,11,28,,33,38,46,24,19,26,27,23,27,21,21,18,16,23,27,23,,14,,18,16
20230808,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,17,PM10,33,34,35,32,38,37,36,61,38,27,35,59,44,,41,63,62,38,34,34,45,54,42,31,48,27,27,59,38,42,,67,,69,28
20230808,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,17,AQI,47,45,78,49,42,47,44,56,40,43,42,55,95,,104,67,64,49,50,49,63,59,48,53,50,41,48,55,46,45,6,59,,89,39
20230808,18,PM2.5,23,27,24,23,17,24,25,16,23,,24,10,23,,28,48,53,25,23,28,25,25,31,22,20,20,19,26,33,31,22,13,,21,16
20230808,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,18,PM10,37,38,39,35,41,42,40,55,42,29,35,53,36,,38,77,72,40,38,36,47,45,50,33,57,39,34,57,48,55,,58,,65,27
20230808,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,18,AQI,47,45,85,49,42,47,47,53,42,42,41,52,50,,78,68,73,45,46,46,50,54,50,50,54,41,49,54,48,53,32,54,,77,40
20230808,19,PM2.5,30,33,31,29,21,28,29,19,28,,30,14,24,,30,49,50,28,28,35,27,26,32,24,20,25,28,27,35,33,37,17,,23,18
20230808,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,19,PM10,48,45,45,43,47,49,49,62,48,38,43,62,39,,46,78,65,46,43,46,53,51,52,37,68,59,51,54,51,50,,57,,58,32
20230808,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,19,AQI,48,48,73,48,47,49,49,56,48,38,43,56,46,,49,68,69,46,45,50,52,51,51,45,59,55,51,52,51,50,53,54,,64,35
20230808,20,PM2.5,36,35,41,33,25,32,33,23,35,,38,17,24,,31,47,50,30,32,41,31,26,36,27,21,26,32,28,36,36,43,18,,31,19
20230808,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,20,PM10,57,49,52,48,51,57,53,59,56,44,56,59,40,,46,74,61,50,46,52,61,57,57,54,64,49,,62,55,60,,71,,62,34
20230808,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,20,AQI,54,50,65,48,51,54,52,55,53,44,54,55,40,,46,65,69,50,46,58,56,54,54,52,57,49,46,56,53,55,60,61,,56,34
20230808,21,PM2.5,41,40,49,36,30,35,40,25,37,,47,22,27,,37,44,50,36,26,45,32,28,37,32,25,27,35,29,41,40,39,23,,35,22
20230808,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,21,PM10,65,56,58,52,52,64,64,69,66,55,67,66,45,,48,69,58,59,46,62,66,52,58,63,71,51,64,66,61,62,,80,,70,38
20230808,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,21,AQI,58,57,68,52,51,57,57,60,58,53,65,58,45,,53,62,69,55,46,63,58,51,54,57,61,51,57,58,58,57,55,65,,60,38
20230808,22,PM2.5,41,42,48,36,36,37,44,27,37,,55,27,30,,40,42,52,39,36,44,28,29,37,39,29,31,43,33,44,42,51,31,,38,22
20230808,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,22,PM10,64,59,56,52,55,65,71,63,68,62,80,66,47,,50,70,60,62,58,62,66,49,59,60,78,54,73,76,66,53,,73,,68,39
20230808,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,22,AQI,58,59,67,52,53,58,62,57,59,56,75,58,47,,57,60,72,56,54,62,58,49,55,55,64,52,62,63,62,59,70,62,,59,39
20230808,23,PM2.5,44,45,47,37,35,41,44,31,38,,59,29,34,,41,40,49,39,41,43,29,34,40,49,36,43,63,38,46,38,74,40,,40,24
20230808,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,23,PM10,68,65,59,54,53,70,68,67,65,66,85,75,52,,53,69,58,62,59,62,67,61,64,66,69,69,101,76,68,54,,75,,88,43
20230808,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230808,23,AQI,62,63,65,53,52,60,62,59,58,58,80,63,51,,58,60,68,56,58,60,59,56,57,68,60,60,85,63,64,54,99,63,,69,43
