date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230102,9,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.7
20230102,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,10,SO2,1,1,3,1,2,3,1,1,1,2,1,2,3,3,3,2,1,3,1,3,2,1,1,1,4,1,3,3,1,3,2,3,3,1,2
20230102,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,10,NO2,11,12,13,16,10,13,19,16,15,17,17,21,8,8,6,15,14,11,9,3,1,19,2,3,1,8,5,20,14,20,23,37,19,25,21
20230102,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,10,O3,51,53,54,49,56,50,43,46,48,46,48,40,50,51,56,43,44,56,59,69,62,46,64,64,60,56,59,45,50,42,40,27,41,38,38
20230102,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,10,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.5,0.3,0.3,0.4,0.3,0.4,0.4
20230102,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,11,SO2,1,1,4,2,3,3,2,2,2,3,2,2,3,3,3,4,3,3,1,3,2,3,1,1,4,1,3,1,1,3,2,3,3,1,2
20230102,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,11,NO2,12,13,12,14,9,9,19,17,14,17,16,17,5,7,7,11,12,6,5,3,1,9,2,2,1,6,2,16,9,15,10,29,14,15,25
20230102,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,11,O3,53,52,54,51,58,54,42,45,48,49,49,45,55,53,55,49,49,61,64,70,64,56,67,67,62,57,64,49,54,46,56,37,48,49,51
20230102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,11,CO,,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.5,0.3,0.4,0.3,0.3,0.3
20230102,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,12,SO2,1,2,4,2,2,2,3,3,2,3,2,3,3,3,5,2,2,3,1,,,3,3,1,4,1,3,1,1,1,2,3,3,2,3
20230102,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,12,NO2,,10,11,12,8,7,16,16,13,15,15,16,6,8,5,5,7,4,4,3,1,4,2,2,1,6,2,16,11,14,6,21,17,15,28
20230102,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,12,O3,,55,56,53,59,57,44,47,50,50,51,46,55,53,58,63,61,62,65,,,61,68,68,63,59,65,50,52,48,61,46,46,50,56
20230102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,12,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.1,0.3,,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3
20230102,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,13,SO2,,2,4,2,3,2,2,3,2,3,2,3,2,2,5,2,2,3,1,4,1,3,3,1,4,1,3,2,1,1,2,3,4,2,4
20230102,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,13,NO2,10,9,10,11,9,8,16,12,11,14,12,14,2,6,4,5,5,5,4,,,4,2,1,2,7,3,15,10,11,5,18,17,16,31
20230102,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,13,O3,49,57,59,55,60,58,46,51,53,53,55,50,63,57,61,66,67,63,67,67,66,61,69,70,65,59,64,51,54,50,63,50,47,49,62
20230102,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,13,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3
20230102,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,14,SO2,1,2,4,2,3,3,2,2,2,3,2,3,2,2,5,3,2,3,1,4,1,3,3,1,4,2,3,2,2,1,2,3,4,2,4
20230102,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,14,NO2,10,8,10,11,9,9,16,11,13,17,12,13,3,6,5,5,6,4,3,4,1,6,2,1,2,7,3,16,11,12,7,18,17,16,30
20230102,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,14,O3,49,58,60,56,61,58,47,54,53,51,56,52,64,60,63,67,66,65,68,73,68,61,71,71,66,62,65,51,54,50,63,53,48,51,60
20230102,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,14,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3
20230102,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,15,SO2,1,3,4,2,3,2,3,2,2,3,2,3,1,1,4,3,3,3,3,4,1,3,3,1,4,2,3,1,2,1,2,3,3,2,4
20230102,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,15,NO2,9,7,11,14,10,10,14,13,16,19,16,18,2,7,4,4,4,5,4,4,1,10,2,1,2,9,5,19,11,14,9,19,16,15,27
20230102,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,15,O3,47,58,60,54,61,57,49,53,,49,54,49,67,62,67,68,,66,69,73,69,59,71,72,68,62,63,48,55,50,61,53,50,51,59
20230102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,15,CO,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3
20230102,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,16,SO2,1,2,4,2,3,3,2,2,2,2,2,3,1,3,4,3,,3,1,4,1,3,3,3,3,2,1,1,2,1,2,3,3,2,3
20230102,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,16,NO2,10,10,14,19,12,13,18,18,23,19,21,25,2,8,4,6,,6,6,4,2,9,2,1,2,,7,20,14,15,11,24,22,17,26
20230102,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,16,O3,50,55,57,49,60,54,46,48,,49,48,43,68,63,68,63,55,65,67,74,69,60,70,74,68,58,60,46,52,49,58,48,44,49,55
20230102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,16,CO,0.2,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.1,0.2,,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2
20230102,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,17,SO2,1,2,4,2,3,2,2,2,1,3,1,2,1,3,3,4,3,3,3,4,1,3,3,3,4,3,1,1,1,3,2,3,4,1,3
20230102,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,17,NO2,15,18,26,27,21,17,33,33,28,24,27,31,8,14,4,9,12,9,7,8,3,10,2,2,1,16,10,23,20,21,14,32,30,28,28
20230102,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,17,O3,41,45,43,40,51,48,34,33,,44,42,34,59,51,63,58,54,60,65,69,67,58,67,71,66,,57,42,45,44,54,40,36,37,46
20230102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,17,CO,0.2,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.4,0.2
20230102,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,18,SO2,1,1,4,2,3,2,2,1,1,2,1,2,3,3,4,3,2,1,1,4,1,3,3,3,4,2,1,3,1,3,2,2,3,1,3
20230102,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,18,NO2,21,24,34,35,33,29,45,44,45,39,33,42,7,15,8,14,19,21,13,15,6,28,10,6,4,15,18,36,25,26,15,49,37,39,33
20230102,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,18,O3,32,34,32,29,38,38,21,21,24,27,36,23,54,50,55,50,44,50,59,61,64,41,52,67,63,54,48,29,35,38,51,19,23,24,34
20230102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,18,CO,0.3,0.4,0.3,0.4,0.1,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.2,,0.3,0.4,0.2,0.3,0.2,0.4,0.7,0.4,0.3
20230102,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,20,SO2,3,1,3,2,2,3,2,1,1,2,1,,1,3,3,2,1,3,3,4,1,3,3,1,4,1,3,3,3,3,3,3,2,1,
20230102,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,20,NO2,24,33,32,60,36,37,63,53,70,51,54,,7,20,8,25,40,18,7,22,8,18,11,27,14,36,37,49,52,56,64,48,49,58,
20230102,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,20,O3,31,17,33,7,33,31,6,1,4,15,14,,52,39,44,36,17,43,57,49,60,47,45,41,50,29,26,16,5,10,6,10,3,5,
20230102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,20,CO,0.3,0.5,0.3,0.6,0.3,0.4,0.5,0.4,0.6,0.4,0.6,,0.2,0.3,0.1,0.4,0.4,0.4,0.1,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,
20230102,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,21,SO2,3,1,3,2,2,2,1,3,3,2,1,2,3,3,3,1,1,3,3,5,2,3,3,1,4,1,1,3,3,3,3,3,2,1,4
20230102,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,21,NO2,27,48,43,66,26,45,61,54,67,51,64,60,21,20,7,7,14,8,6,17,7,11,13,26,17,41,38,54,66,68,67,46,47,58,33
20230102,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,21,O3,33,8,21,3,45,25,5,2,4,13,5,3,36,32,42,56,45,50,54,55,59,51,39,42,43,25,25,11,1,1,5,9,2,4,28
20230102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,21,CO,0.3,0.6,0.4,0.6,0.3,0.4,0.5,0.4,0.7,0.4,0.7,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.5,0.5,1,0.5,0.6,0.6,0.4
20230102,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,22,SO2,3,1,3,1,2,1,1,3,3,2,1,2,1,3,3,3,3,3,3,4,2,3,3,1,4,2,1,3,3,3,2,2,2,1,4
20230102,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,22,NO2,28,43,39,42,30,43,64,55,73,55,43,53,42,19,10,8,11,16,6,8,7,10,7,17,15,62,46,62,63,69,64,49,45,60,33
20230102,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,22,O3,31,11,27,22,39,25,3,4,3,8,24,9,13,27,36,52,48,40,48,65,59,49,50,50,46,6,17,5,1,1,3,5,4,2,24
20230102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,22,CO,0.4,0.6,0.3,0.5,0.3,0.4,0.5,0.4,0.7,0.4,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.4,0.5,0.5,0.6,0.7,0.5,0.5,0.7,0.5
20230102,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,23,SO2,1,1,3,1,3,2,2,3,1,2,1,2,1,3,3,3,3,3,3,4,2,3,1,1,4,3,1,3,3,3,2,2,2,1,5
20230102,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,23,NO2,24,42,26,28,23,29,67,52,70,37,55,54,48,19,7,11,13,15,7,7,7,14,8,14,15,62,60,63,51,71,63,37,43,62,27
20230102,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,23,O3,36,11,40,36,45,36,2,5,3,24,7,8,1,24,40,45,43,38,45,67,59,42,44,51,43,6,5,3,1,1,2,15,4,2,26
20230102,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230102,23,CO,0.3,0.6,0.3,0.4,0.3,0.4,0.5,0.4,0.8,0.3,0.6,0.4,0.6,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.4,0.4,0.5,0.5,0.7,0.7,0.4,0.5,0.7,0.5
20230102,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
