date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230105,3,CO,1,1,0.7,1,0.9,0.8,0.7,0.8,1.1,0.5,0.7,0.8,0.5,0.5,0.4,1,1.5,0.4,0.4,0.4,0.2,0.7,0.6,0.9,0.8,1,0.9,1,1,1.1,1.5,0.5,0.6,0.8,0.8
20230105,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,4,SO2,7,3,6,3,3,4,3,2,2,1,1,2,1,3,2,1,1,1,3,3,1,2,3,3,3,2,5,3,3,1,2,1,1,2,3
20230105,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,4,NO2,62,72,70,87,70,84,66,56,67,47,67,69,34,38,27,40,31,30,29,42,20,35,27,56,50,82,92,88,79,90,71,34,38,59,27
20230105,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,4,O3,2,3,2,6,1,2,2,2,2,16,3,1,13,1,19,2,3,14,16,3,32,12,8,1,2,2,1,1,2,1,5,14,11,1,23
20230105,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,4,CO,0.9,1,0.8,1,0.8,0.9,0.7,0.8,0.9,0.5,1,0.8,0.5,0.5,0.4,1,1.5,0.4,0.4,0.4,0.2,0.7,0.6,0.8,0.7,1.1,1,1.1,1,1.1,1.4,0.5,0.6,0.8,0.8
20230105,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,5,SO2,6,1,7,4,3,4,3,2,2,1,2,2,2,3,2,1,1,3,3,3,1,2,3,3,3,3,5,3,3,2,4,1,1,1,3
20230105,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,5,NO2,60,68,73,77,62,82,65,59,70,48,68,66,33,35,26,32,29,25,29,44,39,36,30,52,48,79,88,83,74,92,72,30,31,54,29
20230105,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,5,O3,2,3,2,6,1,2,2,2,2,12,2,1,13,2,19,5,4,16,17,4,14,12,8,1,2,3,2,1,2,1,4,14,17,1,19
20230105,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,5,CO,1,1,1,1,0.9,0.9,0.8,0.8,0.9,0.5,0.9,0.8,0.5,0.5,0.4,1,1.5,0.4,0.4,0.4,0.3,0.7,0.6,0.7,0.6,1.1,1,1,1,1.2,1.4,0.5,0.5,0.6,0.8
20230105,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,6,SO2,5,1,6,3,2,4,3,2,2,1,1,1,2,3,2,1,1,1,3,3,1,2,3,3,3,2,4,3,3,4,3,3,1,1,3
20230105,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,6,NO2,59,66,65,78,59,77,65,58,71,40,58,64,35,32,25,35,29,25,28,45,50,41,30,51,46,73,82,76,74,103,74,33,33,51,31
20230105,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,6,O3,2,3,2,6,1,2,2,2,2,14,2,1,11,2,20,3,4,17,16,4,2,8,5,1,2,2,3,1,2,1,4,11,13,1,17
20230105,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,6,CO,1,1.1,0.9,1,0.8,0.9,0.7,0.9,1,0.4,0.9,0.7,0.5,0.5,0.4,1.4,1.5,0.4,0.4,0.4,0.4,0.7,0.7,0.6,0.6,1.1,1.1,1.1,1,1.6,1.4,0.6,0.5,0.6,0.8
20230105,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,7,SO2,3,1,4,3,1,3,3,1,3,3,1,2,2,3,2,1,1,1,3,3,1,2,3,3,3,1,3,1,3,3,4,1,1,1,3
20230105,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,7,NO2,50,65,58,74,56,69,65,54,70,35,62,64,40,32,25,33,30,27,29,42,46,46,34,50,44,59,64,78,75,101,72,30,30,50,33
20230105,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,7,O3,3,3,2,6,1,1,2,2,2,16,2,1,7,2,19,3,3,16,14,5,3,3,4,1,1,1,2,2,2,2,4,14,15,1,13
20230105,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,7,CO,0.7,1.2,0.8,1.1,0.7,0.8,0.8,0.9,0.9,0.4,0.9,0.7,0.5,0.5,0.4,1.1,1.1,0.4,0.5,0.5,0.4,0.8,0.9,0.6,0.6,0.9,0.9,1.1,1,1.6,1.5,0.6,0.5,0.6,0.8
20230105,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,8,SO2,3,1,4,2,3,2,3,3,2,1,1,2,2,3,2,1,1,3,3,3,1,2,3,3,3,1,2,1,1,2,3,3,1,1,4
20230105,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,8,NO2,46,58,55,65,57,60,65,54,73,36,60,63,50,33,30,29,26,32,29,43,47,50,36,46,42,57,61,80,80,93,71,37,37,53,41
20230105,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,8,O3,5,2,2,5,1,1,2,2,2,16,3,1,1,1,13,4,4,11,13,5,3,3,4,3,2,1,2,2,2,1,4,8,10,1,9
20230105,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,8,CO,0.6,1,0.7,0.8,0.8,0.6,0.8,1,0.9,0.4,1,0.8,0.7,0.5,0.4,1.1,1.5,0.5,0.4,0.6,0.4,1,1,0.6,0.6,0.9,0.8,1.2,1.1,1.5,1.6,0.6,0.7,0.7,1.3
20230105,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,9,SO2,3,3,7,2,5,1,3,1,3,1,1,1,2,1,3,1,1,1,3,3,1,2,1,3,3,2,2,1,1,2,3,1,1,1,5
20230105,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,9,NO2,41,49,59,58,61,57,61,52,80,37,48,61,48,46,24,25,26,37,28,40,28,46,33,37,33,64,62,87,78,79,59,36,26,50,41
20230105,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,9,O3,13,5,1,8,2,3,3,1,4,17,6,4,4,1,21,10,7,11,16,8,21,6,11,11,9,2,3,2,3,1,4,10,20,3,10
20230105,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,9,CO,0.6,0.8,0.9,0.7,1,0.6,1,1.1,1,0.5,1.1,0.8,0.8,1,0.5,1,1.4,0.6,0.5,0.7,0.4,1.1,0.9,0.6,0.6,1,0.9,1.4,1.1,1.2,1.5,0.8,0.5,0.8,1.1
20230105,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,10,SO2,4,1,8,3,5,2,3,2,4,2,2,2,2,1,5,3,2,1,1,3,2,3,2,1,4,2,3,1,2,2,3,2,2,1,6
20230105,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,10,NO2,39,44,59,57,59,52,59,56,69,34,38,54,45,47,25,32,31,41,36,35,32,41,37,35,29,61,60,82,79,75,72,23,22,49,27
20230105,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,10,O3,18,11,6,14,6,9,6,3,7,22,19,9,6,3,24,13,12,11,18,15,23,13,14,16,17,5,6,3,4,2,5,23,28,7,23
20230105,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,10,CO,0.6,0.8,0.9,0.8,0.9,0.5,0.9,1.1,0.9,0.5,0.9,0.9,1,0.9,0.5,1,1.1,0.6,0.5,0.6,0.5,1.1,0.9,0.7,0.6,0.9,0.7,1.3,1.2,1.2,1.6,0.6,0.5,0.7,0.8
20230105,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,11,SO2,5,3,8,5,4,2,5,4,5,3,3,,5,3,8,9,6,,,1,4,4,2,2,4,3,4,1,3,2,5,3,2,1,
20230105,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,11,NO2,41,49,53,58,58,43,58,54,69,41,49,,47,53,33,43,42,31,38,30,25,39,42,31,27,57,59,75,78,70,90,30,20,48,
20230105,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,11,O3,22,20,14,19,13,19,10,11,12,26,23,,10,7,26,18,16,,,26,36,20,17,24,23,9,10,5,6,5,7,22,34,12,34
20230105,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,11,CO,0.7,0.9,0.8,0.8,0.8,0.4,0.8,1,1,0.5,0.9,,0.9,0.8,0.6,1,0.9,,0.6,0.6,0.4,1.1,1,0.7,0.6,0.9,0.8,1.2,1.2,1.1,1.4,0.7,0.5,0.7,0.7
20230105,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,12,SO2,5,4,8,6,4,3,6,5,6,4,4,5,6,4,8,12,9,2,2,2,4,4,5,3,5,4,6,2,3,2,7,4,4,3,7
20230105,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,12,NO2,42,,48,54,53,44,61,56,68,46,49,51,51,50,35,42,44,,,30,25,47,50,32,27,61,63,77,72,69,95,36,31,48,45
20230105,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,12,O3,20,19,21,26,,21,11,14,17,31,26,20,13,12,29,23,20,31,31,34,43,22,26,30,27,15,15,8,12,8,10,27,35,18,
20230105,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,12,CO,0.8,0.8,0.8,0.8,,0.5,0.9,0.9,1,0.6,0.9,0.7,0.8,0.7,0.6,0.9,0.8,0.5,,0.6,0.5,1,1,0.7,0.7,0.9,0.8,1,1,1.2,1.5,0.7,0.6,0.6,
20230105,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,13,SO2,5,5,8,7,,4,6,7,7,6,5,5,8,6,8,12,10,4,2,3,6,6,8,5,7,5,7,3,6,3,10,5,5,3,7
20230105,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,13,NO2,43,,49,50,50,47,58,56,65,54,59,61,47,37,42,40,43,32,34,32,30,50,52,40,33,66,68,85,80,75,94,45,45,52,53
20230105,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,13,O3,23,17,25,38,23,24,18,19,25,35,24,19,19,29,26,28,26,38,37,40,50,30,36,35,33,19,20,9,17,11,18,35,34,22,42
20230105,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,13,CO,0.8,0.9,0.8,0.8,0.7,0.5,0.8,0.9,1,0.7,1,0.9,0.7,0.5,0.7,0.8,0.8,0.5,0.5,0.6,0.5,0.9,0.9,0.8,0.7,0.9,0.9,1.1,1.1,1.2,1.3,0.7,0.7,0.5,0.7
20230105,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,14,SO2,5,6,8,7,6,5,6,7,7,6,5,6,8,6,7,11,10,6,5,4,7,7,9,6,8,6,8,4,8,4,13,5,5,3,9
20230105,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,14,NO2,45,,50,66,,54,62,60,70,57,68,61,43,36,40,39,40,40,43,39,39,56,53,46,38,69,71,90,84,76,82,49,51,57,59
20230105,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,14,O3,25,23,30,34,25,24,17,19,26,38,22,25,30,35,33,32,32,43,45,43,49,35,45,41,37,22,22,13,25,20,31,33,33,25,49
20230105,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,14,CO,0.8,1.2,0.9,1,0.9,0.6,0.8,0.9,1,0.7,1.1,0.9,0.8,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.9,0.9,0.9,0.8,0.9,0.9,1.2,1.1,1.2,1.3,0.7,0.7,0.5,0.7
20230105,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,15,SO2,5,7,9,8,6,5,7,7,7,7,5,5,8,6,7,12,10,6,5,5,7,8,10,6,8,7,8,3,9,3,14,6,6,4,9
20230105,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,15,NO2,50,77,56,82,50,64,65,63,65,66,72,68,44,41,40,37,41,43,47,40,43,57,56,53,44,73,79,87,78,71,77,63,63,64,63
20230105,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,15,O3,19,23,31,29,24,21,19,18,28,35,,24,33,31,35,,32,44,46,48,47,42,48,40,36,20,19,18,34,28,41,26,27,26,44
20230105,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,15,CO,0.9,1.2,0.9,1.1,0.9,0.7,0.9,0.9,1,0.8,1.1,0.9,0.9,0.5,0.6,,0.6,0.6,0.6,0.6,0.6,0.8,0.9,0.9,0.8,1,1,1.2,1.1,1.2,1.3,0.8,0.8,0.6,0.7
20230105,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,16,SO2,5,7,9,7,5,5,6,6,8,7,,4,7,5,7,,10,5,5,5,7,8,10,8,8,5,8,3,9,3,13,5,6,4,10
20230105,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,16,NO2,57,88,71,91,64,75,72,70,91,77,,78,49,48,44,,45,47,55,46,42,66,63,63,54,82,90,80,74,68,69,68,73,77,73
20230105,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,16,O3,15,16,20,23,17,17,12,13,17,28,20,17,28,27,33,30,31,42,40,47,51,37,43,34,31,13,15,28,39,30,50,22,20,18,39
20230105,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,16,CO,1,1.2,1,1.1,0.9,0.7,0.9,0.9,1.1,0.8,,0.8,1,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.9,0.9,1,0.8,1,1,1.2,1.2,1.2,1.2,0.8,0.9,0.7,0.7
20230105,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,17,SO2,5,4,9,6,4,5,5,5,7,6,5,5,6,4,6,10,8,5,5,4,7,5,7,7,9,4,7,2,7,2,10,4,5,3,8
20230105,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,17,NO2,61,96,86,101,75,88,80,77,104,89,,92,55,52,44,51,52,59,66,56,50,81,81,74,63,90,96,93,84,79,74,80,78,75,90
20230105,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,17,O3,7,6,6,14,8,8,5,6,6,21,12,8,21,20,29,20,20,34,30,36,42,24,21,23,25,5,5,18,28,24,41,11,11,18,17
20230105,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,17,CO,1,1.2,1.1,1.2,0.9,0.8,1,0.9,1.2,0.9,1.1,0.8,1,0.5,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.9,1,1.1,0.8,1.1,1,1.3,1.2,1.2,1.2,0.8,1,0.7,0.8
20230105,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,18,SO2,7,2,8,6,4,4,5,3,6,5,5,5,5,2,4,7,5,4,3,2,5,3,5,4,7,3,7,1,4,1,6,3,2,2,6
20230105,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,18,NO2,73,95,97,106,85,92,85,82,112,102,102,102,64,54,47,65,63,78,67,77,67,97,88,86,74,94,102,110,92,96,95,84,75,76,90
20230105,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,18,O3,5,4,2,14,1,2,2,2,2,10,3,2,9,15,19,5,9,18,24,12,22,8,8,8,14,2,2,5,16,10,21,1,5,15,11
20230105,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,18,CO,1.2,1.2,1.3,1.3,1,0.8,1.2,1,1.3,1,1.4,0.9,0.9,0.5,0.7,0.9,0.7,1,0.7,0.9,0.7,1.1,1.3,1.1,0.8,1.3,1.1,1.4,1.2,1.3,1.3,1,1.3,0.9,0.8
20230105,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,19,SO2,7,1,9,6,4,4,6,3,6,5,5,4,4,1,3,6,4,3,2,1,4,2,3,3,6,3,8,1,2,1,3,2,2,2,6
20230105,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,19,NO2,74,96,97,112,91,96,101,80,115,103,103,107,68,62,45,64,64,63,65,81,67,102,83,94,86,97,113,115,101,108,105,79,70,89,85
20230105,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,19,O3,7,7,2,13,1,2,2,2,2,9,3,2,4,4,16,5,5,23,21,5,17,4,6,2,3,2,2,1,5,2,5,1,3,4,13
20230105,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,19,CO,1.3,1.4,1.3,1.4,1.1,0.9,1.4,1,1.4,1,1.5,1,0.9,0.6,0.7,1.1,1.3,0.9,0.7,1,0.7,1.2,1.3,1.3,0.9,1.4,1.2,1.7,1.3,1.4,1.4,1,1.2,1,0.8
20230105,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,20,SO2,6,1,10,5,4,5,6,2,5,5,5,4,4,1,3,5,3,2,1,2,3,2,2,4,5,3,9,3,1,1,2,2,2,2,8
20230105,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,20,NO2,74,102,91,110,97,96,103,80,118,100,101,101,52,57,45,60,62,58,58,80,79,78,72,95,87,104,119,116,94,113,104,73,66,104,82
20230105,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,20,O3,4,3,3,13,1,2,2,2,2,8,2,2,11,4,14,8,4,21,17,7,4,14,6,2,2,2,2,2,4,1,5,1,3,2,12
20230105,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,20,CO,1.3,1.4,1.3,1.4,1.2,1,1.4,1.1,1.5,0.9,1.4,0.9,0.7,0.6,0.7,1.5,1.1,0.8,0.7,1.3,0.8,1.4,1.4,1.4,1,1.5,1.3,1.6,1.3,1.5,1.7,0.9,1.1,1.3,0.8
20230105,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,21,SO2,7,1,9,4,5,5,4,1,5,5,5,3,3,1,3,5,3,2,1,2,3,1,2,3,5,4,9,1,1,1,2,1,2,2,8
20230105,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,21,NO2,82,103,90,108,102,105,96,81,126,99,93,102,49,54,43,58,52,59,56,75,78,54,67,97,87,110,121,117,96,113,97,70,68,100,78
20230105,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,21,O3,2,3,3,13,2,2,2,2,2,10,3,3,12,4,14,7,4,18,15,7,5,27,8,3,2,2,2,3,2,1,5,1,3,2,10
20230105,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,21,CO,1.5,1.5,1.3,1.5,1.4,1.4,1.6,1.2,1.7,0.9,1.7,1,0.6,0.6,0.7,1.3,1.1,0.9,0.8,1.2,1,1.3,1.5,1.6,1.1,1.6,1.4,1.9,1.4,1.5,1.7,0.9,1,1.3,0.8
20230105,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,22,SO2,8,1,8,5,5,6,4,3,4,4,5,3,3,3,3,4,2,2,1,1,2,1,2,3,4,4,9,3,2,1,1,2,2,2,8
20230105,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,22,NO2,84,104,94,112,105,112,92,83,121,91,83,91,48,51,42,51,49,49,51,78,65,52,63,95,82,113,123,107,106,111,97,70,65,90,75
20230105,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,22,O3,1,3,2,13,1,2,3,2,2,8,3,3,11,2,14,6,5,21,18,5,7,24,9,4,2,1,2,2,3,1,5,2,3,2,9
20230105,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,22,CO,1.5,1.6,1.4,1.6,1.4,1.3,1.6,1.1,1.9,0.8,1.6,1,0.6,0.6,0.7,1.3,1.3,0.8,0.7,1,0.8,1.2,1.6,1.5,1.2,1.5,1.5,1.6,1.6,1.6,1.7,1,1,1.1,0.9
20230105,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,23,SO2,6,1,8,5,3,6,3,2,4,4,4,3,3,3,3,4,2,2,2,1,2,1,1,3,5,4,8,3,2,3,1,2,2,2,5
20230105,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,23,NO2,78,101,93,105,94,110,88,81,117,93,79,89,43,47,40,47,46,44,48,73,68,52,58,90,84,116,124,104,109,108,94,66,67,87,71
20230105,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230105,23,O3,1,3,2,13,1,2,2,2,2,8,3,2,14,1,13,6,4,23,21,5,4,23,7,4,2,2,3,2,3,1,5,2,3,2,7
20230105,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
