date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230726,2,AQI,75,83,68,79,75,90,61,47,69,74,103,67,74,,49,48,45,56,42,42,39,45,53,,,58,79,64,74,95,84,34,323,61,37
20230726,3,PM2.5,68,72,60,70,68,78,50,31,50,61,69,53,55,,31,38,40,34,31,25,14,31,32,,,43,59,41,72,75,60,24,19,26,16
20230726,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,3,PM10,106,119,88,112,,120,83,40,92,96,100,78,87,,49,62,52,56,56,45,41,48,56,,,68,105,76,109,84,,34,180,81,30
20230726,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,3,AQI,92,97,82,94,92,104,69,45,71,83,93,73,75,,49,56,57,53,53,45,41,48,53,,,60,80,63,97,100,82,35,115,66,30
20230726,4,PM2.5,74,79,79,80,64,74,57,47,51,32,51,55,52,,40,37,41,30,34,27,19,31,33,,,47,58,42,74,80,54,32,21,30,15
20230726,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,4,PM10,108,125,105,123,,112,87,66,93,57,78,97,80,,61,60,52,49,57,52,50,36,59,,,58,108,93,111,84,,39,113,70,29
20230726,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,4,AQI,99,105,105,107,87,99,78,65,72,54,70,75,72,,57,55,58,49,54,51,50,45,55,,,65,79,72,99,107,74,46,82,60,29
20230726,5,PM2.5,73,73,78,79,60,70,69,56,47,38,73,71,47,,40,42,47,34,34,28,25,31,35,,,46,59,46,68,86,49,37,25,36,17
20230726,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,5,PM10,105,115,99,120,,111,98,80,92,64,108,88,74,,62,65,56,53,53,53,59,49,61,,,70,110,109,109,,,46,86,85,32
20230726,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,5,AQI,98,98,104,105,82,94,93,77,71,57,98,95,65,,57,59,65,52,52,52,55,49,56,,,64,80,80,92,114,68,53,68,68,32
20230726,6,PM2.5,78,69,78,75,53,74,78,50,52,44,79,75,48,,41,42,46,43,42,34,28,29,36,,,43,55,43,60,87,48,34,23,30,26
20230726,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,6,PM10,107,112,89,114,57,115,105,73,101,67,104,92,76,,61,65,54,65,62,62,64,40,60,,,60,112,112,109,93,48,56,74,77,44
20230726,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,6,AQI,104,93,104,100,73,99,104,69,76,62,105,100,67,,58,59,64,60,59,56,57,42,55,,,60,81,81,82,115,67,53,62,64,44
20230726,7,PM2.5,79,67,83,74,48,70,78,47,49,48,65,71,52,,42,44,46,40,38,33,27,29,35,,,50,52,41,55,78,59,33,23,70,23
20230726,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,7,PM10,105,107,,113,58,106,104,83,87,67,86,96,81,,57,67,55,59,53,59,62,48,59,,,63,110,112,97,97,,62,72,,40
20230726,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,7,AQI,105,90,110,99,67,94,104,67,69,67,88,95,72,,59,62,64,57,54,55,56,48,55,,,69,80,81,75,104,80,56,61,94,40
20230726,8,PM2.5,68,56,76,72,46,68,77,43,55,65,88,70,65,,50,41,45,41,36,36,32,27,34,,,52,51,42,55,67,64,33,23,60,30
20230726,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,8,PM10,90,92,,104,57,99,101,97,91,90,114,108,106,,70,64,50,60,50,58,69,51,62,,,73,104,120,89,110,,53,64,136,51
20230726,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,8,AQI,92,77,102,97,64,92,103,74,75,88,117,94,88,,69,58,63,58,52,54,60,51,56,,,72,77,85,75,90,87,52,57,93,51
20230726,9,PM2.5,58,54,63,64,38,64,74,41,60,82,90,68,62,,55,42,47,39,37,36,36,18,29,,,54,60,38,53,60,65,66,38,42,56
20230726,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,9,PM10,77,92,,89,59,92,97,108,96,110,108,105,100,,78,63,53,59,51,44,71,54,53,,,86,112,135,84,94,,,,147,101
20230726,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,9,AQI,79,74,85,87,55,87,99,79,82,109,119,92,84,,75,59,65,55,53,52,61,52,52,,,74,82,93,73,82,88,89,54,99,77
20230726,10,PM2.5,48,48,51,41,32,41,72,36,48,53,90,63,63,,66,38,36,42,41,48,38,14,25,,,61,56,31,46,57,66,52,40,31,25
20230726,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,10,PM10,63,85,,75,55,73,96,101,,70,100,102,97,,82,60,44,69,59,50,75,61,42,,,82,82,108,64,86,71,94,,63,64
20230726,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,10,AQI,67,68,70,63,53,62,97,76,67,73,119,85,85,,89,55,52,60,58,67,63,56,48,,,83,77,79,64,78,89,72,57,57,57
20230726,11,PM2.5,36,32,41,27,24,25,66,26,28,46,54,41,48,,54,31,30,39,44,33,29,18,24,,,49,31,24,32,50,56,25,33,22,17
20230726,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,11,PM10,48,59,,51,48,51,90,91,51,60,57,106,69,,,49,38,77,72,39,57,51,40,,,64,43,126,43,73,,97,,81,50
20230726,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,11,AQI,52,55,73,51,48,51,89,71,51,64,74,78,67,,74,49,44,64,62,48,54,78,53,,,68,45,88,46,69,77,74,48,66,58
20230726,12,PM2.5,26,26,29,19,18,18,55,22,21,24,28,19,38,,34,28,30,32,30,23,22,19,24,,,35,30,20,22,29,42,25,30,23,17
20230726,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,12,PM10,37,45,32,35,40,38,75,80,36,37,36,72,49,,,43,38,66,55,32,38,44,41,,,52,45,120,31,60,,67,,70,48
20230726,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,12,AQI,60,57,102,50,59,45,75,72,49,68,59,72,54,,69,50,45,58,53,47,57,88,62,,,53,53,85,48,60,69,63,59,93,72
20230726,13,PM2.5,25,24,26,17,19,,31,20,18,25,24,10,32,,26,27,34,24,19,19,19,17,22,,,34,27,20,20,18,48,24,26,22,15
20230726,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,13,PM10,36,40,31,32,40,,45,64,30,37,33,49,40,,,37,43,47,31,27,29,46,39,,,53,44,84,28,52,,63,,70,42
20230726,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,13,AQI,85,70,109,55,74,54,83,83,50,73,67,74,79,,84,49,49,70,57,50,64,100,73,,,62,65,67,57,64,89,69,73,95,69
20230726,14,PM2.5,23,22,25,17,16,,25,13,16,23,23,11,28,,25,28,26,22,18,24,24,18,22,,,25,20,20,27,19,46,22,25,18,15
20230726,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,14,PM10,34,35,32,32,38,43,37,48,28,33,35,63,36,,,41,37,41,31,32,36,39,40,,,50,35,70,33,51,,62,,94,39
20230726,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,14,AQI,92,70,108,58,80,52,74,65,48,60,62,70,87,,95,50,47,85,75,55,82,103,78,,,67,73,60,75,70,103,70,77,97,62
20230726,15,PM2.5,20,25,25,19,16,18,18,14,16,18,19,9,26,,29,14,14,20,19,27,26,22,24,,,26,22,16,23,17,46,20,25,18,16
20230726,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,15,PM10,31,35,33,34,39,37,29,50,26,28,32,46,37,,,22,20,34,30,37,40,52,44,,,46,38,95,28,54,,61,,,39
20230726,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,15,AQI,87,77,105,63,69,80,60,64,48,60,53,64,95,,103,44,41,102,84,78,94,106,59,,,68,78,73,82,78,105,65,68,101,59
20230726,16,PM2.5,20,26,22,19,18,17,20,15,16,18,18,10,25,,20,12,13,28,27,30,28,24,26,,19,26,20,16,19,17,41,24,41,18,19
20230726,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,16,PM10,33,34,30,31,42,38,31,52,27,28,31,49,35,,23,19,17,45,38,39,43,57,46,,,49,37,69,26,59,43,58,,,42
20230726,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,16,AQI,92,70,93,48,77,111,48,51,46,62,50,62,59,,54,41,39,101,89,78,101,106,83,,55,73,78,60,75,64,109,54,58,97,63
20230726,17,PM2.5,21,28,28,21,18,18,25,19,23,25,27,16,6,,5,12,14,33,29,43,35,27,29,,27,27,26,17,19,17,45,20,24,13,14
20230726,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,17,PM10,34,37,40,35,38,32,38,40,40,32,40,64,9,,8,21,19,48,37,49,56,51,52,,31,55,50,54,28,50,74,58,,44,31
20230726,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,17,AQI,63,59,79,47,64,49,49,64,41,50,48,57,42,,40,41,38,55,50,74,93,104,83,,43,57,67,52,68,53,106,54,45,78,50
20230726,18,PM2.5,11,10,13,18,16,9,9,8,10,9,15,3,7,,6,10,11,31,20,58,48,31,37,,36,27,26,15,14,15,47,12,17,4,4
20230726,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,18,PM10,17,13,17,24,28,19,15,26,15,14,23,55,12,,10,18,15,46,29,69,76,71,60,,,67,51,56,21,28,,57,,60,8
20230726,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,18,AQI,48,48,60,45,54,47,45,45,39,38,40,53,35,,35,39,37,46,43,79,67,87,64,,52,59,53,53,50,49,65,54,37,55,44
20230726,19,PM2.5,5,5,9,10,7,2,9,7,10,7,13,6,9,,6,11,11,25,18,46,42,34,44,,16,4,2,9,9,6,21,5,10,7,7
20230726,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,19,PM10,8,9,10,,9,10,14,9,19,12,21,25,17,,10,18,15,38,29,62,81,61,72,,,13,9,19,12,11,,33,,66,12
20230726,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,19,AQI,46,41,50,39,46,44,38,42,31,30,36,34,34,,33,38,33,39,37,64,66,80,62,,43,13,47,40,48,45,48,35,34,58,37
20230726,20,PM2.5,9,,15,15,8,2,10,7,11,10,13,7,12,,7,11,11,21,19,23,19,18,18,6,10,5,2,11,17,15,12,5,12,5,7
20230726,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,20,PM10,13,,16,16,11,16,15,,19,16,22,40,21,,11,19,16,31,27,36,38,24,31,9,,,9,24,24,21,18,9,,13,13
20230726,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,20,AQI,42,30,39,29,45,34,33,36,25,29,33,40,34,,22,34,32,35,32,37,43,50,41,9,42,8,38,36,39,30,41,29,24,41,31
20230726,21,PM2.5,13,15,20,18,11,1,14,7,14,11,12,9,12,,8,21,23,23,20,18,15,20,22,8,11,7,6,12,18,18,17,7,12,5,9
20230726,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,21,PM10,20,22,21,22,14,20,21,8,26,19,20,33,20,,13,34,32,33,29,32,27,,33,12,,14,14,39,27,,22,8,,,15
20230726,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,21,AQI,38,22,30,26,42,26,29,30,26,25,28,33,26,,28,41,40,33,29,38,40,41,35,12,35,27,31,39,28,26,32,28,20,39,30
20230726,22,PM2.5,17,16,23,20,16,4,16,9,17,14,14,10,13,,10,20,20,21,21,12,14,23,25,11,12,10,8,13,21,19,21,8,8,5,10
20230726,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,22,PM10,26,25,,26,18,24,25,22,33,23,24,30,22,,16,31,27,31,31,22,26,31,40,18,32,15,17,43,30,,26,18,,,16
20230726,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,22,AQI,38,25,33,29,39,24,25,24,33,23,24,30,27,,23,39,36,31,31,36,33,37,40,18,32,23,32,43,30,28,30,23,16,35,29
20230726,23,PM2.5,21,21,25,23,20,9,20,10,16,15,13,8,14,,12,20,21,21,18,11,13,20,25,13,13,13,12,17,26,24,16,9,10,6,10
20230726,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,23,PM10,32,32,26,31,22,31,31,17,33,26,23,34,24,,19,32,30,31,26,22,27,25,37,21,,,23,39,39,28,,19,,15,17
20230726,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230726,23,AQI,32,32,36,33,32,31,31,20,33,26,23,34,25,,19,33,30,31,26,29,27,31,37,21,30,20,24,39,39,35,23,20,15,31,25
