date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231018,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,14,NO2,6,9,6,8,8,10,,6,6,7,5,7,2,,8,2,4,5,6,7,2,9,5,10,4,10,13,8,12,9,9,6,,8,9
20231018,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,14,O3,74,70,74,72,61,68,63,73,69,73,68,66,59,,51,73,69,73,77,68,69,69,66,79,71,58,74,70,67,63,71,71,,75,80
20231018,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,14,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,,0.2,0.2
20231018,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,15,SO2,3,3,1,3,1,3,3,3,1,2,1,3,2,,1,3,3,3,3,2,3,1,3,3,2,1,2,3,3,2,3,1,,3,1
20231018,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,15,NO2,7,10,8,9,10,13,11,9,9,6,7,9,3,,8,2,4,3,6,8,1,11,6,15,8,12,11,8,10,11,9,6,,9,8
20231018,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,15,O3,73,70,73,70,59,66,,71,68,75,68,65,60,,53,74,69,75,78,69,72,67,65,72,69,56,72,59,69,61,71,72,,74,77
20231018,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,15,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,,0.2,0.2
20231018,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,16,SO2,3,3,1,1,2,3,3,3,1,2,1,3,3,,1,3,3,1,3,1,3,1,3,3,3,3,1,3,3,2,3,1,,3,3
20231018,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,16,NO2,10,11,10,12,16,15,14,8,10,9,8,10,2,,9,2,4,4,5,8,2,12,16,18,13,12,10,10,12,14,10,6,,10,7
20231018,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,16,O3,70,69,69,66,54,64,,71,66,71,68,61,57,,53,75,69,75,79,71,73,65,54,68,63,57,72,66,67,57,71,72,,75,68
20231018,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,16,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.3,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,,0.2,0.1
20231018,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,17,SO2,3,3,1,1,1,117,3,3,3,1,3,3,2,,1,1,3,1,3,1,3,1,3,3,3,1,1,3,3,2,3,3,,3,
20231018,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,17,NO2,14,14,13,14,21,,13,8,11,8,10,12,4,,9,3,5,7,6,9,1,18,17,21,18,15,14,13,11,14,15,9,,15,
20231018,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,17,O3,65,64,65,64,49,53,,70,64,71,67,57,48,,43,73,68,69,77,66,72,58,54,62,55,55,66,64,67,57,62,69,,69,
20231018,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,17,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.3,,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,
20231018,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,18,SO2,3,3,1,1,1,3,3,2,3,2,1,3,2,,3,3,3,1,3,1,3,1,3,3,3,1,1,3,3,1,3,3,,3,3
20231018,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,18,NO2,23,19,24,25,59,26,24,14,16,11,18,16,10,,9,7,9,22,17,41,8,29,27,28,25,22,18,18,16,20,25,28,,35,15
20231018,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,18,O3,55,47,53,51,18,,47,54,52,66,57,53,35,,27,67,62,52,55,27,53,41,36,52,45,48,60,54,59,49,44,45,,47,60
20231018,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,18,CO,0.4,0.2,0.3,0.3,0.4,,0.4,0.3,0.2,0.1,0.4,0.2,0.4,,0.3,0.3,0.2,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,,0.3,0.2
20231018,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,19,SO2,3,3,1,1,1,,3,2,,2,3,3,2,,3,1,3,1,3,2,3,2,3,3,3,1,1,3,3,1,3,3,,3,1
20231018,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,19,NO2,32,22,43,38,61,37,54,19,27,23,34,28,13,,9,11,16,27,16,61,19,41,44,43,36,40,22,24,18,31,29,35,,62,11
20231018,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,19,O3,43,32,33,40,16,30,19,39,32,57,36,41,15,,20,58,48,38,47,2,30,28,8,36,33,30,53,45,42,36,35,27,,25,60
20231018,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,19,CO,0.5,0.3,0.5,0.5,0.4,0.4,0.6,0.3,0.4,0.2,0.6,0.2,0.5,,0.2,0.3,0.3,0.4,0.3,0.8,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.4,,0.6,0.2
20231018,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,20,SO2,3,3,2,1,1,3,3,2,3,3,3,3,2,,3,3,3,1,3,2,3,1,3,3,3,1,1,3,3,1,3,3,,3,3
20231018,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,20,NO2,42,25,41,53,73,57,56,43,35,15,52,39,8,,8,16,20,11,8,59,22,33,43,50,47,61,26,39,23,50,30,33,,75,10
20231018,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,20,O3,31,21,35,21,9,16,13,7,26,63,17,33,28,,19,47,40,48,57,1,24,24,2,30,23,9,47,30,26,17,31,20,,6,57
20231018,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,20,CO,0.6,0.4,0.5,0.6,0.6,0.6,0.8,0.6,0.4,0.2,0.7,0.3,0.4,,0.2,0.4,0.3,0.3,0.1,0.9,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.5,0.4,0.5,0.3,0.3,,0.7,0.2
20231018,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,21,SO2,3,3,1,3,1,3,3,2,3,4,3,3,2,,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,1,3,3,,3,3
20231018,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,21,NO2,43,32,39,50,65,61,49,26,45,14,59,41,3,,8,19,30,6,7,53,21,21,38,67,67,63,27,38,27,63,33,28,,61,15
20231018,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,21,O3,32,13,38,27,17,15,23,17,19,58,9,19,40,,22,40,18,53,55,1,17,29,2,6,3,8,48,28,19,4,27,25,,3,48
20231018,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,21,CO,0.6,0.4,0.5,0.6,0.6,0.7,0.7,0.5,0.4,0.2,0.7,0.4,0.3,,0.2,0.4,0.3,0.2,0.1,0.7,0.3,0.3,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.6,0.3,0.3,,0.6,0.2
20231018,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,22,SO2,3,3,1,3,1,3,3,2,3,6,3,3,2,,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,1,3,3,,3,3
20231018,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,22,NO2,26,32,43,26,34,31,33,24,43,17,50,47,3,,9,,35,5,7,42,20,22,25,62,47,60,36,40,49,63,46,45,,50,21
20231018,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,22,O3,55,29,35,59,44,44,38,14,18,40,10,10,38,,23,14,4,54,54,5,13,26,7,5,16,16,43,24,24,9,28,6,,10,35
20231018,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,22,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.4,0.2,0.6,0.3,0.3,,0.2,0.4,0.4,0.2,0.1,0.4,0.4,0.3,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.3,0.5,,0.4,0.2
20231018,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,23,SO2,3,3,1,1,1,3,3,2,3,8,3,3,2,,3,3,3,3,3,1,3,1,3,3,2,3,1,3,3,1,3,3,,3,1
20231018,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,23,NO2,26,24,27,34,38,34,34,33,34,15,38,33,3,,11,28,28,5,6,45,25,30,17,57,49,53,31,32,39,42,53,35,,29,18
20231018,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,23,O3,53,47,45,41,38,39,26,7,18,47,20,22,41,,19,,7,49,54,2,7,18,11,5,6,25,53,33,36,27,16,13,,25,31
20231018,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,23,CO,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.2,0.5,0.3,0.3,,0.2,0.4,0.4,0.2,0.1,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,,0.3,0.2
