date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230927,0,SO2,3,3,2,1,3,3,3,3,3,4,3,3,3,,3,3,1,3,3,3,3,2,3,3,1,3,1,3,1,3,3,3,,3,3
20230927,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,0,NO2,47,22,39,45,36,31,44,18,59,33,67,16,26,,1,12,12,14,13,58,16,13,13,44,45,75,80,26,39,32,46,33,,60,11
20230927,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,0,O3,66,16,51,39,53,51,17,4,7,26,1,2,52,,4,65,54,40,37,17,25,43,20,13,16,3,6,54,29,38,2,19,,3,39
20230927,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,0,CO,1.3,1.2,1.3,1.4,1.2,1.4,0.9,0.7,1.3,0.8,1.1,0.6,0.6,,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.4,0.5,0.9,0.8,1.3,1.1,1.4,1.2,1.4,1,0.5,,0.9,0.5
20230927,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,1,SO2,2,3,2,1,3,3,3,2,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,,1,3
20230927,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,1,NO2,51,20,44,53,56,49,54,22,61,28,46,14,26,,2,13,11,15,11,61,13,11,10,48,33,72,80,57,40,30,53,32,,61,13
20230927,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,1,O3,51,11,30,20,19,22,8,6,2,11,11,2,51,,5,41,26,31,33,6,14,42,22,14,25,2,2,14,16,34,2,16,,2,22
20230927,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,1,CO,1.3,1.3,1.3,1.4,1.1,1.4,0.9,0.7,1.4,0.7,1,0.6,0.6,,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.8,0.8,1.2,1.1,1.4,1.2,1.3,1,0.5,,0.9,0.4
20230927,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,2,SO2,1,3,3,1,3,1,8,3,1,3,3,1,1,,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,1,3,,3,3
20230927,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,2,NO2,68,17,56,51,75,82,62,33,61,22,52,11,34,,2,13,13,12,10,46,12,11,9,34,43,67,68,66,51,43,40,35,,58,12
20230927,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,2,O3,22,3,7,16,1,2,7,12,2,10,3,2,37,,3,26,14,31,29,11,16,39,20,21,14,1,2,1,6,21,2,11,,2,17
20230927,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,2,CO,1.2,1.2,0.9,1.4,0.9,1.4,0.8,0.7,1.4,0.7,1,0.5,0.6,,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.4,0.4,0.7,0.7,1.1,1,1.3,1.1,1.2,0.9,0.5,,1,0.4
20230927,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,3,SO2,3,3,3,1,3,3,1,2,3,3,3,1,3,,3,3,3,3,3,3,3,2,3,3,1,1,1,1,3,3,1,3,,3,3
20230927,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,3,NO2,81,22,69,58,72,76,58,27,48,27,57,11,39,,2,19,14,10,10,25,11,12,8,34,36,60,62,48,59,40,42,30,,50,9
20230927,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,3,O3,3,2,2,5,2,2,7,5,2,9,1,2,29,,4,15,8,32,29,20,25,36,18,24,16,2,5,8,2,14,2,14,,2,20
20230927,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,3,CO,1,1.2,0.9,1.4,0.9,1.4,0.7,0.7,0.8,0.7,1,0.6,0.5,,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.7,1.1,1.1,1.3,1.1,1.1,0.9,0.5,,0.8,0.4
20230927,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,4,SO2,3,3,3,3,3,3,1,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,3,,3,3
20230927,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,4,NO2,83,22,64,66,57,74,54,21,41,21,51,9,42,,2,32,16,9,9,24,11,11,9,41,37,57,65,55,53,42,36,27,,47,11
20230927,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,4,O3,3,2,2,2,2,2,8,12,4,9,4,2,31,,2,2,1,27,29,19,38,23,11,8,5,1,2,1,2,3,2,18,,,16
20230927,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,4,CO,1.1,1.2,0.9,0.9,0.7,1.3,0.7,0.7,0.8,0.7,1,0.6,0.6,,0.6,0.5,0.4,0.5,0.6,0.6,0.7,0.4,0.6,0.7,0.7,1.2,1.1,1.3,1.1,1.1,0.9,0.4,,0.7,0.4
20230927,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,5,SO2,3,3,3,3,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,3,,3,3
20230927,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,5,NO2,71,54,55,67,54,68,57,46,33,20,45,10,24,,2,36,25,10,8,37,9,14,8,45,42,49,61,51,47,42,25,24,,40,12
20230927,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,5,O3,2,2,2,2,1,2,7,2,7,7,2,2,39,,10,2,2,29,33,8,38,19,8,4,5,2,2,1,2,2,2,17,,2,14
20230927,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,5,CO,1,1.1,0.9,1,0.7,1,0.8,0.7,0.8,0.6,1,0.6,0.5,,0.6,0.6,0.2,0.5,0.6,0.6,0.6,0.4,0.6,0.7,0.7,1,1.1,1.3,1.1,1.2,0.9,0.4,,0.6,0.4
20230927,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,6,SO2,3,1,3,3,3,3,3,2,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,,3,3
20230927,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,6,NO2,63,63,36,50,53,65,58,47,31,24,50,10,50,,2,33,20,10,7,14,7,25,13,47,39,44,52,57,42,65,27,27,,44,13
20230927,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,6,O3,11,2,21,5,5,2,7,2,13,1,3,2,12,,8,2,2,29,34,51,57,7,10,1,9,2,1,1,2,2,2,12,,1,13
20230927,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,6,CO,0.9,1,0.9,0.9,0.8,0.9,0.8,0.7,0.8,0.8,1,0.6,0.6,,0.6,0.6,0.2,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.9,0.9,1.3,1.1,1.2,0.9,0.5,,0.7,0.4
20230927,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,7,SO2,3,1,3,3,3,3,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,,3,3
20230927,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,7,NO2,52,44,36,33,37,58,48,41,29,30,51,9,54,,2,24,15,11,7,21,9,31,16,41,40,42,44,65,52,61,26,27,,50,13
20230927,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,7,O3,30,15,27,30,27,1,13,2,18,2,4,2,7,,8,2,1,34,34,34,45,2,2,9,10,1,5,2,2,2,2,17,,2,14
20230927,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,7,CO,1,1,1,0.9,0.8,0.9,0.7,0.7,0.8,0.8,1.1,0.6,0.6,,0.5,0.6,0.2,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.9,0.8,1.1,1.1,1.1,0.9,0.5,,0.8,0.4
20230927,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,8,SO2,1,1,3,1,3,3,3,2,3,4,3,1,1,,3,1,3,3,3,3,3,2,3,3,1,1,1,1,3,3,1,3,,3,3
20230927,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,8,NO2,42,33,48,33,35,36,50,37,30,33,48,9,31,,2,32,17,16,8,19,8,26,16,31,28,38,36,50,51,51,24,23,,37,13
20230927,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,8,O3,56,50,18,38,34,36,14,9,30,9,9,6,35,,32,10,3,24,35,48,55,8,6,26,32,13,21,22,15,14,2,31,,25,24
20230927,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,8,CO,1,1.1,0.9,0.9,0.9,0.9,0.7,0.7,0.7,0.8,1.1,0.6,0.4,,0.3,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.7,0.8,0.8,0.9,0.8,1.1,1,1,0.8,0.4,,0.8,0.4
20230927,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,9,SO2,3,2,1,1,3,3,3,3,3,4,3,1,1,,3,2,3,,3,3,3,3,3,3,3,2,,2,,3,1,3,,3,3
20230927,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,9,NO2,36,37,46,41,35,28,43,26,25,24,38,4,23,,2,30,26,12,7,13,6,26,22,25,28,34,27,36,,31,45,23,,38,28
20230927,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,9,O3,50,43,18,23,29,44,19,31,34,,26,25,,,45,23,13,31,33,59,64,21,14,32,26,29,,40,,48,11,43,,32,29
20230927,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,9,CO,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.7,1,0.4,0.3,,0.2,0.4,0.2,,0.6,0.5,0.5,0.7,0.7,0.8,0.9,0.9,0.7,0.8,,0.8,0.9,0.4,,0.7,0.6
20230927,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,10,SO2,3,1,1,1,3,3,3,3,3,4,3,2,,,1,2,3,3,3,3,3,3,3,3,1,1,,2,3,3,1,3,,3,3
20230927,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,10,NO2,18,32,26,26,19,18,30,17,18,17,23,2,,,4,26,26,,6,9,4,15,15,21,18,27,22,38,20,23,50,21,,37,34
20230927,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,10,O3,58,45,48,41,43,51,37,50,41,,47,40,44,,43,23,21,43,43,58,67,50,43,49,55,43,,32,48,46,18,52,,31,35
20230927,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,10,CO,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.6,0.7,0.3,,,0.2,0.4,0.1,0.5,0.6,0.4,0.4,0.5,0.5,0.6,0.7,0.8,,0.5,0.4,0.5,0.9,0.3,,0.6,0.6
20230927,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,11,SO2,3,1,1,3,3,1,3,3,3,4,3,1,,,1,2,1,3,3,3,3,3,3,3,1,1,,2,,3,1,3,,3,3
20230927,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,11,NO2,14,23,20,16,15,17,23,16,16,,23,2,,,2,16,17,10,4,7,4,17,7,18,17,24,,37,,16,19,,,47,35
