date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230108,4,CO,0.5,0.9,0.5,0.6,0.7,0.6,0.5,0.7,0.7,0.4,0.6,0.6,0.4,0.5,0.3,1,1,0.2,0.2,0.4,0.4,0.7,0.7,0.7,0.6,0.7,0.8,0.6,0.8,0.8,1.3,0.4,0.4,0.5,0.6
20230108,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,5,SO2,,1,3,2,3,3,2,1,2,2,2,2,2,3,2,1,3,2,3,3,3,1,2,1,4,3,4,2,3,1,4,1,1,1,7
20230108,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,5,NO2,47,59,55,67,58,66,56,56,62,30,36,58,34,32,17,22,27,14,13,41,39,40,30,52,44,60,61,67,69,68,68,31,27,48,37
20230108,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,5,O3,1,1,2,2,2,1,1,2,1,17,17,1,2,2,26,11,4,31,30,3,8,6,18,3,3,1,2,2,3,1,6,13,18,2,17
20230108,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,5,CO,0.5,0.8,0.5,0.6,0.7,0.5,0.5,0.7,0.7,0.4,0.6,0.6,0.5,0.5,0.3,0.9,0.9,0.2,0.2,0.4,0.4,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.9,1.3,0.4,0.3,0.5,0.6
20230108,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,6,SO2,,1,3,1,3,3,2,2,2,2,2,3,2,3,6,1,3,3,3,3,2,1,1,2,4,1,4,2,2,1,3,1,1,3,6
20230108,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,6,NO2,48,58,54,67,59,65,57,60,62,30,33,58,34,33,31,19,27,22,14,42,22,45,30,51,41,59,61,69,69,71,66,31,32,47,32
20230108,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,6,O3,1,1,2,2,2,1,1,2,1,17,17,1,2,2,21,15,6,26,29,2,26,5,11,4,7,1,2,1,3,1,5,13,13,1,19
20230108,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,6,CO,0.5,0.7,0.4,0.7,0.7,0.5,0.5,0.8,0.8,0.4,0.6,0.6,0.5,0.5,0.5,0.7,0.8,0.3,0.2,0.5,0.3,0.8,0.6,0.5,0.4,0.7,0.7,0.6,0.8,0.9,1.1,0.4,0.4,0.5,0.6
20230108,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,7,SO2,,2,4,2,3,2,2,2,2,3,2,2,4,3,10,1,3,3,3,3,2,1,1,2,4,1,4,2,2,1,3,1,1,1,6
20230108,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,7,NO2,45,66,53,67,59,64,56,61,62,45,51,58,35,36,39,23,25,38,26,43,24,43,28,48,32,58,61,70,70,70,69,28,40,50,34
20230108,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,7,O3,1,1,3,2,2,1,1,2,1,11,4,1,1,2,20,10,5,12,22,3,25,4,10,5,14,1,2,1,3,1,4,15,4,1,18
20230108,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,7,CO,0.7,0.8,0.4,0.6,0.7,0.5,0.6,0.8,0.8,0.4,1,0.7,0.7,0.5,0.5,0.7,0.7,0.4,0.3,0.5,0.4,0.8,0.6,0.5,0.4,0.7,0.7,0.7,0.8,0.9,1,0.4,0.5,0.6,0.6
20230108,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,8,SO2,,1,4,1,3,3,2,1,2,4,1,2,7,3,8,1,3,2,3,3,2,1,3,2,4,1,5,2,2,1,3,2,1,1,10
20230108,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,8,NO2,46,61,52,64,60,62,56,56,64,53,,61,36,40,34,28,25,25,18,38,32,39,30,40,32,56,59,65,68,71,71,33,43,50,46
20230108,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,8,O3,1,1,3,1,1,1,2,2,1,10,4,2,11,11,26,4,4,19,23,7,18,7,7,12,14,1,1,1,3,1,5,11,3,2,13
20230108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,8,CO,0.9,0.8,0.6,0.6,0.8,0.5,0.6,0.9,0.9,0.4,0.8,0.7,0.6,0.6,0.5,0.9,0.8,0.4,0.3,0.6,0.4,0.9,0.7,0.5,0.5,0.7,0.7,0.7,0.8,1,1.1,0.6,0.5,1.5,1
20230108,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,9,SO2,,2,4,2,5,4,3,4,,4,3,5,6,5,6,1,3,3,3,3,3,2,1,3,5,1,4,2,3,2,4,4,2,1,13
20230108,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,9,NO2,46,55,52,61,58,59,57,52,,41,,56,37,29,29,24,21,41,25,35,27,44,31,28,27,52,55,61,62,70,60,38,39,43,51
20230108,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,9,O3,6,4,7,5,3,3,5,4,,20,7,7,21,26,33,9,7,13,20,12,27,6,9,24,21,5,6,2,4,1,5,9,8,9,16
20230108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,9,CO,0.7,0.8,0.6,0.7,1,0.5,0.7,0.9,,0.4,1,0.7,0.6,0.5,0.4,1.1,1.2,1.1,0.5,0.6,0.4,1.1,0.8,0.5,0.5,0.8,0.8,0.6,0.8,1,1,0.8,0.6,1.2,1.2
20230108,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,10,SO2,,6,6,4,5,4,5,6,,5,6,6,5,4,5,3,2,4,2,1,3,4,3,4,6,3,5,3,5,2,4,4,4,,8
20230108,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,10,NO2,42,49,50,61,52,45,48,48,,41,51,48,37,19,18,24,25,37,34,33,22,36,31,24,22,46,46,64,54,52,50,18,40,,43
20230108,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,10,O3,16,15,12,8,8,14,14,12,,23,15,15,36,38,44,16,16,21,23,19,36,15,21,34,30,14,17,4,12,8,11,47,14,,38
20230108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,10,CO,0.6,0.8,0.7,0.8,1,0.4,0.6,0.7,,0.5,0.9,0.7,0.4,0.5,0.4,1.2,1.1,0.6,0.5,0.7,0.4,1,0.8,0.5,0.5,0.8,0.7,0.7,0.7,0.9,0.7,0.5,0.5,,0.9
20230108,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,11,SO2,,4,5,5,3,3,5,7,,5,4,5,3,3,4,7,5,4,2,2,2,6,5,4,6,3,5,5,4,2,4,2,4,,7
20230108,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,11,NO2,34,37,43,48,40,35,49,46,,45,40,42,38,13,12,30,31,26,30,27,17,35,35,21,20,45,44,60,34,34,37,8,35,,48
20230108,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,11,O3,30,29,22,20,22,28,16,17,,24,25,22,51,46,53,25,25,34,32,31,44,22,27,39,36,20,24,10,29,20,28,62,27,,75
20230108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,11,CO,0.5,0.7,0.5,0.7,0.8,0.4,0.6,0.8,,0.6,0.8,0.6,0.3,0.4,0.3,0.9,0.8,0.4,0.4,0.6,0.3,0.9,0.8,0.5,0.5,0.7,0.8,0.8,0.5,0.7,0.6,0.3,0.5,,0.6
20230108,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,12,SO2,,3,4,3,3,3,4,6,8,4,3,4,3,2,3,6,5,4,2,1,2,5,4,3,5,2,5,5,4,2,4,3,3,,8
20230108,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,12,NO2,29,27,33,31,34,34,44,40,2,42,30,36,36,9,7,24,24,19,22,23,14,36,30,18,17,30,30,42,30,30,36,27,15,,57
20230108,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,12,O3,37,40,34,37,29,32,22,26,33,29,38,30,58,55,61,38,38,45,46,41,53,27,37,47,44,35,41,25,38,27,33,41,54,,111
20230108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,12,CO,0.5,0.5,0.4,0.5,0.7,0.3,0.5,0.7,0.5,0.6,0.7,0.5,0.4,0.3,0.2,0.6,0.5,0.3,0.3,0.5,0.2,0.7,0.6,0.5,0.4,0.5,0.6,0.6,0.4,0.6,0.5,0.4,0.2,,0.6
20230108,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,13,SO2,,2,4,2,3,3,3,5,3,4,3,3,3,2,3,5,4,3,1,3,1,2,2,2,4,1,3,4,3,2,3,2,3,,7
20230108,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,13,NO2,26,27,22,28,28,28,27,13,29,29,16,21,35,8,7,19,20,16,18,13,10,24,14,10,9,22,22,29,28,26,23,23,12,,53
20230108,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,13,O3,40,43,48,41,39,40,38,54,43,41,53,48,61,59,63,48,49,49,51,58,61,43,61,59,57,46,50,39,45,31,48,48,61,,97
20230108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,13,CO,0.5,0.6,0.3,0.5,0.6,0.2,0.3,0.3,0.4,,0.5,0.3,0.6,0.2,0.2,0.5,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.6,0.4,0.3,0.2,,0.6
20230108,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,14,SO2,,2,4,1,2,2,2,4,3,,2,3,3,2,3,3,3,3,1,3,1,1,1,2,4,3,3,3,3,1,2,1,2,,7
20230108,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,14,NO2,21,24,13,22,17,24,18,11,19,18,9,16,39,10,6,14,15,12,12,8,8,14,8,8,9,17,17,26,27,23,16,16,12,,46
20230108,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,14,O3,48,47,62,49,57,47,47,58,54,52,62,57,62,59,67,55,55,56,61,68,66,56,72,63,61,52,57,44,50,35,57,58,63,,84
20230108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,14,CO,0.4,0.5,0.2,0.4,0.4,0.1,0.2,0.3,0.3,,0.4,0.2,0.6,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.2,,0.6
20230108,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,15,SO2,,2,4,1,1,2,2,3,2,,2,3,3,1,3,3,2,2,3,3,1,3,3,2,4,3,2,3,2,1,1,1,2,11,7
20230108,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,15,NO2,17,20,12,18,18,21,16,11,12,,9,18,45,8,6,7,7,9,11,7,7,11,6,5,6,14,14,20,26,22,14,14,11,11,45
20230108,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,15,O3,55,53,65,53,55,51,51,60,62,57,65,58,64,62,68,64,65,62,65,71,69,61,77,70,68,56,61,50,54,38,62,65,66,34,88
20230108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,15,CO,0.3,0.4,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.1,0.1,1.3,0.5
20230108,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,16,SO2,,2,3,1,1,2,2,3,2,2,2,3,2,1,3,2,1,2,3,3,1,1,1,1,3,3,2,2,2,1,1,1,2,4,4
20230108,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,16,NO2,15,17,13,19,20,24,15,12,14,,9,16,50,9,7,5,4,12,11,8,7,11,6,4,5,,15,17,28,23,14,15,10,40,42
20230108,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,16,O3,55,57,64,53,53,50,51,61,62,59,67,61,62,63,66,67,69,61,67,69,68,62,77,71,70,58,61,55,53,38,63,66,69,36,53
20230108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,16,CO,0.3,0.4,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.7,0.4
20230108,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,17,SO2,,1,3,3,3,1,2,2,2,2,1,3,2,1,3,2,1,3,3,3,1,1,1,1,3,3,2,2,2,1,1,1,2,4,4
20230108,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,17,NO2,20,26,18,27,21,27,19,19,18,15,13,21,47,11,8,15,7,29,17,9,7,13,6,5,6,16,16,24,29,23,18,16,12,48,42
20230108,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,17,O3,48,47,54,44,52,49,46,51,55,59,62,53,57,58,64,54,62,43,60,67,68,59,76,70,68,,59,45,50,40,58,67,65,27,53
20230108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,17,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.1,0.1,0.7,0.4
20230108,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,18,SO2,,1,3,3,3,1,1,1,2,3,1,2,2,3,3,2,1,4,3,3,1,1,1,1,4,3,2,2,1,3,1,1,2,4,6
20230108,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,18,NO2,17,23,19,36,27,23,23,23,27,29,16,29,44,17,8,41,29,43,16,11,6,16,6,8,9,21,16,36,31,35,21,37,21,62,41
20230108,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,18,O3,52,50,53,32,47,50,40,45,43,44,55,42,51,47,61,23,36,29,57,64,68,55,74,65,64,49,58,33,46,30,53,41,51,13,49
20230108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,18,CO,0.3,0.4,0.3,0.4,0.4,0.1,0.3,0.2,0.4,0.3,0.5,0.2,0.5,0.2,0.2,0.4,0.3,0.6,0.2,0.1,0.1,0.1,0.2,0.3,0.2,,0.3,0.4,0.2,0.3,0.1,0.3,0.2,0.8,0.4
20230108,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,19,SO2,,1,3,3,3,1,1,1,2,2,1,3,2,3,2,2,1,4,3,3,1,1,1,2,4,,2,2,1,1,2,1,2,3,4
20230108,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,19,NO2,18,28,22,33,29,31,38,31,28,32,18,32,41,21,6,42,45,43,16,7,4,20,7,14,16,30,24,52,36,39,30,44,35,77,33
20230108,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,19,O3,48,44,49,34,44,42,25,32,42,,53,37,44,40,60,21,18,28,49,68,68,50,72,57,54,38,49,19,37,26,42,27,30,6,43
20230108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,19,CO,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.5,0.2,0.6,0.3,0.2,0.5,0.5,0.6,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.3,1.2,0.3
20230108,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,20,SO2,,1,3,3,3,2,2,2,2,,1,3,3,3,2,2,3,2,3,3,1,1,1,2,4,2,2,2,2,1,1,1,4,3,4
20230108,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,20,NO2,22,30,19,24,28,39,39,44,58,,25,30,39,21,4,46,41,13,15,6,4,16,5,10,9,39,31,58,36,47,33,44,43,84,26
20230108,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,20,O3,42,43,53,45,45,35,25,16,18,,45,38,37,27,66,19,21,57,55,67,66,52,74,59,60,28,40,13,35,21,36,21,13,3,43
20230108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,20,CO,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.3,0.4,,0.6,0.3,0.7,0.3,0.2,0.6,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.4,0.6,0.3,0.3,0.2,0.4,0.4,1.5,0.3
20230108,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,21,SO2,,1,3,3,3,2,1,1,2,,1,3,1,3,2,1,3,2,3,3,3,1,1,1,4,2,2,2,1,1,2,3,2,2,4
20230108,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,21,NO2,22,22,12,27,21,23,22,32,21,,35,41,39,45,3,14,17,12,11,4,3,10,5,3,4,37,29,48,33,36,41,50,44,58,22
20230108,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,21,O3,41,48,59,42,49,47,41,31,49,,35,27,59,9,69,51,49,56,61,68,67,58,73,67,66,29,41,22,37,29,26,8,3,7,43
20230108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,21,CO,0.3,0.4,0.2,0.3,0.3,0.1,0.3,0.2,0.2,,0.6,0.3,0.6,0.3,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.6,0.4,0.6,0.2
20230108,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,22,SO2,,1,3,3,3,1,1,1,1,1,1,2,2,3,2,1,3,2,3,3,3,1,1,1,3,2,2,2,2,3,1,2,2,1,1
20230108,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,22,NO2,17,21,11,24,17,16,18,31,15,31,27,37,38,48,3,9,11,8,6,3,2,10,5,2,3,30,19,17,27,32,56,46,44,44,21
20230108,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,22,O3,46,48,59,44,52,52,44,31,53,30,41,30,54,5,67,57,54,58,65,70,69,59,74,68,68,35,51,48,42,31,10,6,2,17,48
20230108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,22,CO,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.5,0.3,0.6,0.4,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.4,0.4,0.2
20230108,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,23,SO2,,1,3,3,3,1,3,3,1,2,1,2,2,3,2,1,3,2,3,3,1,1,1,1,3,1,2,2,1,3,1,2,1,1,3
20230108,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,23,NO2,13,19,9,17,16,19,16,24,18,21,18,37,37,41,3,5,6,8,7,2,1,8,6,2,3,17,18,14,15,16,55,45,40,42,16
20230108,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230108,23,O3,52,49,60,49,52,50,46,39,48,40,47,28,25,7,63,59,61,58,63,73,71,59,71,71,70,49,51,50,52,45,12,4,2,17,50
