date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230210,2,SO2,4,1,5,2,2,3,3,1,1,3,1,1,3,3,2,3,1,1,1,1,1,3,3,3,1,1,2,3,3,4,1,3,1,2,2
20230210,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,2,NO2,43,44,42,65,60,57,54,39,54,50,47,47,44,23,17,25,27,28,23,30,26,25,31,45,45,46,46,61,55,60,50,31,34,60,38
20230210,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,2,O3,14,3,19,1,2,5,4,1,5,2,8,5,8,9,24,25,27,16,23,12,22,22,22,10,4,7,6,2,4,1,1,11,5,2,12
20230210,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,2,CO,0.8,0.7,0.6,0.8,0.6,0.6,0.5,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.8,0.8,0.6,0.6,0.8,0.6,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.5,0.8,0.7
20230210,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,3,SO2,5,3,4,2,1,3,3,1,1,3,1,1,3,3,2,1,3,1,1,3,1,2,3,3,1,2,2,3,3,4,1,3,3,1,2
20230210,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,3,NO2,54,48,48,70,62,61,54,40,57,56,42,43,40,19,19,23,24,20,22,33,22,23,29,48,44,55,54,61,58,59,50,31,32,57,39
20230210,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,3,O3,8,2,11,2,2,2,1,2,2,2,8,4,9,18,22,29,31,21,26,10,27,20,21,5,2,1,1,2,2,1,1,8,6,2,9
20230210,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,3,CO,0.8,0.8,0.6,1,0.7,0.7,0.6,0.7,0.7,0.6,0.8,0.6,0.6,0.6,0.5,0.8,0.7,0.6,0.6,0.8,0.6,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.7,0.5,0.8,0.7
20230210,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,4,SO2,4,3,4,2,1,3,3,1,2,3,1,1,3,3,2,1,1,1,1,3,1,2,3,3,1,1,2,3,3,4,1,3,3,2,2
20230210,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,4,NO2,54,45,46,69,59,61,53,39,63,53,40,41,34,19,18,22,24,18,19,30,19,26,31,48,44,56,52,61,59,60,50,28,30,55,39
20230210,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,4,O3,4,1,10,2,2,1,1,2,2,2,5,2,13,11,18,31,33,23,27,12,32,14,14,3,1,2,2,2,2,2,1,10,5,2,7
20230210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,4,CO,0.8,0.9,0.6,0.9,0.7,0.7,0.6,0.7,0.7,0.6,0.8,0.6,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.7,0.5,0.7,0.8,,0.8,0.8,0.8,0.7,1,1,0.9,0.6,0.6,0.8,0.7
20230210,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,5,SO2,3,1,3,2,1,1,3,1,2,3,1,3,2,3,1,1,1,1,1,1,1,2,3,,1,1,2,3,3,4,2,3,3,1,1
20230210,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,5,NO2,58,43,52,63,54,61,52,38,69,50,36,44,48,21,14,22,23,17,18,32,16,28,34,46,42,62,59,51,57,64,49,27,27,50,37
20230210,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,5,O3,4,1,3,2,2,1,2,2,2,2,8,1,2,5,22,30,33,23,28,12,38,12,11,2,1,2,2,2,2,2,1,7,,2,5
20230210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,5,CO,0.8,0.9,0.6,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.9,0.6,0.5,0.7,0.6,0.5,0.5,0.7,0.4,0.7,0.7,0.7,0.8,0.8,0.8,0.7,1,1,0.9,0.8,0.5,0.8,0.8
20230210,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,6,SO2,3,1,3,1,2,1,3,3,2,3,1,1,3,3,1,1,1,1,1,1,1,2,3,3,3,1,2,3,3,4,2,3,3,1,1
20230210,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,6,NO2,53,46,53,64,52,61,52,37,65,47,44,46,44,20,19,18,18,19,18,30,20,32,37,43,40,60,57,54,60,62,48,24,25,52,33
20230210,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,6,O3,4,1,2,2,2,1,2,2,2,2,6,2,2,7,14,37,40,20,24,13,35,6,7,5,2,2,2,2,2,2,1,10,6,2,7
20230210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,6,CO,0.8,0.8,0.6,0.8,0.9,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.9,0.9,0.9,0.6,,0.8,0.7
20230210,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,7,SO2,4,3,4,1,1,3,3,1,2,3,1,1,3,3,2,1,1,1,1,3,1,2,3,3,3,2,2,3,3,4,2,3,,1,1
20230210,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,7,NO2,48,44,53,58,53,60,48,30,63,46,47,52,39,26,17,19,21,20,17,30,16,31,41,45,39,56,56,55,62,57,45,22,29,50,27
20230210,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,7,O3,8,1,3,2,2,1,2,2,2,2,2,2,7,2,20,36,38,18,20,16,35,4,4,2,2,2,2,1,2,2,2,14,4,2,8
20230210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,7,CO,0.7,0.7,0.6,0.8,0.9,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.4,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.6,0.6,1,0.8
20230210,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,8,SO2,4,3,4,1,3,3,3,1,2,3,1,1,3,3,2,1,1,1,1,3,1,2,3,3,1,2,2,1,3,4,1,3,3,2,1
20230210,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,8,NO2,54,37,53,57,42,56,54,37,64,35,42,45,37,26,20,17,19,24,15,28,17,28,38,41,36,53,52,58,54,58,41,22,29,51,30
20230210,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,8,O3,7,2,3,2,10,3,1,2,2,4,4,1,11,2,18,41,43,14,25,12,31,8,6,7,5,2,2,1,3,2,3,15,7,2,6
20230210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,8,CO,0.9,0.7,0.8,0.8,0.7,0.8,0.8,0.9,1,0.6,0.9,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.4,0.8,0.8,0.8,0.8,0.9,0.9,1,0.9,1,0.9,0.6,0.6,1,1.2
20230210,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,9,SO2,3,1,4,2,3,3,3,1,2,3,2,1,1,3,2,1,1,2,1,3,1,3,3,3,1,2,2,1,3,5,1,3,3,2,2
20230210,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,9,NO2,44,48,47,59,36,52,51,39,60,30,45,44,42,30,16,17,18,22,14,23,12,25,30,29,26,43,46,57,47,68,36,19,27,56,36
20230210,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,9,O3,14,7,9,3,17,9,3,6,2,9,9,6,9,3,20,41,45,20,27,24,44,14,13,20,17,9,6,4,7,4,7,20,12,3,12
20230210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,9,CO,0.9,0.8,0.9,1,0.7,0.8,0.9,0.9,1,0.7,0.9,0.8,0.9,1.1,0.6,0.6,0.5,0.6,0.6,0.7,0.4,0.8,0.8,0.7,0.8,0.9,0.9,1,0.9,1.2,0.9,0.6,0.7,1,1
20230210,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,10,SO2,4,2,5,3,1,1,1,2,3,1,2,1,3,1,2,1,1,2,2,1,2,3,3,3,1,2,2,1,3,5,2,3,3,1,2
20230210,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,10,NO2,41,53,41,61,41,46,49,33,59,33,38,38,51,41,16,17,18,25,20,15,12,31,23,18,18,32,37,68,55,65,37,24,25,62,36
20230210,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,10,O3,18,10,18,5,15,17,8,16,6,17,19,13,7,6,26,44,46,27,33,38,46,15,25,39,32,16,13,5,11,8,11,19,25,11,29
20230210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,10,CO,0.8,0.9,0.8,1,0.8,0.8,0.8,0.9,1,0.7,0.8,0.8,1.1,1.1,0.6,0.6,0.5,0.6,0.6,0.6,0.4,0.9,0.7,0.6,0.7,0.8,0.9,0.9,1,1,1,0.7,0.6,0.9,0.9
20230210,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,11,SO2,2,3,4,4,2,2,1,3,4,2,4,2,3,1,3,2,1,3,2,1,3,3,3,2,2,2,2,1,1,5,2,2,1,1,3
20230210,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,11,NO2,46,45,51,59,41,48,55,38,50,36,44,39,43,31,20,16,18,17,20,14,14,26,23,17,13,37,36,58,49,49,39,37,28,51,33
20230210,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,11,O3,20,21,19,,18,17,11,19,19,26,23,19,21,21,33,47,47,44,45,44,55,25,34,49,46,18,17,8,15,14,10,23,31,19,42
20230210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,11,CO,0.9,0.8,0.9,1,0.9,0.8,0.9,1,0.8,0.8,0.9,0.8,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.8,0.7,0.6,0.7,0.8,0.9,0.9,0.8,0.9,1.1,0.8,0.7,0.8,0.8
20230210,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,12,SO2,4,2,5,3,2,2,2,4,3,2,4,4,4,2,5,2,1,3,2,2,3,3,1,2,2,3,3,3,1,5,2,4,2,1,3
20230210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,12,NO2,38,35,41,,46,51,56,48,39,39,41,39,41,26,23,16,17,16,18,14,16,20,19,19,14,46,41,33,29,34,30,38,39,35,35
20230210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,12,O3,35,34,40,,22,20,18,20,,36,37,31,33,34,39,50,54,51,56,52,64,41,51,57,55,19,22,33,40,33,29,32,33,31,46
20230210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,12,CO,0.8,0.7,0.8,,1,0.9,0.9,1.2,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.4,0.6,0.6,0.6,0.7,0.9,0.9,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.8
20230210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,13,SO2,3,2,4,,2,2,3,5,,2,3,4,3,3,5,2,2,3,3,2,3,4,2,3,2,3,3,3,1,5,2,4,3,1,4
20230210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,13,NO2,37,34,29,33,51,47,48,48,34,31,36,37,38,24,22,15,15,14,15,15,18,18,20,18,12,49,42,28,25,36,16,39,45,21,38
20230210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,13,O3,43,40,55,43,26,33,34,30,39,49,50,40,46,44,46,59,64,57,66,61,68,53,60,67,67,18,26,42,49,38,47,41,37,48,62
20230210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,13,CO,0.8,0.7,0.7,0.8,1,0.8,0.7,1.1,0.6,0.7,0.8,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.6,0.6,0.6,0.6,0.9,0.8,0.6,0.6,0.7,0.7,0.7,0.8,0.6,0.8
20230210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,14,SO2,2,1,3,3,2,1,1,4,3,1,3,3,4,4,5,3,2,3,3,2,3,5,2,3,2,2,2,3,1,5,2,3,2,1,3
20230210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,14,NO2,36,34,30,33,49,38,42,37,32,27,30,31,43,25,23,15,15,17,14,15,18,20,20,20,12,48,42,27,26,29,22,35,45,23,42
20230210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,14,O3,46,46,59,49,34,46,41,44,47,57,62,52,,51,53,69,76,62,72,68,78,61,72,73,72,22,27,43,53,47,42,51,46,56,77
20230210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,14,CO,0.8,0.7,0.7,0.8,1,0.7,0.7,0.9,0.9,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.8
20230210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,15,SO2,1,1,3,2,2,3,3,3,2,1,2,3,,4,5,3,2,3,3,2,3,5,3,2,2,2,1,3,3,5,2,2,2,1,2
20230210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,15,NO2,31,28,29,35,38,34,41,36,32,28,28,30,46,27,26,17,14,16,17,15,20,20,23,34,24,36,33,27,26,38,24,32,38,26,32
20230210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,15,O3,51,52,64,50,48,52,43,39,52,64,64,55,,53,54,76,83,67,74,72,79,68,75,60,62,32,32,43,50,38,40,56,57,53,65
20230210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,15,CO,0.7,0.6,0.6,0.8,0.8,0.6,0.6,0.9,0.6,0.7,0.7,0.5,,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.7,0.8
20230210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,16,SO2,1,1,2,1,1,3,3,1,2,3,1,2,3,3,5,3,2,3,3,1,3,4,1,1,1,2,1,3,3,4,2,1,1,1,1
20230210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,16,NO2,29,29,31,33,37,33,38,28,39,30,30,30,,38,32,19,14,19,21,17,20,39,41,54,46,36,32,26,26,27,30,34,36,23,24
20230210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,16,O3,50,46,60,45,46,49,43,50,46,53,64,57,41,46,50,78,84,68,75,72,81,46,54,37,40,32,33,41,47,44,34,60,61,46,52
20230210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,16,CO,0.7,0.7,0.6,0.8,0.8,0.6,0.6,0.4,0.6,0.7,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.7,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.9,0.6,0.6,0.7,0.7
20230210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,17,SO2,1,3,2,1,1,3,3,1,1,,1,1,1,1,4,2,2,3,2,1,2,3,3,1,1,2,1,3,3,4,2,3,1,3,1
20230210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,17,NO2,31,,36,33,38,35,43,34,42,28,35,36,45,53,40,26,26,38,50,21,23,36,39,49,47,32,29,23,25,32,29,28,34,25,25
20230210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,17,O3,42,,47,42,37,43,34,45,33,39,47,39,33,34,43,59,61,51,48,69,77,40,46,35,32,31,32,39,45,35,33,59,61,39,49
20230210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,17,CO,0.7,,0.6,0.7,0.8,0.6,0.6,0.4,0.6,,0.7,0.6,0.8,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.9,0.6,0.6,0.7,0.7
20230210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,18,SO2,3,,2,3,1,3,3,1,1,3,1,1,3,1,3,1,1,2,1,1,2,3,3,3,1,1,3,3,3,4,1,3,3,1,3
20230210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,18,NO2,30,27,35,28,40,34,44,40,41,,36,39,60,72,49,47,44,70,74,45,46,41,42,42,41,35,34,28,27,28,32,31,36,23,28
20230210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,18,O3,37,35,38,38,29,37,24,25,27,34,40,28,16,12,31,37,41,15,17,34,43,31,37,34,31,24,24,33,41,36,28,45,46,35,42
20230210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,18,CO,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.5,0.7,0.7,0.8,0.6,0.9,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.8,0.9,0.9,0.9,0.9,0.6,0.7,0.9,0.8
20230210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,19,SO2,3,3,1,3,3,3,3,1,1,3,3,1,3,3,3,1,1,1,1,1,1,2,3,3,3,1,3,3,3,4,1,3,3,3,3
20230210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,19,NO2,28,27,30,29,33,31,38,37,39,,26,31,61,64,63,51,53,59,62,48,53,36,40,40,38,35,36,35,34,32,29,30,32,25,25
20230210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,19,O3,36,34,39,36,31,35,24,25,28,36,45,35,6,10,12,31,32,14,16,23,25,29,35,28,27,22,,26,32,30,30,36,39,29,40
20230210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,19,CO,0.9,1,0.8,1.1,0.9,0.8,0.7,0.5,0.9,0.9,0.8,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.8,0.8,1,0.9,1,1,1,0.9,0.6,0.8,1.1,0.8
20230210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,20,SO2,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,1,1,1,2,3,3,3,1,1,3,3,4,1,3,3,1,3
20230210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,20,NO2,34,34,32,35,35,37,35,27,39,21,25,29,48,61,54,56,52,51,50,41,45,37,39,44,42,39,38,39,36,34,29,27,32,24,26
20230210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,20,O3,29,27,33,27,26,28,25,33,27,35,42,34,10,6,13,21,31,15,19,27,25,25,33,19,17,16,20,20,28,25,29,34,32,30,41
20230210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,20,CO,1,1,1,1.1,1.1,0.9,0.9,0.6,1,1,1,0.8,0.7,0.7,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.9,0.9,1,0.9,1,0.9,0.9,0.9,0.7,0.9,1,0.8
20230210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,21,SO2,3,3,1,3,1,3,3,1,1,3,3,3,3,3,2,1,1,1,1,1,1,2,3,3,1,1,1,3,3,4,2,3,3,3,3
20230210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,21,NO2,33,36,31,35,35,39,32,26,39,23,26,31,40,52,45,47,50,47,49,36,43,39,44,47,42,35,33,38,35,33,26,27,32,27,25
20230210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,21,O3,30,25,35,29,26,26,27,32,26,32,38,29,12,10,13,26,28,13,16,26,24,25,26,15,14,21,26,20,29,26,35,35,31,26,45
20230210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,21,CO,1,1,1,1.1,1.1,1,0.9,0.6,0.9,1,1,0.8,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.8,0.8,1,1.1,0.9,0.8,1,1,1,1,0.7,0.9,1,0.9
20230210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,22,SO2,1,3,2,3,3,3,3,1,1,3,3,1,3,3,2,1,1,1,1,1,1,2,3,1,1,1,1,3,3,4,2,3,3,1,3
20230210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,22,NO2,29,32,30,33,33,35,33,29,38,23,28,31,26,32,36,41,48,47,49,32,36,36,42,47,41,32,29,33,36,34,25,25,25,25,23
20230210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,22,O3,36,30,37,32,30,33,28,29,27,34,37,30,24,26,20,23,21,11,13,26,27,23,27,12,12,26,31,23,24,24,34,38,40,28,47
20230210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,22,CO,1,1,0.9,1.1,1.1,0.9,0.9,0.7,1,1,1,0.8,0.9,0.9,0.8,0.8,0.7,0.9,0.9,0.9,0.8,0.8,0.8,1.1,1.1,0.9,0.9,1,1,1,1.1,0.7,0.8,1,0.9
20230210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,23,SO2,3,3,2,3,1,3,3,1,1,3,3,3,3,3,2,3,1,1,1,1,1,2,3,3,1,1,1,3,3,5,2,3,3,1,1
20230210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,23,NO2,30,32,29,32,31,36,33,28,40,23,27,29,24,31,27,35,41,47,46,32,35,34,37,46,40,33,31,32,34,33,35,20,24,24,20
20230210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230210,23,O3,33,29,38,30,32,31,27,28,25,32,39,32,23,25,27,24,22,8,13,24,24,23,29,9,10,24,30,22,24,26,18,44,37,29,45
