date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230811,11,PM2.5,39,37,35,33,,45,44,31,45,60,62,39,43,,46,43,47,41,43,46,35,30,34,47,42,35,45,29,28,32,35,43,,35,49
20230811,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,11,PM10,66,61,70,60,,73,77,87,74,78,90,73,60,,46,65,50,63,59,71,68,70,56,73,76,55,74,54,48,47,63,93,,70,90
20230811,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,11,AQI,58,56,60,55,,63,64,69,63,82,84,62,60,,64,60,65,58,60,64,59,60,53,65,63,53,63,52,48,47,57,72,,60,70
20230811,12,PM2.5,35,34,41,31,,42,39,31,45,59,64,37,48,,50,34,40,44,47,46,34,26,33,47,40,37,40,28,28,30,35,41,,38,46
20230811,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,12,PM10,60,54,70,57,,67,67,100,70,77,94,71,64,,,52,43,69,64,70,69,70,55,70,81,52,66,59,47,48,54,115,,83,90
20230811,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,12,AQI,55,52,60,54,,59,59,75,63,80,87,61,67,,69,51,57,62,65,64,60,60,53,65,66,53,58,55,47,48,52,83,,67,70
20230811,13,PM2.5,38,34,44,40,,45,40,34,45,66,63,36,53,,53,22,29,45,48,47,36,31,36,47,37,36,42,27,31,33,34,40,,38,50
20230811,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,13,PM10,67,52,72,63,,73,72,105,73,80,91,80,67,,,35,33,72,67,71,72,63,60,60,71,62,70,58,51,40,43,116,,81,86
20230811,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,13,AQI,59,51,62,57,,63,61,78,63,89,85,65,73,,73,35,42,63,67,65,61,57,55,65,61,56,60,54,51,48,49,83,,66,69
20230811,14,PM2.5,46,36,51,41,,54,44,33,43,64,60,35,51,,56,24,25,46,49,48,40,34,42,46,36,34,39,25,32,36,30,39,,36,53
20230811,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,14,PM10,81,55,76,62,,86,76,94,70,78,90,93,64,,,40,30,73,69,71,75,79,68,52,71,61,67,58,51,46,41,96,,92,83
20230811,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,14,AQI,66,53,70,58,,74,63,72,60,87,82,72,70,,77,40,36,64,68,67,63,65,59,64,61,56,59,54,51,52,47,73,,71,73
20230811,15,PM2.5,51,51,55,49,,56,48,34,45,55,63,40,48,,52,22,24,47,44,50,39,38,43,45,35,29,35,21,29,34,37,42,,38,50
20230811,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,15,PM10,87,77,79,75,,91,81,69,75,70,98,99,62,,,36,28,75,69,73,79,82,71,47,73,49,60,54,48,43,53,85,,88,76
20230811,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,15,AQI,70,70,75,68,,77,67,60,63,75,85,75,67,,72,36,35,65,62,69,65,66,61,63,62,49,55,52,48,49,53,68,,69,69
20230811,16,PM2.5,55,63,54,65,,58,47,36,44,52,70,47,45,,51,22,22,51,39,51,38,38,43,60,46,45,60,16,30,25,36,43,,38,50
20230811,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,16,PM10,88,88,81,91,,95,87,77,77,77,91,84,57,,,35,27,81,69,72,80,92,72,60,92,70,96,49,48,41,57,70,,82,74
20230811,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,16,AQI,75,85,74,88,,79,69,64,64,72,94,67,63,,70,35,32,70,60,70,65,71,61,82,71,63,82,49,48,41,54,60,,66,69
20230811,17,PM2.5,57,67,53,70,,58,47,36,43,52,74,51,46,,49,17,18,49,37,54,39,37,43,65,52,50,68,21,32,30,65,44,,43,48
20230811,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,17,PM10,91,92,80,96,,97,86,80,78,81,89,,58,,,26,21,77,70,75,85,87,72,,103,88,103,62,53,53,86,67,,91,70
20230811,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,17,AQI,78,90,73,94,,79,68,65,64,72,99,70,64,,68,29,26,68,60,74,68,69,61,88,77,69,92,56,52,52,88,62,,71,67
20230811,18,PM2.5,63,72,57,77,,62,47,38,46,56,77,53,47,,49,14,15,52,38,61,43,39,46,72,57,58,76,35,41,44,77,41,,45,53
20230811,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,18,PM10,95,94,81,103,,97,89,81,78,83,88,,61,,,20,19,79,72,85,93,92,80,,98,92,111,87,67,80,112,73,,90,74
20230811,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,18,AQI,85,97,78,103,,84,70,66,64,77,103,73,65,,68,27,22,72,61,83,72,71,65,97,78,79,102,69,59,65,103,62,,70,73
20230811,19,PM2.5,68,76,62,81,,70,50,38,53,69,82,55,44,,55,13,14,57,41,66,45,43,48,78,58,61,79,37,54,54,75,43,,49,52
20230811,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,19,PM10,97,96,82,105,,103,90,87,87,87,95,86,59,,,20,17,83,74,91,92,93,85,,102,98,115,81,84,90,78,72,,92,72
20230811,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,19,AQI,92,102,84,108,,94,70,69,73,93,109,75,62,,75,25,22,78,62,89,71,72,68,104,79,83,105,66,74,74,100,61,,71,72
20230811,20,PM2.5,74,82,65,93,,80,51,38,58,71,92,60,46,,57,13,13,58,42,68,45,49,53,,60,63,84,44,78,73,75,46,,58,48
20230811,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,20,PM10,105,100,80,112,,112,91,82,92,94,100,87,63,,,20,17,82,72,91,86,101,91,72,109,87,122,87,116,107,,68,,98,66
20230811,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,20,AQI,99,109,88,123,,107,71,66,79,95,122,82,64,,78,21,19,79,61,92,68,76,73,61,82,85,112,69,104,98,100,64,,79,67
20230811,21,PM2.5,79,84,64,101,,83,50,36,56,66,103,65,52,,57,14,15,61,42,64,41,43,53,,61,67,90,54,91,77,82,50,,67,45
20230811,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,21,PM10,110,98,81,115,,116,94,75,91,95,,90,67,,,23,19,84,70,84,75,71,88,77,97,106,128,112,131,104,,84,,99,65
20230811,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,21,AQI,105,112,87,133,,110,72,63,77,89,135,88,72,,78,23,22,83,60,87,63,61,73,64,83,90,119,81,120,103,109,69,,90,63
20230811,22,PM2.5,79,86,57,103,,87,49,33,52,70,107,62,44,,60,14,15,62,48,9,4,41,54,71,47,67,92,56,94,78,90,56,,74,41
20230811,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,22,PM10,107,97,77,116,,121,97,74,88,93,,89,59,,,23,18,84,76,15,13,59,85,,95,97,131,104,125,92,,90,,97,58
20230811,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,22,AQI,105,114,78,135,,115,74,62,72,94,140,84,62,,82,23,22,84,67,30,32,58,74,95,73,90,122,77,124,104,119,77,,99,58
20230811,23,PM2.5,45,61,29,67,,58,36,24,37,62,85,51,25,,23,5,5,12,12,6,2,13,12,10,7,34,48,43,92,83,89,30,,64,40
20230811,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,23,PM10,59,65,40,72,,81,69,69,62,77,,81,32,,24,7,7,19,18,10,10,31,21,12,19,56,72,84,110,93,,87,,84,59
20230811,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230811,23,AQI,63,83,42,90,,79,60,60,56,84,113,70,36,,33,28,25,25,27,29,31,35,30,33,31,53,67,67,122,110,118,69,,87,57
