date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230404,0,PM2.5,48,45,51,47,43,43,42,34,42,40,44,36,42,34,25,36,39,41,24,23,22,32,43,48,37,43,51,42,52,49,53,34,41,31,40
20230404,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,0,PM10,97,88,,92,87,98,85,82,102,96,102,85,86,83,55,51,55,81,78,60,63,84,91,97,90,98,117,93,93,93,56,88,98,99,79
20230404,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,0,AQI,74,69,70,71,69,74,68,66,76,73,76,68,68,67,53,52,55,66,64,55,57,67,71,74,70,74,84,72,72,72,73,69,74,75,65
20230404,1,PM2.5,47,45,51,47,43,44,44,36,44,35,47,37,42,36,26,39,39,23,18,12,14,17,24,54,40,45,53,38,48,48,51,34,43,29,29
20230404,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,1,PM10,95,86,,90,85,97,86,85,108,82,103,95,85,83,54,53,57,54,59,47,50,79,61,106,109,89,125,87,86,102,58,70,107,75,56
20230404,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,1,AQI,73,68,70,70,68,74,68,68,79,66,77,73,68,67,52,55,55,52,55,47,50,65,56,78,80,70,88,69,68,76,70,60,79,63,53
20230404,2,PM2.5,48,46,52,49,44,44,47,39,42,36,44,36,45,41,31,27,26,15,12,13,14,17,21,46,34,42,46,42,48,51,54,36,43,34,28
20230404,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,2,PM10,100,93,,92,86,98,91,91,94,83,98,96,94,84,67,37,40,41,43,47,48,66,55,100,97,103,111,98,84,71,70,67,113,63,53
20230404,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,2,AQI,75,72,72,71,68,74,71,71,72,67,74,73,72,67,59,39,40,41,43,47,48,58,53,75,74,77,81,74,67,70,74,59,82,57,52
20230404,3,PM2.5,34,38,42,46,41,34,42,39,45,37,45,39,42,36,33,19,18,15,12,13,14,18,23,27,19,27,26,45,50,45,59,32,47,39,31
20230404,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,3,PM10,79,81,,88,83,82,83,85,96,85,99,88,88,89,75,30,32,45,45,44,49,61,56,69,79,87,72,88,88,82,81,67,106,67,58
20230404,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,3,AQI,65,66,59,69,67,66,67,68,73,68,75,69,69,70,63,30,32,45,45,44,49,56,53,60,65,69,61,69,69,66,80,59,78,59,54
20230404,4,PM2.5,31,27,33,30,31,30,33,30,33,36,37,31,24,20,24,18,17,20,13,14,15,17,23,26,17,22,22,36,29,27,29,30,48,39,39
20230404,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
