date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231104,3,NO2,47,54,46,66,53,53,41,37,56,39,37,50,25,,25,24,22,27,30,26,20,12,15,27,32,32,43,52,49,52,40,28,,34,27
20231104,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,3,O3,5,3,7,2,3,3,17,2,1,11,1,2,23,,6,18,18,28,25,22,31,39,38,29,26,17,15,2,5,2,2,3,,18,17
20231104,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,3,CO,0.4,0.5,0.6,0.4,0.4,0.5,0.5,0.3,0.3,0.5,0.3,0.3,0.5,,0.3,0.3,0.3,0.6,0.5,0.4,0.4,0.8,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.3,,0.3,0.3
20231104,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,4,SO2,2,2,2,2,2,2,1,3,3,2,1,3,2,,3,3,3,9,5,3,2,4,3,4,3,3,4,3,1,3,1,1,,3,1
20231104,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,4,NO2,46,55,48,65,52,49,48,31,54,47,36,51,28,,32,17,18,27,31,26,21,11,14,26,29,34,44,51,51,53,43,34,,43,28
20231104,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,4,O3,4,2,4,2,3,6,19,2,2,2,2,2,18,,2,20,15,25,21,20,26,37,37,28,26,14,13,1,3,2,2,2,,,13
20231104,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,4,CO,0.5,0.6,0.6,0.6,0.4,0.5,0.6,0.3,0.3,0.5,0.3,0.3,0.6,,0.4,0.3,0.3,0.6,0.5,0.4,0.5,0.9,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.3,,0.3,0.3
20231104,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,5,SO2,3,2,3,2,2,3,1,3,3,2,1,3,2,,3,3,3,6,3,3,2,4,4,5,3,3,5,3,1,3,1,1,,3,1
20231104,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,5,NO2,46,51,50,63,51,51,50,41,53,50,36,49,32,,36,18,19,27,24,24,25,10,14,24,23,38,45,47,53,51,46,33,,42,34
20231104,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,5,O3,4,2,1,2,2,3,6,2,2,2,2,2,16,,2,18,11,26,26,21,25,40,40,30,29,12,13,2,2,2,2,6,,2,10
20231104,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,5,CO,0.5,0.5,0.7,0.6,0.4,0.5,0.6,0.4,0.4,0.6,0.3,0.3,0.6,,0.5,0.3,0.3,0.6,0.5,0.4,0.5,0.9,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.3,,0.3,0.3
20231104,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,6,SO2,3,2,2,2,3,3,2,3,3,2,1,3,3,,3,3,3,6,3,3,3,4,4,5,4,3,4,3,1,3,1,1,,3,1
20231104,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,6,NO2,48,55,49,62,50,52,52,46,54,51,37,50,40,,34,17,17,24,22,24,26,11,13,25,27,38,47,49,53,51,46,32,,44,49
20231104,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,6,O3,4,1,1,2,4,2,8,2,2,2,2,2,12,,2,17,13,27,27,21,22,41,41,29,26,11,9,2,2,2,1,4,,2,3
20231104,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,6,CO,0.5,0.5,0.7,0.6,0.4,0.5,0.7,0.4,0.4,0.6,0.3,0.3,0.6,,0.5,0.3,0.3,0.7,0.5,0.4,0.5,1,0.7,0.7,0.7,0.8,0.8,0.5,0.5,0.5,0.5,0.3,,0.4,0.3
20231104,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,7,SO2,3,3,3,3,2,3,2,3,1,2,1,3,3,,3,3,3,6,4,1,4,4,4,5,3,3,4,3,1,3,1,1,,3,2
20231104,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,7,NO2,47,53,50,64,50,50,52,43,54,52,37,51,38,,37,19,17,24,24,27,25,14,16,28,33,35,49,51,52,53,46,39,,44,52
20231104,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,7,O3,5,3,1,2,4,3,7,2,2,2,2,2,13,,2,15,14,26,27,18,21,37,37,24,20,14,4,2,3,2,2,2,,1,2
20231104,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,7,CO,0.5,0.6,0.7,0.6,0.4,0.5,0.7,0.5,0.5,0.7,0.4,0.4,0.6,,0.5,0.4,0.3,0.7,0.6,0.4,0.5,1,0.7,0.8,0.8,0.9,0.8,0.6,0.5,0.6,0.6,0.3,,0.4,0.4
20231104,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,8,SO2,4,3,4,4,3,4,2,3,1,3,1,3,3,,3,3,3,7,6,3,3,4,4,5,4,3,5,3,2,1,3,1,,3,2
20231104,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,8,NO2,41,48,44,58,48,46,48,43,51,47,36,50,37,,37,22,21,26,27,29,31,18,21,31,35,36,42,49,46,47,36,37,,40,47
20231104,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,8,O3,11,7,8,2,6,8,10,2,2,3,2,2,14,,2,17,15,26,26,19,17,34,32,22,18,13,12,3,8,5,3,3,,5,5
20231104,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,8,CO,0.5,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.7,0.4,0.5,0.7,,0.5,0.4,0.3,0.8,0.7,0.5,0.5,1,0.7,0.8,0.9,0.9,0.8,0.6,0.6,0.7,0.6,0.4,,0.5,0.4
20231104,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,9,SO2,4,4,4,4,4,5,2,3,1,3,2,1,3,,1,3,3,8,6,3,4,4,4,6,5,4,5,1,3,1,2,1,,3,2
20231104,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,9,NO2,37,40,36,52,44,37,46,40,47,45,35,49,38,,35,19,17,28,28,25,24,16,20,32,35,37,38,45,44,42,36,37,,37,40
20231104,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,9,O3,16,15,18,9,11,16,11,6,7,8,3,2,14,,2,23,22,26,26,23,26,37,36,22,20,14,19,9,12,10,9,6,,11,12
20231104,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,9,CO,0.6,0.7,0.7,0.7,0.5,0.7,0.7,0.5,0.6,0.8,0.5,0.5,0.7,,0.5,0.4,0.3,0.9,0.7,0.6,0.5,1,0.7,0.8,0.8,0.9,0.8,0.6,0.7,0.7,0.6,0.4,,0.5,0.4
20231104,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,10,SO2,4,4,5,5,4,5,3,4,2,4,2,1,4,,1,3,3,9,7,3,4,5,4,5,5,5,6,1,3,1,4,2,,3,2
20231104,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,10,NO2,37,35,33,48,39,30,43,38,47,43,33,45,35,,31,17,16,26,28,21,20,14,17,30,29,29,29,41,39,39,34,37,,34,35
20231104,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,10,O3,19,23,23,15,18,25,15,10,12,13,9,7,18,,1,28,28,28,27,28,32,41,40,28,27,24,31,15,21,21,22,8,,18,18
20231104,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,10,CO,0.6,0.6,0.7,0.6,0.5,0.6,0.8,0.5,0.6,0.7,0.6,0.5,0.7,,0.5,0.4,0.3,0.9,0.7,0.6,0.6,0.9,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.5,,0.4,0.4
20231104,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,11,SO2,4,4,5,4,4,4,3,4,2,4,2,1,4,,1,3,3,9,7,1,4,5,4,5,4,4,6,1,3,1,5,2,,1,3
20231104,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,11,NO2,35,30,32,45,40,30,43,36,44,39,30,44,35,,29,16,14,25,25,17,16,15,18,28,28,26,30,37,32,39,28,35,,32,36
20231104,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,11,O3,23,29,27,19,18,26,17,16,16,19,15,10,19,,4,31,32,32,34,36,41,45,42,32,29,30,33,20,31,24,34,14,,22,27
20231104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,11,CO,0.6,0.5,0.8,0.6,0.5,0.6,0.8,0.5,0.5,0.7,0.6,0.5,0.7,,0.5,0.4,0.3,0.9,0.7,0.6,0.6,0.8,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.6,0.6,0.5,,0.4,0.4
20231104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,12,SO2,3,4,4,4,3,3,2,4,2,3,2,1,4,,2,3,1,7,5,1,5,5,4,5,4,4,6,1,2,1,5,2,,1,2
20231104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,12,NO2,31,31,32,41,42,31,39,33,39,33,24,43,32,,26,15,13,22,22,15,15,15,18,28,24,26,26,32,27,30,23,29,,26,37
20231104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,12,O3,31,32,30,27,19,30,25,23,23,26,25,14,24,,10,37,39,38,39,42,45,47,44,34,34,32,41,28,37,34,44,24,,33,33
20231104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,12,CO,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.7,0.4,0.5,0.7,,0.5,0.3,0.3,0.7,0.6,0.5,0.5,0.8,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,,0.4,0.4
20231104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,13,SO2,2,3,4,2,4,3,3,4,2,3,2,1,3,,1,3,3,5,4,3,4,5,4,4,4,4,5,1,2,1,5,2,,3,2
20231104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,13,NO2,28,33,26,33,39,31,39,31,30,24,18,32,30,,23,15,13,17,21,13,15,13,17,26,23,24,24,29,25,30,22,23,,23,26
20231104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,13,O3,40,36,43,38,27,35,32,29,34,38,37,29,31,,21,44,44,46,42,47,48,50,47,40,39,37,46,36,42,37,51,33,,42,41
20231104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,13,CO,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.5,0.5,0.6,0.4,0.4,0.6,,0.4,0.3,0.3,0.6,0.5,0.5,0.5,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.3,0.5,0.4,0.4,,0.4,0.4
20231104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,14,SO2,1,2,2,2,3,2,1,3,1,2,1,1,2,,1,1,3,4,3,3,3,4,3,3,3,3,4,3,2,1,4,1,,3,2
20231104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,14,NO2,26,28,20,30,31,26,25,18,26,21,15,27,35,,30,18,16,23,23,13,15,13,17,25,21,24,24,21,20,22,19,14,,18,18
20231104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,14,O3,45,43,54,44,40,44,50,50,43,49,49,38,29,,17,41,42,45,46,50,53,54,49,45,43,40,51,47,52,48,57,49,,52,52
20231104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,14,CO,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.6,0.4,0.3,0.6,,0.5,0.4,0.3,0.7,0.5,0.5,0.4,0.7,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,,0.4,0.4
20231104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,15,SO2,1,2,1,1,2,1,1,3,3,2,1,1,2,,3,1,1,3,2,3,2,4,2,3,3,3,4,3,1,1,3,1,,3,1
20231104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,15,NO2,25,23,19,26,23,20,23,17,23,20,15,26,36,,34,24,22,26,29,15,17,14,16,24,17,24,25,25,21,25,21,14,,15,17
20231104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,15,O3,49,50,57,51,50,53,55,54,50,55,51,42,30,,16,36,37,46,43,49,54,56,54,48,48,43,53,48,55,49,61,52,,63,60
20231104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,15,CO,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.3,0.6,,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.3,0.4,,0.3,0.4
20231104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,16,SO2,1,2,2,1,2,1,2,3,3,2,1,3,2,,3,1,1,3,2,3,2,3,1,3,2,2,3,3,1,3,2,1,,3,2
20231104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,16,NO2,29,27,21,33,25,29,27,19,25,18,16,25,39,,35,31,28,32,32,17,20,15,16,26,15,28,32,19,20,24,23,21,,12,20
20231104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,16,O3,46,45,57,45,49,44,49,50,48,59,51,44,27,,15,32,33,41,42,46,51,57,55,47,46,40,46,55,59,49,60,46,,70,59
20231104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,16,CO,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.3,0.7,,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.7,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,,0.3,0.4
20231104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,17,SO2,1,1,1,1,2,2,1,3,3,2,1,3,1,,3,1,1,3,1,3,2,3,2,2,2,2,3,3,1,3,2,1,,3,1
20231104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,17,NO2,33,28,27,34,30,34,31,23,43,20,19,27,41,,32,34,34,38,35,21,24,21,22,30,15,32,35,22,25,21,24,28,,16,25
20231104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,17,O3,45,44,50,47,44,40,47,44,30,55,48,41,23,,6,28,28,34,33,42,46,49,46,41,42,36,44,53,51,45,57,39,,64,55
20231104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,17,CO,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.4,0.3,0.7,,0.5,0.7,0.4,0.7,0.6,0.5,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.4,,0.3,0.4
20231104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,18,SO2,1,1,2,1,2,1,1,3,3,2,1,3,2,,3,1,1,2,1,3,1,3,1,1,2,2,3,3,3,3,1,1,,3,2
20231104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,18,NO2,41,28,28,41,46,35,39,24,52,30,27,33,52,,38,34,33,48,36,30,36,25,27,40,18,45,43,38,32,36,33,36,,28,22
20231104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,18,O3,36,30,49,40,29,33,34,28,18,42,35,28,15,,2,30,30,23,26,32,31,42,31,27,31,22,36,33,37,31,37,32,,49,56
20231104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,18,CO,0.5,0.4,0.6,0.4,0.5,0.5,0.7,0.5,0.4,0.6,0.4,0.3,0.7,,0.5,0.6,0.5,0.8,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.4,,0.4,0.3
20231104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,19,SO2,2,1,2,1,2,1,1,3,3,2,1,3,1,,3,1,1,2,3,3,1,2,3,1,1,2,3,3,3,3,3,1,,3,1
20231104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,19,NO2,41,42,36,52,52,54,43,34,58,39,31,41,49,,35,33,33,59,32,50,44,38,38,37,19,61,45,53,36,54,59,45,,46,27
20231104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,19,O3,32,21,38,26,22,12,30,8,10,31,29,23,15,,2,30,29,9,26,9,18,24,13,24,22,4,32,18,29,18,8,21,,26,47
20231104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,19,CO,0.5,0.5,0.7,0.6,0.5,0.6,0.7,0.6,0.4,0.6,0.5,0.4,0.7,,0.5,0.5,0.5,0.9,0.6,0.8,0.6,0.9,0.6,0.5,0.6,0.7,0.5,0.6,0.3,0.5,0.5,0.5,,0.5,0.4
20231104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,20,SO2,2,1,2,2,2,1,1,3,3,2,1,3,1,,3,1,3,1,3,3,3,2,3,1,1,2,3,3,3,3,3,1,,3,2
20231104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,20,NO2,53,36,44,52,57,69,58,40,59,41,41,50,47,,30,34,34,43,32,56,41,38,42,39,28,65,67,71,47,62,62,51,,60,20
20231104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,20,O3,18,15,25,25,15,1,12,2,11,28,13,10,13,,2,26,24,16,23,2,14,17,4,16,2,2,9,1,15,10,2,6,,7,45
20231104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,20,CO,0.6,0.6,0.8,0.6,0.5,0.6,0.8,0.7,0.5,0.6,0.7,0.4,0.7,,0.5,0.5,0.5,0.8,0.6,0.7,0.6,0.9,0.6,0.5,0.6,0.7,0.6,0.6,0.4,0.6,0.5,0.5,,0.6,0.4
20231104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,21,SO2,2,1,2,2,2,1,1,3,3,2,1,3,1,,3,3,3,1,3,3,3,2,3,1,1,2,3,3,3,3,1,1,,3,2
20231104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,21,NO2,54,40,49,53,57,68,64,45,66,60,47,62,42,,27,32,31,40,28,53,36,26,35,50,30,65,74,70,52,71,59,46,,61,28
20231104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,21,O3,14,15,18,22,14,2,7,2,5,11,2,2,12,,3,25,23,14,23,2,12,26,10,3,1,1,2,1,17,6,6,8,,2,35
20231104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,21,CO,0.6,0.6,0.9,0.7,0.6,0.6,0.9,0.6,0.5,0.7,0.7,0.5,0.7,,0.5,0.5,0.5,0.8,0.6,0.7,0.6,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,,0.6,0.4
20231104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,22,SO2,3,1,2,2,2,1,1,3,3,2,1,3,1,,3,3,3,1,3,3,3,2,3,1,2,2,3,3,1,3,1,1,,3,1
20231104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,22,NO2,55,39,41,54,63,66,61,46,69,64,45,61,49,,24,30,28,33,26,53,40,21,25,52,30,64,75,67,47,56,54,44,,63,25
20231104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,22,O3,15,16,25,21,7,2,6,2,2,4,2,2,6,,1,21,19,18,23,2,7,34,22,4,1,1,2,4,25,16,5,7,,2,37
20231104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,22,CO,0.6,0.7,0.8,0.7,0.6,0.6,1,0.7,0.6,0.7,0.8,0.6,0.8,,0.5,0.5,0.5,0.8,0.6,0.6,0.6,0.8,0.5,0.6,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.5,,0.6,0.4
20231104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,23,SO2,3,3,3,2,3,1,1,3,3,2,1,3,3,,3,3,3,1,3,3,1,2,3,1,1,2,4,3,1,3,1,1,,3,2
20231104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,23,NO2,52,34,38,51,68,64,59,42,70,67,44,59,55,,25,28,28,34,23,48,50,19,20,53,27,61,73,66,43,55,52,48,,61,21
20231104,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,23,O3,17,12,30,23,1,2,6,2,2,2,2,2,2,,2,19,13,16,23,2,1,33,19,1,2,1,2,3,26,15,2,2,,1,40
20231104,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231104,23,CO,0.6,0.6,0.8,0.7,0.6,0.6,1,0.7,0.7,0.8,0.7,0.5,0.8,,0.5,0.5,0.5,0.8,0.5,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,,0.7,0.4
20231104,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
