date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230704,14,PM10,13,14,11,14,12,13,10,18,9,7,5,16,,8,7,6,5,11,11,10,10,,14,12,8,,13,24,17,,,,4,5,9
20230704,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,14,AQI,44,43,45,47,38,44,44,45,39,41,37,44,40,39,40,42,40,33,38,36,37,40,38,40,34,38,43,42,44,46,47,39,37,50,43
20230704,15,PM2.5,9,8,6,6,7,9,7,5,6,5,7,5,8,5,6,5,5,8,9,7,7,5,7,,6,9,8,8,7,9,9,5,3,6,5
20230704,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,15,PM10,12,13,11,12,11,12,10,17,10,9,8,11,,18,12,7,6,11,11,9,10,,10,12,14,,12,16,13,17,,7,6,,9
20230704,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,15,AQI,46,45,45,46,38,47,44,45,39,45,40,46,42,40,40,44,40,38,41,39,39,45,42,42,41,40,45,43,45,48,50,41,40,67,48
20230704,16,PM2.5,7,7,5,5,7,7,6,6,5,7,7,6,9,6,6,6,6,7,8,6,7,6,7,6,6,7,6,7,6,7,9,6,4,6,6
20230704,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,16,PM10,11,10,11,11,12,10,10,10,10,10,9,18,9,10,13,9,9,10,10,10,9,,10,9,13,,10,20,11,12,,14,9,20,11
20230704,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,16,AQI,48,46,47,48,38,48,45,48,40,49,41,48,45,42,42,46,41,40,43,40,41,43,43,42,42,41,45,44,46,47,55,45,44,74,50
20230704,17,PM2.5,7,7,5,6,7,7,7,6,6,7,7,6,9,6,6,6,6,7,8,6,7,5,7,5,5,7,6,7,5,6,10,6,5,6,5
20230704,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,17,PM10,11,11,13,12,13,10,11,13,10,11,11,20,9,11,13,11,10,10,10,9,9,18,9,9,13,,10,26,9,12,12,16,10,38,10
20230704,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,17,AQI,50,47,50,50,42,49,47,53,42,50,44,52,47,44,45,48,43,40,43,38,41,48,43,42,43,41,45,46,46,48,62,48,48,84,47
20230704,18,PM2.5,7,8,6,6,8,8,7,7,7,8,7,6,10,6,7,7,7,7,8,7,7,5,6,5,5,6,6,7,6,6,7,6,5,6,5
20230704,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,18,PM10,13,12,15,13,17,12,12,16,11,11,11,10,12,16,14,12,11,10,10,10,10,14,9,10,22,11,10,21,11,9,10,21,11,,9
20230704,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,18,AQI,58,50,55,50,45,47,50,69,44,45,43,52,48,46,47,45,42,41,43,40,42,48,44,42,42,42,46,48,55,49,64,45,47,70,48
20230704,19,PM2.5,8,8,7,7,8,8,7,7,7,8,8,6,11,7,7,8,8,8,8,8,7,6,7,6,5,7,7,7,8,7,4,7,6,7,6
20230704,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,19,PM10,13,12,15,13,17,13,12,26,11,13,12,23,14,17,16,16,14,11,11,13,12,11,11,13,18,10,12,18,13,21,24,21,12,,11
20230704,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,19,AQI,52,47,53,50,46,46,47,50,41,45,40,47,47,47,43,44,40,42,45,39,41,46,42,44,27,44,47,46,60,54,55,43,42,63,48
20230704,20,PM2.5,8,9,8,9,8,9,7,7,7,9,9,7,12,8,8,8,9,9,9,9,10,7,9,6,6,8,8,8,8,9,1,8,7,8,7
20230704,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,20,PM10,14,13,16,14,17,14,13,26,12,14,14,29,16,15,18,16,15,11,12,15,15,17,14,13,18,13,16,22,14,21,33,25,13,44,13
20230704,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,20,AQI,49,44,47,46,45,48,45,47,39,38,38,45,44,43,32,42,39,37,35,39,42,41,32,37,22,42,48,43,48,50,50,40,40,50,44
20230704,21,PM2.5,10,11,9,10,8,10,8,8,8,10,11,8,12,9,9,10,10,11,10,9,11,8,11,7,7,9,10,8,8,9,4,9,9,10,8
20230704,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,21,PM10,17,16,16,16,16,17,15,16,16,17,17,20,18,22,20,18,16,14,14,16,19,,17,15,21,,,29,16,18,32,30,16,25,14
20230704,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,21,AQI,44,37,45,40,42,45,42,44,35,17,35,41,40,39,28,43,40,31,34,31,31,39,19,27,25,45,15,38,40,45,42,36,34,46,34
20230704,22,PM2.5,11,11,11,11,9,12,10,9,10,11,13,9,13,10,,11,12,12,10,11,12,9,13,9,9,10,10,9,8,10,14,10,11,11,10
20230704,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,22,PM10,20,18,20,18,18,20,18,,22,21,22,23,21,28,20,21,19,15,14,21,20,24,20,18,33,,21,37,18,18,46,22,21,14,16
20230704,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,22,AQI,40,35,42,38,39,20,38,31,32,30,32,38,36,34,27,44,42,29,32,27,20,36,20,25,33,39,42,37,34,39,46,28,21,43,29
20230704,23,PM2.5,13,11,14,13,11,12,11,8,13,14,15,11,13,10,6,12,13,12,11,13,14,11,14,9,11,12,12,9,9,10,13,10,8,12,9
20230704,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,23,PM10,23,19,24,21,22,22,21,,26,28,26,35,20,16,21,23,20,16,16,25,24,17,23,20,38,20,26,31,22,26,29,25,21,35,16
20230704,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230704,23,AQI,37,31,37,34,36,22,35,21,30,28,27,35,33,26,28,40,35,25,29,25,25,25,23,21,38,34,37,31,34,35,41,25,21,40,27
