date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231217,3,PM10,19,25,19,16,19,15,20,10,15,12,14,16,13,,12,15,14,14,17,18,14,20,15,16,10,9,17,24,27,11,24,13,,42,20
20231217,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,3,AQI,19,25,20,17,20,20,20,14,20,19,20,19,17,,19,18,17,17,17,19,19,20,19,17,18,16,17,24,27,18,24,20,,42,20
20231217,4,PM2.5,7,7,7,4,6,6,8,7,4,6,6,5,2,,5,5,5,7,8,12,7,5,6,8,7,8,8,13,14,7,1,4,,19,10
20231217,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,4,PM10,16,18,17,13,14,11,17,7,12,12,12,13,13,,12,13,11,12,19,16,15,7,15,15,14,9,18,33,35,20,10,9,,46,18
20231217,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,4,AQI,17,18,20,15,20,20,17,15,20,19,20,19,18,,18,21,22,19,19,18,18,19,19,17,18,17,18,33,35,20,17,20,,46,18
20231217,5,PM2.5,6,7,5,3,7,6,5,6,5,9,6,5,1,,4,5,4,8,8,18,7,5,7,8,8,9,9,14,13,6,9,6,,17,9
20231217,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,5,PM10,15,16,13,12,15,12,9,,13,17,13,18,12,,10,12,10,13,18,24,16,15,16,15,16,13,20,22,29,14,28,,,42,17
20231217,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,5,AQI,17,17,21,16,19,18,20,14,18,19,19,18,19,,19,21,21,18,18,26,18,18,17,16,16,16,20,23,29,14,29,19,,42,17
20231217,6,PM2.5,8,6,6,3,8,8,6,6,6,12,5,5,1,,4,5,5,7,7,18,7,5,8,10,9,8,8,16,15,9,9,6,,22,10
20231217,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,6,PM10,18,16,14,11,17,17,14,,17,25,13,12,12,,10,13,13,13,15,23,16,8,17,22,19,14,19,36,35,17,16,12,,28,20
20231217,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,6,AQI,18,16,20,17,18,25,18,14,17,25,19,18,19,,19,20,19,17,16,26,17,17,17,22,19,18,19,36,35,24,32,14,,32,20
20231217,7,PM2.5,8,8,6,7,9,8,8,7,10,13,10,8,2,,4,6,6,8,7,13,7,6,10,10,9,8,7,17,15,12,10,7,,19,13
20231217,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,7,PM10,19,20,17,19,22,17,21,,27,27,23,,13,,10,15,14,14,14,18,17,14,23,26,9,20,16,46,34,30,18,18,,21,26
20231217,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,7,AQI,19,20,17,19,22,21,21,14,27,27,23,14,17,,17,18,16,15,16,19,17,14,23,26,15,20,16,46,34,30,33,18,,28,26
20231217,8,PM2.5,10,10,12,13,9,9,10,8,14,12,12,12,4,,5,7,8,9,7,11,10,6,13,9,10,9,10,20,16,13,10,9,,18,15
20231217,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,8,PM10,24,24,29,31,24,21,26,12,35,25,27,38,16,,11,18,19,16,16,17,22,9,29,21,12,16,23,47,34,29,17,11,,31,29
20231217,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,8,AQI,24,24,29,31,24,23,26,26,35,25,27,38,16,,17,18,19,16,16,17,22,12,29,21,15,27,24,47,34,29,29,24,,31,29
20231217,9,PM2.5,16,14,14,13,10,10,13,7,12,13,13,12,10,,6,15,18,9,8,12,9,11,17,10,12,11,14,23,18,16,17,49,,19,20
20231217,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,9,PM10,34,32,34,32,33,24,31,8,32,28,30,32,24,,13,30,30,18,17,18,19,25,33,21,17,17,29,54,44,36,18,,,28,34
20231217,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,9,AQI,34,32,34,32,33,24,31,22,32,28,30,32,24,,15,30,30,18,17,18,19,25,33,21,18,26,30,52,44,36,26,68,,28,34
20231217,10,PM2.5,14,15,13,12,9,13,13,11,13,15,12,11,15,,8,26,28,7,8,14,6,11,18,11,12,9,12,23,19,16,21,11,,37,16
20231217,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,10,PM10,29,31,33,31,26,35,35,16,35,28,32,18,28,,16,42,40,14,16,19,16,21,36,19,13,21,23,63,44,41,24,27,,,28
20231217,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,10,AQI,29,31,33,31,26,35,35,16,35,28,32,18,28,,17,42,40,18,17,20,19,21,36,19,18,21,23,57,44,41,30,27,,53,28
20231217,11,PM2.5,14,16,13,11,12,13,13,13,14,18,13,12,16,,8,20,22,8,10,10,5,13,13,12,12,11,16,18,18,15,22,8,,23,19
20231217,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,11,PM10,30,33,35,32,34,38,34,17,37,36,33,29,26,,16,30,33,18,21,13,13,25,29,21,13,12,25,60,41,33,,44,,38,34
20231217,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,11,AQI,30,33,35,32,34,38,34,19,37,36,33,29,26,,18,30,33,18,21,18,20,25,29,21,18,16,25,55,41,33,32,44,,38,34
20231217,12,PM2.5,14,16,14,13,14,15,13,14,14,18,14,14,15,,9,19,16,8,10,9,4,12,13,13,11,16,19,17,14,13,24,11,,25,16
20231217,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,12,PM10,31,32,35,35,35,43,38,25,34,34,36,31,26,,19,27,25,17,21,13,10,23,27,21,17,27,34,27,33,33,32,26,,32,29
20231217,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,12,AQI,31,32,35,35,35,43,38,25,34,34,36,31,26,,19,28,25,20,21,19,21,23,27,21,17,27,34,27,33,33,35,26,,36,29
20231217,13,PM2.5,16,14,14,14,13,15,13,13,14,20,14,13,15,,10,17,13,8,10,8,4,11,11,14,9,17,20,18,17,15,26,12,,19,15
20231217,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,13,PM10,34,27,34,31,28,35,40,24,34,34,33,39,26,,20,24,21,18,20,12,9,25,23,24,21,37,37,26,35,33,35,32,,35,29
20231217,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,13,AQI,34,27,34,31,28,35,40,24,34,34,33,39,26,,20,25,21,20,20,20,22,25,23,24,21,37,37,26,35,33,38,32,,35,29
20231217,14,PM2.5,14,16,14,18,13,14,12,14,16,20,14,15,14,,9,16,13,10,11,9,4,10,9,16,10,16,20,20,16,16,17,11,,20,13
20231217,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,14,PM10,29,28,31,30,28,33,43,23,37,30,31,41,25,,20,24,21,21,21,14,10,25,20,27,26,31,38,29,32,22,,33,,34,26
20231217,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,14,AQI,29,28,31,30,28,33,43,23,37,30,31,41,25,,20,24,21,21,21,20,22,25,21,27,26,31,38,29,32,23,25,33,,34,26
20231217,15,PM2.5,15,17,17,18,14,15,18,17,15,23,15,16,16,,10,14,13,12,11,12,6,10,10,19,11,17,21,18,16,13,11,11,,27,15
20231217,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,15,PM10,31,29,33,26,30,34,55,26,33,32,33,38,30,,21,22,20,22,21,17,11,35,21,32,44,33,37,40,29,25,,25,,32,28
20231217,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,15,AQI,31,29,33,26,30,34,53,26,33,33,33,38,30,,21,22,21,22,21,20,22,35,21,32,44,33,37,40,29,25,20,25,,39,28
20231217,16,PM2.5,15,17,17,20,14,16,16,17,16,30,18,18,14,,11,17,14,12,12,13,10,10,10,21,13,15,17,16,15,13,11,13,,28,17
20231217,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,16,PM10,32,28,32,26,28,35,49,28,31,36,36,36,28,,25,29,24,23,25,19,17,38,22,34,42,25,31,28,28,29,,24,,,32
20231217,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,16,AQI,32,28,32,29,28,35,49,28,31,43,36,36,28,,25,29,24,23,25,19,21,38,22,34,42,25,31,28,28,29,20,24,,40,32
20231217,17,PM2.5,16,18,19,25,15,17,18,20,19,40,22,21,17,,19,18,16,15,14,15,12,12,13,20,14,16,18,20,20,16,20,15,,35,16
20231217,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,17,PM10,34,29,34,27,31,37,52,29,34,44,42,33,32,,39,33,27,29,27,23,22,34,27,32,41,28,33,28,37,30,27,29,,44,30
20231217,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,17,AQI,34,29,34,36,31,37,51,29,34,57,42,33,32,,39,33,27,29,27,23,22,34,27,32,41,28,33,29,37,30,29,29,,50,30
20231217,18,PM2.5,22,22,29,37,15,17,25,25,28,38,25,25,22,,16,22,19,17,19,24,15,20,19,19,14,18,19,31,26,23,27,18,,41,17
20231217,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,18,PM10,42,33,41,39,31,37,60,34,42,39,43,28,39,,30,40,31,34,33,39,26,43,41,37,33,31,36,38,49,47,45,29,,44,30
20231217,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,18,AQI,42,33,42,53,31,37,55,36,42,54,43,36,39,,30,40,31,34,33,39,26,43,41,37,33,31,36,45,49,47,45,29,,58,30
20231217,19,PM2.5,33,31,46,43,22,25,28,22,35,53,24,29,30,,17,30,33,21,23,29,22,24,23,21,14,30,28,36,31,27,28,21,,40,21
20231217,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,19,PM10,56,43,53,52,43,50,61,28,51,54,43,37,50,,34,51,52,42,37,48,38,45,43,45,31,34,49,43,57,45,36,29,,43,34
20231217,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,19,AQI,53,45,64,60,43,50,56,32,51,73,43,42,50,,34,51,51,42,37,48,38,45,43,45,31,43,49,52,54,45,40,30,,57,34
20231217,20,PM2.5,35,37,48,41,29,30,33,30,40,53,32,38,34,,21,30,37,19,20,32,19,27,40,25,17,28,29,40,36,31,29,22,,37,22
20231217,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,20,PM10,57,49,53,53,53,59,66,,60,61,53,49,57,,38,50,57,39,34,52,36,43,73,47,29,35,51,48,62,50,50,47,,182,34
20231217,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,20,AQI,54,53,67,58,52,55,58,43,57,73,52,54,54,,38,50,54,39,34,51,36,43,62,47,29,40,51,57,56,50,50,47,,116,34
20231217,21,PM2.5,32,36,38,39,27,28,34,25,43,39,28,34,27,,18,37,48,20,20,31,20,32,45,30,22,32,31,40,41,34,36,23,,40,22
20231217,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,21,PM10,52,48,54,55,47,54,65,40,66,50,47,47,48,,34,57,69,42,33,52,38,45,78,53,36,36,52,52,70,47,64,44,,105,33
20231217,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,21,AQI,51,52,54,55,47,52,58,40,60,55,47,49,48,,34,54,67,42,33,51,38,46,64,52,36,46,51,57,60,49,57,44,,78,33
20231217,22,PM2.5,31,38,33,39,29,29,34,23,44,36,28,30,20,,18,36,41,18,19,21,19,29,46,30,25,36,34,44,43,36,35,22,,40,24
20231217,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,22,PM10,48,50,52,58,46,51,59,,72,49,50,34,38,,33,55,58,36,33,38,36,36,73,52,46,45,56,52,71,48,76,35,,61,35
20231217,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,22,AQI,48,54,51,55,46,51,55,33,62,52,50,43,38,,33,53,58,36,33,38,36,42,64,51,46,52,53,62,61,52,63,35,,57,35
20231217,23,PM2.5,34,38,29,38,29,31,34,23,46,36,27,30,21,,17,35,34,19,21,24,19,23,42,30,29,39,38,47,41,38,37,20,,41,23
20231217,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,23,PM10,53,50,48,58,45,51,57,,73,53,50,46,39,,30,52,49,37,35,39,36,32,62,55,51,59,62,57,66,54,77,35,,71,33
20231217,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231217,23,AQI,52,54,48,54,45,51,54,33,64,52,50,46,39,,30,51,49,37,35,39,36,33,59,53,51,55,56,65,58,54,64,35,,61,33
