date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230430,0,PM2.5,14,11,11,9,9,8,13,7,16,9,14,13,9,8,7,8,9,11,10,9,7,21,9,8,11,13,13,17,12,12,14,11,12,25,6
20230430,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,0,PM10,53,43,43,35,39,39,61,23,52,49,54,28,33,28,34,41,36,45,37,37,35,41,37,44,103,41,109,58,49,38,81,38,59,109,35
20230430,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,0,AQI,52,43,43,35,39,39,56,23,51,49,52,28,33,28,34,41,36,45,37,37,35,41,37,44,77,41,80,54,49,38,66,38,55,80,35
20230430,1,PM2.5,11,12,10,10,9,10,15,7,15,9,13,10,15,8,8,9,9,8,8,8,7,19,11,10,11,36,15,13,11,14,14,10,10,19,5
20230430,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,1,PM10,40,35,38,37,38,49,65,26,61,49,55,34,49,36,34,40,36,37,34,34,34,32,35,39,59,41,123,37,45,40,55,36,49,81,27
20230430,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,1,AQI,40,35,38,37,38,49,58,26,56,49,53,34,49,36,34,40,36,37,34,34,34,32,35,39,55,52,87,37,45,40,53,36,49,66,27
20230430,2,PM2.5,12,10,8,9,9,10,12,7,16,7,11,9,13,8,7,10,9,7,7,9,7,16,13,8,10,16,13,12,11,14,13,9,11,11,6
20230430,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,2,PM10,50,31,33,34,38,51,53,25,64,37,46,43,40,31,33,38,33,35,31,40,32,45,42,38,40,43,92,41,46,46,55,36,54,63,28
20230430,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,2,AQI,50,31,33,34,38,51,52,25,57,37,46,43,40,31,33,38,33,35,31,40,32,45,42,38,40,43,71,41,46,46,53,36,52,57,28
20230430,3,PM2.5,13,10,9,9,10,11,13,7,16,6,8,10,9,10,7,9,9,8,9,9,7,13,17,9,10,12,14,12,9,13,11,7,10,13,6
20230430,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,3,PM10,57,32,34,33,40,51,60,25,69,34,37,42,32,27,30,37,34,36,35,34,31,25,47,41,23,35,81,36,46,41,39,31,47,42,27
20230430,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,3,AQI,54,32,34,33,40,51,55,25,60,34,37,42,32,27,30,37,34,36,35,34,31,25,47,41,23,35,66,36,46,44,39,31,47,42,27
20230430,4,PM2.5,11,10,9,10,10,12,11,8,17,6,6,8,8,16,8,9,9,8,7,8,7,12,16,9,9,11,12,13,10,12,11,9,9,13,8
20230430,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,4,PM10,50,35,35,36,43,53,45,33,74,41,28,29,30,25,28,38,34,33,30,33,29,25,43,35,19,39,61,36,48,46,39,22,44,32,22
20230430,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,4,AQI,50,35,35,36,43,52,45,33,62,41,28,29,30,25,28,38,34,33,30,33,29,25,43,35,19,39,56,36,48,46,39,22,44,32,22
20230430,5,PM2.5,8,10,8,10,8,9,11,7,14,7,8,9,8,9,8,20,11,10,7,9,7,18,12,8,9,10,12,12,8,9,6,9,10,11,6
20230430,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,5,PM10,35,32,30,35,32,37,45,16,60,44,36,25,28,22,26,41,37,30,26,38,28,22,34,33,16,31,58,40,40,35,45,24,43,33,25
20230430,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,5,AQI,35,32,30,35,32,37,45,25,55,44,36,30,28,22,26,41,37,30,26,38,28,26,34,33,16,31,54,40,40,35,45,24,43,33,25
20230430,6,PM2.5,8,7,8,9,8,7,11,7,12,7,8,8,12,8,7,11,12,12,7,10,8,13,12,7,8,12,14,11,8,9,15,9,9,11,6
20230430,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,6,PM10,33,25,28,30,32,30,52,26,48,43,34,28,38,22,28,40,36,35,26,42,29,32,33,28,27,43,68,31,35,28,41,30,43,29,25
20230430,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,6,AQI,33,25,28,30,32,30,51,26,48,43,34,28,38,22,28,40,36,35,26,42,29,32,33,28,27,43,59,31,35,28,41,30,43,29,25
20230430,7,PM2.5,9,9,15,9,8,8,11,8,12,9,8,10,11,11,13,15,17,12,7,15,8,13,14,8,8,13,13,11,8,10,8,9,9,10,7
20230430,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,7,PM10,37,31,36,30,33,30,44,30,37,51,37,33,36,19,45,52,45,34,24,49,28,30,36,30,27,45,61,37,36,24,47,26,37,19,30
20230430,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,7,AQI,37,31,36,30,33,30,44,30,37,51,37,33,36,21,45,51,45,34,24,49,28,30,36,30,27,45,56,37,36,24,47,26,37,19,30
20230430,8,PM2.5,8,8,17,9,9,8,11,9,16,9,10,9,10,12,8,19,19,11,8,14,8,16,20,9,9,10,12,11,8,10,16,9,12,10,8
20230430,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,8,PM10,33,27,32,33,32,29,39,13,40,47,45,45,30,31,24,58,46,34,27,42,28,32,39,29,33,27,48,35,37,37,68,25,37,42,30
20230430,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,8,AQI,33,27,32,33,32,29,39,18,40,47,45,45,30,31,24,54,46,34,27,42,28,32,39,29,33,27,48,35,37,37,59,25,37,42,30
20230430,9,PM2.5,9,8,14,8,10,8,9,9,11,8,11,8,9,10,7,17,18,13,14,12,7,11,11,9,8,14,12,10,11,9,19,9,13,8,8
20230430,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,9,PM10,31,29,29,29,31,33,32,36,29,38,41,38,25,16,25,47,41,34,41,27,23,26,19,28,27,32,44,34,31,29,56,19,32,28,35
20230430,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,9,AQI,31,29,29,29,31,33,32,36,29,38,41,38,25,20,25,47,41,34,41,27,25,26,25,28,27,32,44,34,31,29,53,19,32,28,35
20230430,10,PM2.5,8,7,13,6,9,8,8,7,9,8,9,7,9,12,6,16,16,11,9,10,6,10,9,9,7,8,12,9,8,9,15,7,13,8,9
20230430,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,10,PM10,26,27,25,24,24,29,26,34,23,32,34,21,25,28,21,40,33,28,27,19,20,33,15,22,,23,36,27,29,26,40,27,35,44,35
20230430,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,10,AQI,28,27,25,25,24,29,26,34,24,32,34,25,25,28,25,40,33,28,27,28,28,33,29,29,28,24,36,27,29,26,40,27,35,44,35
