date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230707,14,PM2.5,7,10,8,9,9,7,9,8,10,13,9,8,9,4,,2,2,4,6,13,12,19,15,10,8,10,7,15,12,12,23,11,7,11,14
20230707,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,14,PM10,31,30,33,32,36,31,29,22,31,34,32,27,16,17,,8,9,17,16,31,30,47,47,30,41,24,33,,38,36,62,37,34,19,43
20230707,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,14,AQI,44,42,40,43,37,42,39,36,35,43,38,41,36,36,35,35,32,34,37,42,43,80,53,43,45,38,45,22,47,46,105,40,38,70,50
20230707,15,PM2.5,8,10,8,9,7,8,8,8,9,14,9,8,8,3,3,2,2,2,3,8,7,11,8,5,3,7,6,15,14,10,20,11,8,12,15
20230707,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,15,PM10,30,30,33,30,27,31,29,21,32,37,34,33,13,11,15,11,12,10,8,19,20,40,29,19,35,28,32,,34,36,61,37,36,15,46
20230707,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,15,AQI,47,44,44,43,33,46,45,43,39,48,40,44,37,37,35,33,31,32,36,40,41,65,46,37,37,40,46,22,47,45,108,42,40,65,73
20230707,16,PM2.5,8,13,9,11,9,7,11,9,12,17,11,9,7,3,2,2,3,3,3,4,3,5,3,3,3,8,7,15,14,11,16,14,10,13,16
20230707,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,16,PM10,33,35,36,36,35,30,34,27,39,43,41,30,10,15,10,10,14,12,9,11,10,22,17,15,39,28,32,,36,32,60,37,41,23,47
20230707,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,16,AQI,46,47,46,46,35,62,43,44,42,73,45,48,35,35,34,34,32,32,36,35,36,48,40,36,39,42,48,22,57,50,109,47,41,102,60
20230707,17,PM2.5,11,18,12,14,8,8,11,8,14,21,11,11,7,3,3,3,4,2,2,5,3,2,2,3,2,22,7,15,15,11,18,2,4,11,12
20230707,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,17,PM10,42,42,44,41,34,32,34,21,42,62,38,35,15,20,12,15,17,11,7,12,8,10,9,13,31,28,32,,38,37,60,38,19,37,38
20230707,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,17,AQI,47,59,49,64,37,40,42,40,44,60,45,58,32,34,33,34,32,31,36,33,35,40,35,35,35,40,46,22,64,46,110,38,31,103,47
20230707,18,PM2.5,4,6,6,6,4,3,3,2,6,3,3,3,7,3,2,2,2,2,3,4,3,2,2,4,3,5,5,,11,9,16,2,4,7,3
20230707,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,18,PM10,25,26,23,23,28,21,13,15,27,11,19,36,14,7,10,10,10,10,6,11,8,14,8,17,29,54,43,,33,33,57,22,17,50,13
20230707,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,18,AQI,34,36,32,38,28,28,32,34,30,34,30,36,31,33,34,34,32,31,35,32,34,38,34,32,33,52,43,,45,45,105,32,29,50,32
20230707,19,PM2.5,3,3,5,3,4,3,2,2,4,3,3,2,8,3,2,2,2,2,3,4,3,3,2,4,3,3,3,,6,4,9,2,4,5,2
20230707,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,19,PM10,16,12,11,10,16,15,10,14,19,9,14,18,14,18,9,10,9,10,6,10,7,18,10,14,24,46,29,,16,25,73,8,13,14,7
20230707,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,19,AQI,31,31,30,31,27,30,31,34,28,33,29,32,32,33,33,34,32,30,35,31,34,36,32,31,32,46,31,,30,31,62,32,28,35,30
20230707,20,PM2.5,3,4,5,4,3,3,2,2,4,2,3,3,8,5,3,3,3,2,2,5,3,4,4,5,3,3,3,,6,3,9,4,5,5,2
20230707,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,20,PM10,14,11,11,11,13,14,10,,14,6,14,16,16,12,12,14,12,9,5,11,6,15,14,16,21,27,27,,20,21,55,5,17,19,6
20230707,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,20,AQI,32,32,31,30,27,31,32,34,29,32,29,31,31,33,32,33,31,30,34,32,34,33,29,29,31,27,30,,30,30,53,32,28,34,31
20230707,21,PM2.5,3,5,5,4,3,3,4,2,5,2,3,3,7,3,3,2,3,3,3,7,3,4,3,6,4,3,3,4,7,3,6,2,6,5,2
20230707,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,21,PM10,14,12,10,9,12,12,15,8,14,6,12,16,13,7,14,9,9,11,6,15,8,29,13,15,14,24,22,8,12,14,40,8,23,16,5
20230707,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,21,AQI,32,28,28,30,26,30,31,30,26,31,28,30,31,33,32,33,32,27,31,29,33,30,25,27,30,24,30,25,29,29,40,30,26,32,5
20230707,22,PM2.5,4,4,4,3,4,4,4,3,3,2,3,2,6,3,3,3,4,4,4,8,4,4,4,5,4,3,2,4,4,4,2,2,5,5,2
20230707,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,22,PM10,15,11,9,7,,13,16,4,12,6,12,10,12,9,11,14,12,13,9,20,15,27,15,13,13,12,17,12,10,12,29,8,19,38,4
20230707,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,22,AQI,30,28,28,30,23,29,28,27,27,31,28,32,28,31,31,28,27,26,28,23,27,28,25,29,30,26,29,24,29,26,29,31,27,38,4
20230707,23,PM2.5,3,4,4,4,5,2,3,3,3,4,4,2,6,3,3,4,4,3,4,7,6,4,4,5,4,3,1,4,3,4,8,3,6,4,2
20230707,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,23,PM10,13,10,11,8,18,11,10,3,12,13,12,13,12,,9,13,12,11,9,21,21,15,15,13,15,,16,13,11,10,28,6,18,23,6
20230707,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230707,23,AQI,30,28,26,28,18,29,28,28,27,27,28,31,27,29,30,26,24,27,29,21,25,26,22,24,28,24,28,23,29,25,28,31,26,30,30
