date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230426,2,NO2,19,23,24,16,60,24,37,36,64,15,38,42,17,12,4,30,47,3,1,62,21,20,21,25,24,51,54,27,36,89,59,40,53,51,2
20230426,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,2,O3,72,44,44,66,31,61,29,15,14,71,40,35,41,51,63,37,13,67,79,2,45,28,32,43,36,28,31,42,36,2,10,38,10,31,68
20230426,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,2,CO,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230426,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,3,SO2,3,3,1,3,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,1,3,3,3,3,3,3,1
20230426,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,3,NO2,23,20,40,20,75,39,42,35,70,20,20,30,12,17,4,27,57,2,1,51,11,13,16,24,33,50,41,31,39,74,62,26,50,65,1
20230426,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,3,O3,64,36,30,55,14,45,22,15,3,64,58,40,39,40,63,37,2,65,75,9,48,38,29,52,36,25,40,37,24,9,4,50,8,18,66
20230426,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,3,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230426,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,4,SO2,3,3,1,3,3,1,1,3,1,3,3,1,3,3,3,3,1,3,3,1,3,2,1,3,4,3,3,1,3,3,3,3,3,1,1
20230426,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,4,NO2,58,28,37,34,86,49,55,31,79,27,32,46,3,13,5,58,54,5,1,50,9,11,14,37,58,58,74,39,40,85,58,39,40,75,2
20230426,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,4,O3,29,20,26,34,1,16,20,18,2,51,36,27,61,43,61,4,1,47,67,6,49,37,26,21,6,13,6,23,15,1,2,39,19,,63
20230426,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,4,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.1
20230426,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,5,SO2,3,3,1,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3
20230426,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,5,NO2,57,47,47,50,79,79,59,41,65,16,15,28,14,23,5,19,36,26,16,54,26,10,11,46,54,61,48,64,39,91,56,22,17,47,5
20230426,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,5,O3,28,8,21,18,4,2,11,7,1,65,56,38,47,39,62,39,12,37,52,4,35,47,29,21,14,9,30,6,20,2,2,53,43,16,60
20230426,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,5,CO,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.1
20230426,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,6,SO2,3,3,1,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,1,1,3,3,3,3,1,3,3,2,3,3,3,2
20230426,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,6,NO2,70,51,56,57,77,77,60,50,59,29,15,19,29,53,7,37,37,21,15,40,11,13,12,46,50,59,58,65,45,76,55,23,15,44,12
20230426,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,6,O3,4,5,8,12,2,2,10,2,6,42,61,52,7,8,56,18,13,39,51,18,55,56,30,24,16,13,17,2,10,1,2,48,49,20,52
20230426,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,6,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2
20230426,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,7,SO2,3,3,1,3,2,2,1,1,1,3,3,1,3,1,3,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,2
20230426,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,7,NO2,49,46,55,56,62,69,56,41,54,32,27,31,47,60,9,48,44,17,10,40,12,17,17,40,41,59,51,57,53,62,53,16,13,43,14
20230426,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,7,O3,23,9,13,10,13,9,12,8,10,28,46,33,16,4,54,10,8,44,58,19,53,49,28,27,22,13,21,11,9,7,2,56,50,23,46
20230426,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,7,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.2
20230426,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,8,SO2,3,3,1,1,1,2,1,1,1,3,3,2,3,1,3,1,3,3,3,1,1,1,1,3,4,1,3,2,3,3,5,3,3,1,1
20230426,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,8,NO2,35,59,51,66,35,53,54,44,52,23,34,31,13,40,9,25,14,18,11,29,7,20,20,33,31,52,40,39,55,42,49,18,12,34,12
20230426,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,8,O3,44,16,24,13,43,24,24,20,19,46,40,40,43,28,62,40,48,49,57,34,60,51,39,36,38,26,38,34,20,31,27,56,54,41,57
20230426,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,8,CO,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2
20230426,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,9,SO2,3,3,1,1,3,2,1,2,1,3,1,2,3,1,3,1,3,3,3,1,1,2,1,3,4,1,3,3,1,1,5,1,3,1,1
20230426,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,9,NO2,31,35,35,37,41,44,38,29,24,21,21,22,11,38,14,18,12,15,11,27,7,28,20,29,26,42,37,23,33,35,32,23,15,18,19
20230426,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,9,O3,56,51,44,46,42,40,46,49,54,62,63,61,49,34,61,61,64,58,67,41,66,48,49,49,49,43,50,61,53,44,55,66,63,64,76
20230426,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,9,CO,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20230426,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,10,SO2,3,3,2,2,2,2,1,1,1,3,1,2,3,1,1,1,1,2,1,1,1,5,2,3,4,1,3,2,1,3,3,1,3,1,1
20230426,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,10,NO2,15,18,17,21,25,20,25,17,14,10,13,14,15,33,16,9,5,16,15,18,15,23,25,39,36,32,20,15,12,18,22,18,10,8,7
20230426,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,10,O3,78,76,68,69,63,69,63,71,72,83,82,78,48,48,68,85,87,69,70,59,66,63,54,48,48,57,74,81,83,69,74,82,79,85,86
20230426,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,10,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230426,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,11,SO2,3,3,2,1,1,2,2,2,,3,1,2,3,3,3,1,1,1,3,2,2,3,1,3,5,1,3,2,1,3,2,1,3,1,1
20230426,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,11,NO2,8,12,12,17,16,13,18,11,12,8,10,10,10,22,22,9,7,26,24,12,11,16,19,28,31,19,9,11,11,15,14,15,9,5,7
20230426,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,11,O3,91,87,78,80,75,82,73,77,,89,90,88,73,69,66,87,86,67,69,74,79,82,70,70,65,71,90,90,87,77,91,91,85,93,90
20230426,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,11,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230426,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,12,SO2,3,3,2,2,1,2,1,1,,3,1,2,3,1,3,1,1,1,3,1,1,2,1,3,4,1,3,2,3,3,3,1,3,1,1
20230426,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,12,NO2,6,10,10,15,13,10,15,5,11,7,9,10,5,11,11,13,12,31,25,24,23,15,17,12,13,15,9,9,7,12,11,16,9,4,6
20230426,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,12,O3,96,92,84,83,83,87,78,90,76,95,94,91,93,87,88,86,83,70,74,66,71,90,80,94,91,79,94,95,96,86,99,92,87,99,94
20230426,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,12,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230426,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,13,SO2,3,3,2,1,4,2,1,1,1,3,1,2,3,1,1,1,1,1,3,1,1,3,1,3,4,1,3,2,1,3,2,1,3,1,1
20230426,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,13,NO2,5,10,9,14,11,8,14,3,10,6,8,8,4,9,9,7,6,17,9,13,15,15,15,10,11,12,5,9,7,10,10,15,8,5,7
20230426,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,13,O3,101,97,89,89,90,93,82,95,85,99,98,97,97,92,95,104,100,93,100,87,87,101,91,100,97,86,103,98,101,86,104,95,91,101,98
20230426,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,13,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,1.5,0.2,0.2,0.2,0.2,0.1
20230426,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,14,SO2,3,3,2,2,1,2,1,1,1,3,1,2,3,1,1,1,1,1,3,1,2,3,1,3,4,1,3,2,3,3,2,1,3,1,1
20230426,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,14,NO2,7,11,10,17,11,9,15,5,11,12,10,10,3,8,9,7,5,18,10,11,11,11,12,9,10,14,8,10,9,11,9,16,8,7,8
20230426,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,14,O3,100,96,88,87,90,94,82,96,87,97,99,97,101,95,98,110,104,95,102,95,97,115,104,105,102,84,103,100,103,92,111,96,93,100,102
20230426,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,14,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,2.2,0.2,0.2,0.2,0.2,0.1
20230426,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,15,SO2,3,3,2,2,2,2,2,2,1,3,1,2,3,1,1,1,1,1,3,1,2,3,1,3,4,3,3,2,3,3,2,1,3,1,1
20230426,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,15,NO2,7,12,10,16,15,11,16,7,12,11,13,12,5,10,9,7,6,18,10,9,10,12,13,11,11,14,7,8,7,9,8,17,11,6,8
20230426,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,15,O3,109,104,95,96,92,98,83,96,90,104,100,99,104,98,102,111,106,100,106,99,100,116,103,105,103,85,113,106,110,99,116,100,97,108,107
20230426,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,15,CO,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,2.2,0.2,0.2,0.2,0.2,0.1
20230426,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,16,SO2,1,3,2,1,1,2,1,2,1,3,1,2,3,1,1,1,1,1,3,1,2,3,1,,4,3,3,2,3,3,2,1,3,1,1
20230426,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,16,NO2,8,12,11,19,13,11,18,6,16,10,12,11,6,12,12,8,6,21,11,10,11,12,13,11,12,10,7,10,9,10,9,17,9,6,8
20230426,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,16,O3,109,105,97,95,96,100,85,101,90,108,106,103,104,97,101,113,109,99,107,102,103,124,110,,107,96,115,106,108,97,118,104,102,112,110
20230426,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,16,CO,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.1,2.3,0.2,0.2,0.2,0.2,0.2
20230426,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,17,SO2,1,3,2,2,,2,1,2,1,3,1,2,3,1,1,1,1,1,3,1,2,3,1,3,4,3,3,2,3,3,2,1,3,1,1
20230426,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,17,NO2,9,13,11,18,,12,16,5,16,11,12,11,4,12,11,11,9,22,11,12,12,14,13,,10,12,9,10,10,10,10,19,10,7,9
20230426,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,17,O3,111,107,102,101,99,100,90,108,94,113,111,109,108,101,104,112,107,104,113,107,107,126,117,108,108,94,112,107,112,101,117,105,105,110,113
20230426,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,17,CO,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,2.3,0.2,0.2,0.2,0.2,0.2
20230426,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,18,SO2,3,3,2,2,4,2,1,2,1,3,1,2,3,1,1,1,1,1,3,2,1,3,1,3,4,1,3,2,3,3,2,1,3,1,2
20230426,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,18,NO2,10,13,11,20,16,13,17,8,17,14,14,14,5,14,13,13,10,23,14,10,12,11,14,10,12,15,11,13,10,11,12,21,13,8,10
20230426,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,18,O3,112,109,106,98,101,103,94,108,97,112,112,109,109,102,105,112,109,101,109,107,106,123,111,115,111,96,114,103,114,101,115,105,104,110,123
20230426,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,18,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,2.3,0.2,0.2,0.2,0.2,0.2
20230426,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,19,SO2,1,3,2,2,2,2,1,1,1,1,1,2,3,1,1,1,1,1,3,2,2,2,1,3,4,1,3,2,3,3,2,2,3,1,2
20230426,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,19,NO2,13,16,14,24,19,15,20,9,20,18,19,16,6,16,13,12,10,24,15,13,14,17,17,15,18,19,16,17,12,12,15,21,17,12,12
20230426,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,19,O3,107,105,100,,94,100,90,108,95,106,105,105,110,102,107,113,109,102,109,105,105,113,105,109,104,92,110,96,112,101,113,105,104,103,123
20230426,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,19,CO,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,2.3,0.2,0.3,0.2,0.2,0.2
20230426,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,20,SO2,1,3,2,1,4,2,1,1,1,3,1,2,3,1,1,2,1,1,3,1,2,4,2,3,4,1,3,2,3,3,2,2,1,1,2
20230426,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,20,NO2,17,19,17,,22,19,22,13,30,21,24,22,9,18,16,13,11,34,30,15,21,23,23,22,27,28,36,20,19,18,17,24,17,19,16
20230426,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,20,O3,100,96,92,71,89,93,88,100,80,97,95,96,104,96,101,113,107,83,80,101,96,110,101,98,86,81,82,88,96,92,108,101,103,92,112
20230426,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,20,CO,0.2,0.3,0.3,,0.4,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,2.3,0.2,0.3,0.3,0.3,0.2
20230426,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,21,SO2,1,3,2,,2,2,1,1,1,3,1,2,3,1,1,1,1,1,3,2,3,4,3,3,4,1,3,2,3,1,2,1,3,1,2
20230426,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,21,NO2,24,25,20,31,23,22,25,16,35,21,25,24,12,23,16,14,14,39,39,17,22,21,23,29,32,54,62,21,20,39,37,27,21,22,15
20230426,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,21,O3,88,82,83,67,85,87,81,94,69,94,94,92,96,87,96,112,102,71,64,98,95,111,104,79,75,48,49,84,91,70,73,91,92,87,105
20230426,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,21,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.2,2.3,0.3,0.3,0.3,0.3,0.3
20230426,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,22,SO2,1,1,2,1,3,2,1,1,1,3,1,3,3,1,1,1,1,2,1,3,4,4,3,1,6,1,3,2,3,3,2,2,3,1,3
20230426,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,22,NO2,27,30,28,36,30,31,24,22,39,25,24,25,14,29,16,15,14,39,29,20,26,21,22,26,28,44,55,36,23,38,47,31,25,21,16
20230426,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,22,O3,84,78,72,59,76,74,82,83,64,81,90,89,79,73,95,108,101,74,79,99,94,104,98,87,83,55,54,65,85,66,53,82,81,79,97
20230426,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,22,CO,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.2,2.3,0.3,0.3,0.3,0.3,0.3
20230426,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,23,SO2,2,1,2,2,1,3,2,1,2,1,2,2,3,1,1,1,1,3,2,4,4,4,2,1,6,2,1,2,3,3,2,2,1,1,3
20230426,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230426,23,NO2,28,34,34,30,30,48,25,22,41,23,26,27,11,32,19,16,15,33,28,17,23,18,19,24,27,40,41,46,31,38,49,33,21,22,21
