date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230211,0,SO2,3,3,1,3,3,3,3,1,1,3,3,1,3,3,2,3,1,1,1,3,1,2,3,3,3,1,1,3,3,4,1,3,3,1,3
20230211,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,0,NO2,32,33,31,34,34,36,34,26,54,24,21,29,20,29,24,27,30,52,47,36,35,34,37,38,33,41,42,30,37,34,47,20,34,27,20
20230211,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,0,O3,29,25,34,28,26,31,24,25,10,28,44,30,29,24,30,29,31,3,10,15,20,23,29,15,17,14,17,24,21,24,4,39,19,22,41
20230211,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,0,CO,1.1,1.1,0.9,1.1,1.2,1,0.9,0.7,0.9,1,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.9,0.9,0.7,0.9,0.8,0.9,0.9,1.1,1,1,1,1.1,1,0.7,0.7,1,0.8
20230211,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,1,SO2,3,3,2,3,1,3,3,2,1,3,3,3,3,3,2,3,1,1,1,1,1,3,3,3,1,1,1,3,3,4,1,3,3,1,3
20230211,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,1,NO2,31,33,34,37,33,38,35,26,49,26,31,34,20,34,21,24,28,44,43,43,34,30,34,34,32,46,48,43,37,31,45,23,34,28,24
20230211,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,1,O3,27,24,28,24,26,26,20,24,12,25,29,22,26,16,30,32,32,9,14,10,18,22,29,17,15,7,9,12,20,26,3,34,17,21,35
20230211,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,1,CO,1.1,1.1,1,1.1,1.1,1,0.9,0.6,0.9,1,1,0.9,1,0.9,0.8,0.9,0.8,0.9,1,0.9,0.7,0.7,0.8,0.9,0.9,1.1,1,1,1.1,1.1,1,0.7,0.7,1,0.9
20230211,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,2,SO2,3,3,2,3,1,1,3,2,3,3,3,3,1,3,1,1,3,1,3,1,3,3,1,3,1,3,1,3,3,4,2,3,3,3,3
20230211,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,2,NO2,33,38,30,42,36,44,33,27,48,30,31,39,27,41,23,26,33,45,46,37,32,28,31,33,30,47,50,38,52,46,49,37,42,32,27
20230211,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,2,O3,23,18,29,18,23,17,21,22,10,20,26,17,13,8,27,32,28,5,8,14,19,20,31,18,15,5,3,16,10,14,1,18,9,15,28
20230211,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,2,CO,1,1.1,0.9,1.2,1.1,1,0.8,0.5,1,1.1,1,0.9,0.9,0.9,0.8,0.8,0.7,0.9,0.9,0.8,0.7,0.7,0.8,0.9,0.8,1.1,1,1,1.1,1.2,1.1,0.8,0.8,1.1,1
20230211,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,3,SO2,3,3,1,3,3,3,3,2,3,1,3,3,1,3,1,3,3,1,3,1,3,2,1,3,3,3,3,3,3,5,2,3,3,3,3
20230211,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,3,NO2,34,42,29,38,37,41,36,29,50,31,37,38,28,36,26,20,28,43,47,31,31,25,30,30,27,47,50,33,59,51,50,29,33,41,31
20230211,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,3,O3,20,11,28,20,19,19,17,18,7,16,21,15,10,10,23,38,34,5,6,19,18,23,33,20,18,3,3,20,2,10,1,23,19,8,22
20230211,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,3,CO,1,1.1,0.9,1.2,1.1,1,0.8,0.8,1,1.1,1,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.9,0.9,0.7,0.8,0.8,0.9,0.8,1.1,1,1.1,1.2,1.2,1.1,0.9,0.8,1.1,0.9
20230211,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
