date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230517,0,PM2.5,38,35,38,43,33,34,32,34,34,38,34,27,32,28,33,45,45,33,31,29,29,21,25,31,29,29,26,43,32,33,33,33,30,33,42
20230517,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,0,PM10,95,87,92,91,86,88,82,71,85,87,101,91,74,73,74,94,91,81,79,75,75,41,67,79,62,62,75,103,89,98,87,43,76,78,81
20230517,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,0,AQI,73,69,71,71,68,69,66,61,68,69,76,71,62,62,62,72,71,66,65,63,63,45,59,65,56,56,63,77,70,74,69,48,63,64,66
20230517,1,PM2.5,33,30,36,35,33,31,32,34,35,37,33,28,31,31,35,42,43,32,30,31,31,20,24,31,31,28,24,27,26,29,26,36,29,34,39
20230517,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,1,PM10,84,72,89,77,88,74,84,63,89,88,97,82,72,84,75,88,85,77,78,78,76,41,56,76,75,42,61,94,67,63,73,46,74,91,80
20230517,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,1,AQI,67,61,70,64,69,62,67,57,70,69,74,66,61,67,63,69,68,64,64,64,63,48,53,63,63,42,56,72,59,57,62,52,62,71,65
20230517,2,PM2.5,28,26,29,30,29,26,32,34,34,34,33,28,31,30,38,42,43,32,31,32,32,23,29,30,28,26,22,23,24,27,22,34,29,26,39
20230517,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,2,PM10,63,58,69,62,76,60,82,70,85,85,95,80,73,72,80,85,82,78,79,77,76,32,67,77,70,39,54,62,55,39,58,51,75,67,85
20230517,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,2,AQI,57,54,60,56,63,55,66,60,68,68,73,65,62,61,65,68,66,64,65,64,63,44,59,64,60,39,52,56,53,39,54,51,63,59,68
20230517,3,PM2.5,30,26,30,28,27,27,31,34,26,28,31,24,29,28,37,37,37,34,32,33,32,29,38,27,25,27,23,22,24,27,29,36,30,23,34
20230517,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,3,PM10,69,59,68,57,64,61,76,60,60,67,80,72,70,65,79,76,71,80,81,78,76,30,73,70,53,47,55,44,52,39,52,44,78,82,80
20230517,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,3,AQI,60,55,59,54,57,56,63,55,55,59,65,61,60,58,65,63,61,65,66,64,63,42,62,60,52,47,53,44,51,39,51,52,64,66,65
20230517,4,PM2.5,29,26,29,29,25,27,33,32,28,25,32,26,29,28,34,40,40,34,34,32,33,29,37,29,27,27,24,22,24,26,13,36,31,28,28
20230517,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,4,PM10,65,60,66,59,59,60,79,58,64,63,85,57,70,65,77,79,73,80,80,75,76,30,65,66,57,43,59,45,50,29,44,,81,35,61
20230517,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,4,AQI,58,55,58,55,55,55,65,54,57,57,68,54,60,58,64,65,62,65,65,63,63,42,58,58,54,43,55,45,50,38,44,52,66,40,56
20230517,5,PM2.5,30,25,28,28,26,27,31,32,28,25,34,26,31,29,37,43,44,36,35,32,33,28,37,30,28,27,21,22,22,24,19,37,31,27,25
20230517,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,5,PM10,65,55,60,56,61,60,66,45,63,65,81,64,74,56,80,82,77,82,80,71,74,,62,64,38,31,50,31,47,,28,42,80,64,55
20230517,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,5,AQI,58,53,55,53,56,55,58,46,57,58,66,57,62,53,65,66,64,66,65,61,62,40,56,57,40,39,50,32,47,35,34,53,65,57,53
20230517,6,PM2.5,29,24,28,27,28,27,31,33,26,25,32,25,30,30,39,43,43,34,35,34,33,29,37,31,30,27,22,21,23,25,20,38,33,26,25
20230517,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,6,PM10,60,51,59,53,61,58,63,40,57,64,76,71,72,67,83,81,74,80,82,74,74,,60,59,65,35,50,40,47,39,35,42,83,33,52
20230517,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,6,AQI,55,51,55,52,56,54,57,48,54,57,63,61,61,59,67,66,62,65,66,62,62,42,55,55,58,39,50,40,47,39,35,54,67,38,51
20230517,7,PM2.5,30,24,26,26,26,28,29,32,25,25,29,22,31,32,49,43,44,35,36,36,37,29,35,31,32,27,24,22,23,25,26,37,36,25,26
20230517,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,7,PM10,61,51,54,50,53,59,62,48,55,66,68,63,76,74,96,82,74,81,81,76,79,38,57,56,50,47,,44,48,39,38,42,87,43,54
20230517,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,7,AQI,56,51,52,50,52,55,56,48,53,58,59,57,63,62,73,66,62,66,66,63,65,42,54,53,50,47,35,44,48,39,38,53,69,43,52
20230517,8,PM2.5,27,24,28,28,24,25,27,27,28,25,28,26,32,33,39,39,40,36,37,35,37,25,29,33,33,26,25,24,25,27,28,29,33,27,28
20230517,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,8,PM10,53,50,54,54,45,50,58,34,59,59,65,63,73,79,80,73,70,82,83,74,77,37,51,59,47,34,53,41,49,33,,40,79,36,59
20230517,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,8,AQI,52,50,52,52,45,50,54,39,55,55,58,57,62,65,65,62,60,66,67,62,64,37,51,55,48,38,52,41,49,39,40,42,65,39,55
20230517,9,PM2.5,24,20,24,23,23,22,23,23,27,30,28,27,27,29,34,33,35,38,37,32,34,24,25,32,33,25,24,22,22,24,27,29,24,31,29
20230517,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,9,PM10,46,42,45,43,42,43,47,33,53,61,61,48,59,63,68,69,78,84,81,72,71,53,45,62,55,36,52,49,42,39,40,32,51,48,62
20230517,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,9,AQI,46,42,45,43,42,43,47,40,52,56,56,48,55,57,59,60,64,67,66,61,61,52,45,56,53,36,51,49,42,39,40,42,51,48,56
20230517,10,PM2.5,22,21,21,22,22,22,20,21,22,28,23,23,25,28,29,22,16,38,35,31,32,21,23,27,31,24,23,23,22,24,26,22,23,24,30
20230517,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,10,PM10,44,41,38,41,39,41,41,28,44,53,50,47,52,52,55,62,58,80,75,67,69,24,44,58,80,40,54,48,43,38,45,26,48,70,61
20230517,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,10,AQI,47,44,41,43,39,42,41,44,44,52,50,47,51,51,53,56,54,65,63,59,60,39,44,54,65,40,52,48,43,40,45,39,48,60,56
20230517,11,PM2.5,24,22,24,23,28,23,23,21,25,25,24,24,30,29,30,19,14,35,32,26,24,24,19,23,23,25,26,27,25,26,29,23,19,25,28
20230517,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,11,PM10,50,44,44,44,48,44,46,27,54,48,50,42,59,53,53,72,64,69,69,56,58,,39,49,49,39,54,55,46,37,47,,40,66,55
20230517,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,11,AQI,50,45,44,45,48,44,46,49,52,55,50,50,55,52,52,61,57,60,60,53,54,41,39,49,49,39,52,53,46,42,47,43,47,58,53
20230517,12,PM2.5,27,25,25,24,,25,23,24,,27,26,26,30,27,26,20,13,33,30,23,22,21,20,22,23,29,29,30,29,32,38,26,21,33,25
20230517,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,12,PM10,54,49,44,46,,48,50,41,,51,54,42,56,56,51,81,71,66,66,52,55,37,42,46,52,38,58,53,53,47,54,,42,46,51
20230517,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,12,AQI,52,49,44,46,40,48,50,49,44,63,52,53,53,53,51,66,61,58,58,51,53,42,42,46,51,42,54,52,52,47,54,48,50,60,60
20230517,13,PM2.5,34,33,29,31,29,31,27,25,33,31,30,29,30,28,27,20,14,33,29,25,25,21,21,22,23,32,37,40,42,45,39,38,26,40,30
20230517,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,13,PM10,63,57,52,57,69,57,52,31,69,60,59,45,59,,59,87,76,65,59,53,57,38,42,48,58,53,69,59,72,54,52,,49,61,60
20230517,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,13,AQI,57,54,51,54,60,54,51,48,60,58,55,50,55,43,55,69,63,58,55,52,54,42,42,48,54,52,60,57,61,63,55,54,49,62,55
20230517,14,PM2.5,42,44,38,43,34,39,41,38,47,47,41,39,29,40,28,24,22,24,23,20,20,21,20,25,26,38,44,58,55,52,36,33,27,62,38
20230517,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,14,PM10,74,69,67,72,89,68,72,49,91,87,81,59,60,67,58,96,90,53,51,43,47,41,45,49,57,42,80,87,86,59,51,,49,,70
20230517,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,14,AQI,62,62,59,61,70,59,61,54,71,69,66,55,55,59,54,73,70,52,51,43,47,41,45,49,54,54,65,79,75,72,52,48,49,84,60
20230517,15,PM2.5,48,49,44,45,39,41,43,45,55,57,53,47,27,49,27,31,28,22,22,22,20,22,20,22,22,35,40,56,48,49,27,54,48,57,64
20230517,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,15,PM10,82,75,72,72,87,72,79,48,98,96,103,52,58,57,59,108,95,50,51,46,45,42,46,54,58,56,75,75,78,61,46,,82,89,107
20230517,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,15,AQI,67,68,62,63,69,61,65,63,75,78,77,65,54,68,55,79,73,50,51,46,45,42,46,52,54,53,63,77,67,68,46,74,67,78,87
20230517,16,PM2.5,46,47,48,46,39,41,45,44,53,56,49,45,26,46,29,30,29,22,21,24,21,21,19,19,19,38,39,44,34,36,19,51,49,50,58
20230517,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,16,PM10,79,74,77,76,84,72,80,52,95,92,94,77,58,50,63,103,93,49,47,49,48,45,47,49,57,45,75,73,59,53,50,,82,,94
20230517,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,16,AQI,65,65,67,64,67,61,65,62,73,77,72,64,54,64,57,77,72,49,47,49,48,45,47,49,54,54,63,62,55,52,50,70,68,69,79
20230517,17,PM2.5,37,36,43,38,39,35,46,46,43,46,45,41,25,,26,33,33,24,21,24,21,17,15,19,19,34,30,28,27,28,15,43,54,32,55
20230517,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,17,PM10,66,62,73,64,85,66,79,59,80,78,89,73,56,2,59,101,95,52,48,52,47,42,43,45,61,51,59,62,49,47,40,,91,114,94
20230517,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,17,AQI,58,56,62,57,68,58,65,64,65,64,70,62,53,2,55,76,73,51,48,51,47,42,43,45,56,51,55,56,49,47,40,60,74,82,75
20230517,18,PM2.5,29,28,34,29,32,26,36,37,30,34,37,33,24,45,24,32,33,24,23,22,20,16,15,18,19,26,22,23,21,20,12,34,43,30,49
20230517,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,18,PM10,56,50,62,55,73,56,65,64,69,58,72,73,55,,56,93,90,51,49,49,43,33,41,43,52,45,50,62,41,48,52,55,76,56,87
20230517,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,18,AQI,53,50,56,53,62,53,58,57,60,54,61,62,53,63,53,72,70,51,49,49,43,33,41,43,51,45,50,56,41,48,51,53,63,53,69
20230517,19,PM2.5,21,21,24,24,23,19,24,26,21,25,27,23,28,53,22,31,30,22,21,23,20,16,14,19,20,24,21,18,18,19,15,24,33,18,39
20230517,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,19,PM10,47,43,48,46,59,47,49,54,52,44,56,68,64,,53,83,77,49,49,54,46,28,39,45,83,45,51,44,38,52,58,56,64,46,71
20230517,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,19,AQI,47,43,48,46,55,47,49,52,51,44,53,59,57,73,52,67,64,49,49,52,46,31,39,45,67,45,51,44,38,51,54,53,57,46,61
20230517,20,PM2.5,20,20,21,24,21,19,18,20,18,18,21,17,25,47,26,27,26,20,18,20,21,17,15,,20,24,21,19,17,19,20,17,23,15,25
20230517,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,20,PM10,47,43,46,46,58,49,46,54,45,36,46,56,61,58,63,72,67,49,47,48,49,32,39,,56,51,53,56,40,46,51,45,50,25,50
20230517,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,20,AQI,47,43,46,46,54,49,46,52,45,36,46,53,56,65,57,61,59,49,47,48,49,32,39,25,53,51,52,53,40,46,51,45,50,34,50
20230517,21,PM2.5,20,20,21,24,21,20,18,19,18,18,21,18,21,42,22,30,29,21,20,20,21,18,17,20,22,24,22,18,19,19,21,20,17,19,17
20230517,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
